"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
346	0	0	0	0.3	0.566372062285422	0.12446197672001	0.335329421608223	0.813227280648044	0.477897859039821	0	0	0	0.6	1.58766515283681	0.350534464902547	0.925386734889264	2.3123281786089	1.38694144371964	0	0	1	0.3	0.582783583049406	0.128997084512989	0.342051791420123	0.852812891658387	0.510761100238264	0	0	1	0.6	1.75550053777261	0.391142906010475	1.02349855521113	2.57552301037702	1.55202445516589	0	0	2	0.3	0.622762537648924	0.138578018055718	0.362574132510677	0.912065033556997	0.54949090104632	0	0	2	0.6	1.92704036312272	0.432109766283288	1.12213675709727	2.83842269994138	1.71628594284411	0	0	3	0.3	0.665258080169118	0.148541946447324	0.387031479492911	0.971567570843315	0.584536091350404	0	0	3	0.6	2.08033390639794	0.468427604976683	1.21403077431861	3.05149186086184	1.83746108654323
317	0	0	0	0.3	0.505823844700162	0.115036618506974	0.280824762566086	0.718224743836081	0.437399981269995	0	0	0	0.6	1.48173495277082	0.337119220847718	0.80935182865203	2.10797147626564	1.29861964761361	0	0	1	0.3	0.538463028581193	0.122482012007455	0.292309314951001	0.762592587457914	0.470283272506913	0	0	1	0.6	1.68781400562488	0.38568625475513	0.914383399628979	2.40802917821764	1.49364577858866	0	0	2	0.3	0.588600951004664	0.13405593357021	0.32114311988838	0.840620121986914	0.519477002098535	0	0	2	0.6	1.88228828115437	0.43148027310205	1.00945623968606	2.7024732463178	1.69301700663174	0	0	3	0.3	0.63745183787924	0.145510040620808	0.34558880525255	0.917504430339815	0.571915625087265	0	0	3	0.6	2.05208753696109	0.471869241241052	1.0936773895832	2.95197827390345	1.85830088432026
241	0	0	0	0.3	0.49305099637629	0.125093089081113	0.248734741582998	0.73152199751228	0.482787255929282	0	0	0	0.6	1.44238904429392	0.363805595905748	0.727379676461311	2.14777148523355	1.42039180877224	0	0	1	0.3	0.523070802639091	0.131893155029273	0.262952502792995	0.783434766981553	0.520482264188558	0	0	1	0.6	1.63131438932202	0.411886059705036	0.827282944338781	2.45792864392637	1.63064569958759	0	0	2	0.3	0.568843195790741	0.14334854514081	0.288571582714708	0.855226412623867	0.566654829909158	0	0	2	0.6	1.8118080597988	0.457971262972278	0.921603064447487	2.72871909521425	1.80711603076676	0	0	3	0.3	0.61370830233666	0.154657557649168	0.312155764676759	0.9225536225113	0.610397857834541	0	0	3	0.6	1.96975462676539	0.498808315875567	1.01321312321911	2.97445153777776	1.96123841455865
803	0	0	0	0.3	0.53566801925543	0.131214378440382	0.277314131098155	0.788311245438403	0.510997114340248	0	0	0	0.6	1.54210538618751	0.377275108783694	0.790840270937369	2.29774195151167	1.5069016805743	0	0	1	0.3	0.560845453972797	0.137522973734518	0.286438099755498	0.83018410081695	0.543746001061452	0	0	1	0.6	1.72513460062546	0.424612670725939	0.884955750405525	2.58658506841057	1.70162931800504	0	0	2	0.3	0.604913798768418	0.148684495636059	0.308813751150896	0.906770959498963	0.597957208348068	0	0	2	0.6	1.90516483495004	0.471145175587298	0.968812879406129	2.87129794781002	1.90248506840389	0	0	3	0.3	0.649591885993863	0.16016854747961	0.335129132422321	0.976088937966322	0.640959805544002	0	0	3	0.6	2.064016506728	0.512266893335473	1.0476029818719	3.09506559570989	2.04746261383799
578	0	0	0	0.3	0.943360526010756	0.129440679745012	0.695719519371121	1.20217741543945	0.50645789606833	0	0	0	0.6	2.6874529385192	0.372942395564674	1.98368334272421	3.43257428989807	1.44889094717386	0	0	1	0.3	0.976173207432303	0.135889471766389	0.713041845982969	1.24711062758273	0.534068781599756	0	0	1	0.6	2.97467904565317	0.42038456472052	2.17146688970689	3.81026901249089	1.638802122784	0	0	2	0.3	1.04283331234863	0.146383936959508	0.760443604758736	1.3231378332634	0.562694228504664	0	0	2	0.6	3.25995947597871	0.465242255658626	2.37239883587116	4.16252546213517	1.79012662626401	0	0	3	0.3	1.11275159611916	0.157157039219701	0.814761164116968	1.41024475544635	0.595483591329387	0	0	3	0.6	3.51351386461062	0.50529161660795	2.57269490457198	4.51058986370019	1.9378949591282
462	0	0	0	0.3	0.786288678514941	0.116007049068087	0.553982727921391	1.01307510158833	0.459092373666935	0	0	0	0.6	2.26884642036661	0.334097749370274	1.62911719034854	2.93209962846128	1.30298243811275	0	0	1	0.3	0.83690666217783	0.122731217943507	0.594376032536181	1.08133153476524	0.486955502229054	0	0	1	0.6	2.58554028727811	0.381928159249462	1.87951089003336	3.36534811593051	1.48583722589715	0	0	2	0.3	0.911733966191134	0.133711953199463	0.654720877687862	1.17388286743205	0.519161989744187	0	0	2	0.6	2.87926485531554	0.427160296053326	2.09309539273998	3.74592203839154	1.65282664565156	0	0	3	0.3	0.984958130767214	0.144699633114402	0.712928901773782	1.27034782252846	0.557418920754679	0	0	3	0.6	3.13513815432734	0.467141631372804	2.26704929588857	4.08052344297679	1.81347414708822
480	0	0	0	0.3	0.713914946286622	0.131592345653242	0.468190109086761	0.972263189668232	0.504073080581471	0	0	0	0.6	2.11841891448327	0.390386722565668	1.40116379741804	2.9153751880113	1.51421139059326	0	0	1	0.3	0.766556412744089	0.140605809745246	0.509327357986654	1.05310747974701	0.543780121760359	0	0	1	0.6	2.41915116793084	0.446868436100836	1.61077575766477	3.30709554971577	1.696319792051	0	0	2	0.3	0.838341891117556	0.153602398773324	0.554083494389126	1.14493060998519	0.590847115596065	0	0	2	0.6	2.69785965875787	0.49957345073425	1.7985526373511	3.68159563141745	1.88304299406636	0	0	3	0.3	0.907598043963097	0.166590268597547	0.599762501340814	1.2381027450231	0.638340243682282	0	0	3	0.6	2.94034337951207	0.545991643819819	1.94024742468078	4.04319856674642	2.10295114206564
550	0	0	0	0.3	0.494506921462941	0.129623701015928	0.249835934793579	0.746901511373291	0.497065576579712	0	0	0	0.6	1.41689848297245	0.370134318458432	0.729181821986837	2.12998820519988	1.40080638321304	0	0	1	0.3	0.510222326313557	0.133694850313094	0.259234804662253	0.77077078888339	0.511535984221137	0	0	1	0.6	1.56508483929055	0.410054829283568	0.798570194788986	2.36900005909125	1.57042986430227	0	0	2	0.3	0.546167607729633	0.143215510089363	0.279062705676476	0.829100798896125	0.550038093219649	0	0	2	0.6	1.71699416954573	0.451019666473397	0.873832845927998	2.60291824503335	1.72908539910535	0	0	3	0.3	0.583808184331013	0.153443385136733	0.295447180436318	0.884524894642878	0.58907771420656	0	0	3	0.6	1.85200839234976	0.487883807534468	0.939127847339367	2.8229443020478	1.88381645470843
5	0	0	0	0.3	0.593303009725491	0.131227939251065	0.349749138522966	0.855326731157026	0.50557759263406	0	0	0	0.6	1.72199586557795	0.383004555632791	1.0027739557426	2.49964732711963	1.49687337137703	0	0	1	0.3	0.624815286834459	0.139223543178597	0.367839947114774	0.903429263695433	0.53558931658066	0	0	1	0.6	1.93483590378333	0.435125695121931	1.12380195316762	2.80668609741608	1.68288414424846	0	0	2	0.3	0.675958940663161	0.151366834083317	0.393773862051996	0.972020489782754	0.578246627730758	0	0	2	0.6	2.14060788155883	0.484201857455259	1.23014200020248	3.09880795549655	1.86866595529407	0	0	3	0.3	0.726866759335029	0.163427128292829	0.420963801387643	1.04540543659781	0.62444163521017	0	0	3	0.6	2.32155447365035	0.527192280511206	1.32593524093393	3.35132701009512	2.02539176916118
477	0	0	0	0.3	0.668788518491856	0.116648103477548	0.446556763061243	0.892119997384335	0.445563234323092	0	0	0	0.6	1.94066154530077	0.337721681036994	1.29607668840754	2.59100926031893	1.29493257191139	0	0	1	0.3	0.71255611225312	0.123947557706637	0.476843719284943	0.951664959989759	0.474821240704816	0	0	1	0.6	2.21134964886779	0.386820373913256	1.46917324208088	2.9626070993735	1.49343385729261	0	0	2	0.3	0.777308219922972	0.13526590651298	0.51858942930553	1.04292057296946	0.524331143663926	0	0	2	0.6	2.46394629722123	0.432627003329497	1.62413030197952	3.31368168643025	1.68955138445072	0	0	3	0.3	0.840256656834258	0.146458423955701	0.560958144044764	1.12579795969886	0.564839815654098	0	0	3	0.6	2.68400930676479	0.47307034247819	1.78256547167166	3.59215954690536	1.8095940752337
643	0	0	0	0.3	0.719397501424277	0.121000483469385	0.483291168660382	0.955599103989862	0.47230793532948	0	0	0	0.6	2.05975190257748	0.348393188349813	1.36690320198648	2.75832199051286	1.39141878852638	0	0	1	0.3	0.739605915359382	0.125186085417451	0.490159918292563	0.980745502620718	0.490585584328155	0	0	1	0.6	2.28030912701404	0.390344744390651	1.49816257261648	3.02591520740145	1.52775263478497	0	0	2	0.3	0.793349255135068	0.135099605863174	0.52463562354862	1.05149191465228	0.526856291103664	0	0	2	0.6	2.50400277725379	0.432227357777792	1.64038357779522	3.32833002744054	1.68794644964532	0	0	3	0.3	0.849601268164641	0.14524390014006	0.559004451477856	1.13338096195847	0.574376510480609	0	0	3	0.6	2.70428523244486	0.46952355121956	1.77208627718169	3.61351732259024	1.84143104540855
347	0	0	0	0.3	0.219362664041277	0.117178909481538	-0.0104221360965086	0.44829946758551	0.458721603682019	0	0	0	0.6	0.622132578163338	0.331535931198516	-0.0263626250546305	1.27736780678127	1.3037304318359	0	0	1	0.3	0.230025545360438	0.122646944450551	-0.00929119898511406	0.470114006867219	0.479405205852333	0	0	1	0.6	0.698709768983257	0.372195852401765	-0.0279830069674389	1.43185495204902	1.45983795901646	0	0	2	0.3	0.248625337377374	0.132481286877765	-0.00927323285190135	0.50195204361573	0.511225276467631	0	0	2	0.6	0.774147934500972	0.412517290300329	-0.0326200115503459	1.57276751485145	1.6053875264018	0	0	3	0.3	0.267407699040212	0.142506178541428	-0.0119866716415901	0.541723506409026	0.553710178050617	0	0	3	0.6	0.840330142415148	0.447949263803185	-0.0342029616298234	1.71440933900558	1.7486123006354
482	0	0	0	0.3	0.567290919761905	0.129187487709617	0.324593800394211	0.830460785638831	0.505866985244619	0	0	0	0.6	1.64072966732775	0.373212368695893	0.929942919081741	2.41248007591192	1.48253715683018	0	0	1	0.3	0.605339344244857	0.137258623394844	0.34124582862149	0.886529012671968	0.545283184050478	0	0	1	0.6	1.86435678624868	0.425186288897977	1.05047443367185	2.73024531529214	1.67977088162029	0	0	2	0.3	0.659038124413802	0.149577136646191	0.372358272547152	0.969637148612911	0.59727887606576	0	0	2	0.6	2.0769067639055	0.475025161887014	1.17947268447733	3.04113746456304	1.86166478008572	0	0	3	0.3	0.711719785678049	0.161848589738777	0.403460046176521	1.04568706022243	0.642227014045911	0	0	3	0.6	2.26240967468248	0.518396900636583	1.28747223440297	3.31965912777858	2.0321868933756
256	0	0	0	0.3	0.632028009487428	0.129572051983588	0.381159960763318	0.880639474295586	0.499479513532267	0	0	0	0.6	1.81387506186865	0.371785067734943	1.09096327392685	2.51404209629983	1.42307882237298	0	0	1	0.3	0.670063995267055	0.137444811077139	0.399197301768372	0.935804499176753	0.53660719740838	0	0	1	0.6	2.05067617258352	0.423014162105103	1.24096116875538	2.85391007471695	1.61294890596157	0	0	2	0.3	0.726307648847571	0.149287964274666	0.43478955066479	1.01320788040142	0.578418329736629	0	0	2	0.6	2.2757644370418	0.471418284614924	1.37750945868095	3.17160225811438	1.79409279943344	0	0	3	0.3	0.782016999490946	0.161216041516612	0.464947267424518	1.10210353557283	0.637156268148313	0	0	3	0.6	2.47266718959452	0.513883241120112	1.49217774906649	3.44397281839595	1.95179506932946
567	0	0	0	0.3	0.519079265436488	0.119201540134811	0.283658452220013	0.748728083426512	0.465069631206499	0	0	0	0.6	1.50419452135182	0.344207085703201	0.805005887853631	2.17690715957968	1.37190127172605	0	0	1	0.3	0.565152531413878	0.129435286861029	0.305903919016317	0.818027769345164	0.512123850328846	0	0	1	0.6	1.74104013871688	0.400003261178555	0.93240565829211	2.53467780736548	1.60227214907337	0	0	2	0.3	0.621707843476272	0.142652268556242	0.338201258266798	0.905100265563107	0.566899007296308	0	0	2	0.6	1.95669015159215	0.451190708995839	1.06442921684433	2.85378534282222	1.78935612597789	0	0	3	0.3	0.675141334605472	0.155234361077113	0.360158283917842	0.985453497602431	0.625295213684589	0	0	3	0.6	2.14205290477476	0.495542681345624	1.15774816997838	3.13295821735023	1.97521004737185
158	0	0	0	0.3	0.381674723237815	0.131507241580807	0.121943829151761	0.642397307395627	0.520453478243865	0	0	0	0.6	1.09486859790942	0.377523344227589	0.360040190684085	1.85366294683108	1.493622756147	0	0	1	0.3	0.393549995706459	0.136172805689846	0.128103168336712	0.664492277068726	0.536389108732013	0	0	1	0.6	1.20759174895197	0.418898153645837	0.397904638613391	2.05811852944721	1.66021389083382	0	0	2	0.3	0.421013968428586	0.146213686094303	0.13670243435081	0.716211855820009	0.579509421469199	0	0	2	0.6	1.32393868044333	0.461329802443534	0.43611043464094	2.2562938294041	1.82018339476316	0	0	3	0.3	0.449904517720707	0.156716116312832	0.145839573131322	0.76719347871242	0.621353905581098	0	0	3	0.6	1.42846324689326	0.499315675216466	0.475672995636159	2.44319666031417	1.96752366467801
331	0	0	0	0.3	0.579299495785026	0.132997498566743	0.326278465242562	0.832353500759336	0.506075035516774	0	0	0	0.6	1.68739062881464	0.389158793649305	0.941752823702064	2.42653194852601	1.48477912482395	0	0	1	0.3	0.607382035678105	0.140044213609504	0.340159674362426	0.874576978575334	0.534417304212907	0	0	1	0.6	1.88998838024928	0.439251001874694	1.05530644381954	2.74650412136593	1.69119767754639	0	0	2	0.3	0.656707100455096	0.152065867687244	0.368379514311025	0.957392436715618	0.589012922404593	0	0	2	0.6	2.08845360487943	0.487944290139544	1.16996215373717	3.06331502851022	1.89335287477304	0	0	3	0.3	0.706137194559396	0.163975952194562	0.393624443748869	1.03572994022012	0.642105496471255	0	0	3	0.6	2.26270091037117	0.530707765949444	1.26368480864028	3.3124063032959	2.04872149465562
218	0	0	0	0.3	0.673559861302239	0.123233186706574	0.432967980994376	0.919066492798906	0.486098511804529	0	0	0	0.6	1.89395408612101	0.348491765098844	1.23789034630102	2.60444832738086	1.36655798107984	0	0	1	0.3	0.67985072524409	0.125591457311052	0.445133777621879	0.934735586160953	0.489601808539073	0	0	1	0.6	2.06202455451421	0.384340124255271	1.34994252192107	2.82631353179162	1.47637100987055	0	0	2	0.3	0.720243371053098	0.133927538552633	0.473788105682301	0.98565369430239	0.511865588620089	0	0	2	0.6	2.24394313072619	0.421456281622283	1.45392180874899	3.09648071347969	1.6425589047307	0	0	3	0.3	0.765887735729928	0.143059947291995	0.503044693564289	1.05224756336065	0.549202869796364	0	0	3	0.6	2.41050878754989	0.455363551242772	1.54936220778818	3.35296961959094	1.80360741180276
227	0	0	0	0.3	0.54010234037905	0.123586889605495	0.298651659590531	0.782934172245147	0.484282512654616	0	0	0	0.6	1.58602905729391	0.360999542457395	0.882189470119075	2.30783665946093	1.42564718934186	0	0	1	0.3	0.582790830643974	0.132992111347942	0.319296181446479	0.841298801455451	0.522002620008972	0	0	1	0.6	1.82063359268013	0.415902255519415	1.01055495337239	2.65738465766115	1.64682970428876	0	0	2	0.3	0.639095260741272	0.145910450383799	0.349652579012698	0.922565218030604	0.572912639017906	0	0	2	0.6	2.0369241523929	0.466875074310662	1.11959824035172	2.9598215737099	1.84022333335818	0	0	3	0.3	0.692880293555112	0.158512283001666	0.383619982953079	0.999352226340412	0.615732243387334	0	0	3	0.6	2.22398931945213	0.511141202715082	1.21635265557629	3.24179768720711	2.02544503163082
251	0	0	0	0.3	0.564933592870289	0.12016838118862	0.32591808831558	0.795428077525892	0.469509989210312	0	0	0	0.6	1.65918790716597	0.353392679068517	0.945577558395189	2.33977764155494	1.39420008315975	0	0	1	0.3	0.613274620053847	0.130859044772458	0.345469276000478	0.857943361517578	0.5124740855171	0	0	1	0.6	1.91051547693156	0.410914319449525	1.07383267088515	2.68231954722506	1.60848687633991	0	0	2	0.3	0.673324922923623	0.144423998584716	0.375936801765315	0.94138653759415	0.565449735828835	0	0	2	0.6	2.14094148865006	0.463499783923323	1.1847491711575	3.0325458427362	1.8477966715787	0	0	3	0.3	0.730287131993517	0.157254469751728	0.406150517265464	1.02222140950503	0.616070892239568	0	0	3	0.6	2.34007623715481	0.50913412715093	1.28934083589157	3.32207910116066	2.0327382652691
235	0	0	0	0.3	0.559660756633988	0.12896977922357	0.296751327467697	0.792052235984988	0.495300908517291	0	0	0	0.6	1.63606958560023	0.378268587994591	0.888010695632656	2.32122214950575	1.4332114538731	0	0	1	0.3	0.588860817663183	0.136176977710316	0.314779589940424	0.838916059265827	0.524136469325403	0	0	1	0.6	1.83918139345153	0.428516123370397	0.984735813441014	2.63940084701631	1.6546650335753	0	0	2	0.3	0.638292373988657	0.148082758571232	0.341976695966242	0.909134314983771	0.567157619017529	0	0	2	0.6	2.0360949919436	0.476560652831144	1.09250101896391	2.93019231356076	1.83769129459685	0	0	3	0.3	0.687383495170611	0.159910983503126	0.368167876190627	0.982906709702292	0.614738833511665	0	0	3	0.6	2.20917028187306	0.518774694091553	1.19151508546389	3.18185680160543	1.99034171614153
802	0	0	0	0.3	0.798521754790682	0.129589898063229	0.561217439953223	1.06129166386581	0.500074223912591	0	0	0	0.6	2.30184210310101	0.377544610691812	1.61175032549859	3.08016338683045	1.46841306133185	0	0	1	0.3	0.835593458294891	0.136214091037024	0.586142778455609	1.11646898978169	0.530326211326084	0	0	1	0.6	2.5736337607137	0.428026185150941	1.81093212217298	3.42884401226542	1.61791189009243	0	0	2	0.3	0.900043343901843	0.14788866963811	0.635793026401932	1.19141843517334	0.555625408771406	0	0	2	0.6	2.83763879992928	0.476326558011436	1.99354321312552	3.80812036187427	1.81457714874875	0	0	3	0.3	0.965204660800407	0.159626165454458	0.682879308624596	1.28314013475161	0.600260826127014	0	0	3	0.6	3.07054218841185	0.519529967485865	2.14923035505941	4.14676589272912	1.99753553766971
604	0	0	0	0.3	0.703753234633459	0.123935483856558	0.471612070881553	0.946534830862651	0.474922759981099	0	0	0	0.6	2.0394781481265	0.358808600475624	1.36460306394569	2.74124516905861	1.37664210511292	0	0	1	0.3	0.741532212779778	0.129462685581343	0.495736251285387	0.989584925891946	0.493848674606559	0	0	1	0.6	2.29572238155166	0.404600003699786	1.53188218518826	3.07977154365728	1.54788935846903	0	0	2	0.3	0.802835472511248	0.140208565069413	0.536518917942662	1.07113933346748	0.534620415524814	0	0	2	0.6	2.54219827100692	0.44990214393686	1.69968275296978	3.39980220343653	1.70011945046675	0	0	3	0.3	0.864118644552251	0.151321779341911	0.578328557724784	1.15374432427444	0.575415766549654	0	0	3	0.6	2.75987515135926	0.490368806647742	1.85409569169024	3.69785188024825	1.84375618855801
261	0	0	0	0.3	0.513693740634589	0.127625713822595	0.275049421530609	0.758104936414168	0.483055514883559	0	0	0	0.6	1.44768960136865	0.361400029070415	0.783681017167618	2.1519393701781	1.36825835301048	0	0	1	0.3	0.532463857694132	0.132639502346149	0.286149127135505	0.79351760313427	0.507368475998765	0	0	1	0.6	1.60702344514072	0.402731418722285	0.866807848954683	2.40451335497577	1.53770550602109	0	0	2	0.3	0.570374401885282	0.14243432440304	0.307282302539187	0.848533646845318	0.541251344306131	0	0	2	0.6	1.76794745740269	0.444567984232829	0.960715112051439	2.63657458660979	1.67585947455835	0	0	3	0.3	0.610024563951551	0.152615288600142	0.32767547237547	0.907746049123482	0.580070576748012	0	0	3	0.6	1.91098421630758	0.481708546256948	1.03460638666077	2.87864177808398	1.84403539142321
309	0	0	0	0.3	0.525184834238881	0.131607301946809	0.265545960275256	0.780307020899885	0.514761060624628	0	0	0	0.6	1.52149672455551	0.380130723066567	0.767036383470104	2.24716835877612	1.48013197530602	0	0	1	0.3	0.546252357150844	0.136981281673208	0.276143593469986	0.821169162037311	0.545025568567325	0	0	1	0.6	1.68956858969353	0.423921586186463	0.857933230952455	2.51212216851132	1.65418893755887	0	0	2	0.3	0.586997092111666	0.147268080080011	0.295455400761332	0.879799060704391	0.584343659943059	0	0	2	0.6	1.85802214611647	0.467473952558352	0.951896355815237	2.77937063007302	1.82747427425778	0	0	3	0.3	0.628839573761281	0.15787229205437	0.319330569686214	0.949174227418	0.629843657731786	0	0	3	0.6	2.00823406421742	0.50622115382303	1.02664106874471	3.00226565308694	1.97562458434223
735	0	0	0	0.3	0.75727158032129	0.129212531029464	0.50826031724322	1.02713380706422	0.518873489820995	0	0	0	0.6	2.20268108194096	0.37466142810139	1.48683968192909	3.007578442646	1.52073876071691	0	0	1	0.3	0.796065045341256	0.135946042346567	0.538944505058452	1.08641789860476	0.54747339354631	0	0	1	0.6	2.47209954173977	0.424052966271719	1.66556868012187	3.37890369051154	1.71333501038967	0	0	2	0.3	0.860502661197935	0.147342800846342	0.579799071543542	1.17569636388257	0.595897292339023	0	0	2	0.6	2.73256446696128	0.471616033854013	1.83970524395597	3.71228403407995	1.87257879012397	0	0	3	0.3	0.925169558228641	0.158954014639524	0.624941634530657	1.26371510357342	0.638773469042767	0	0	3	0.6	2.9620878341964	0.51398162386584	1.99674510983123	4.01418712947505	2.01744201964382
