"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
882	0	0	0	0.1	-0.0527208895804133	0.0790640870098512	-0.222915358315323	0.0797753981758794	0.302690756491202	0	0	0	0.2	-0.167478352006556	0.199653230371314	-0.58554222878381	0.180089335641248	0.765631564425058	0	0	1	0.1	-0.0165535297056644	0.149617555451777	-0.297955071023472	0.290065414291273	0.588020485314745	0	0	1	0.2	0.244623842732169	0.407463364309941	-0.380916169360646	1.17421904883066	1.55513521819131	0	0	2	0.1	0.43376612135695	0.267848612984098	0.069800556747249	1.07898992836265	1.0091893716154	0	0	2	0.2	1.17991065512893	0.57927051616404	0.335176542629212	2.52811393290255	2.19293739027334	0	0	3	0.1	0.820134635891571	0.359095916116355	0.325055759736636	1.70371579966896	1.37866003993232	0	0	3	0.2	1.77059313015172	0.685799058871749	0.72827670623219	3.42502414752365	2.69674744129146
869	0	0	0	0.1	0.108559091560214	0.0577881414745177	0.000652313847378384	0.232961081063157	0.232308767215778	0	0	0	0.2	0.249643243500386	0.147253930841141	-0.0356818971407242	0.561499899103587	0.597181796244311	0	0	1	0.1	0.0679575956830796	0.173243424585667	-0.32227067438669	0.354781694220818	0.677052368607508	0	0	1	0.2	0.368735898409734	0.539945882498301	-0.655627984914091	1.50525381282831	2.1608817977424	0	0	2	0.1	0.481941125450935	0.353670864392301	-0.122580970644709	1.27625905064402	1.39884002128873	0	0	2	0.2	1.25963133175407	0.646270851096791	0.0623257935885518	2.61218376981841	2.54985797622986	0	0	3	0.1	1.0479450211014	0.44715629827719	0.261524922736237	2.03582626791184	1.77430134517561	0	0	3	0.2	1.86903216968744	0.713905933122655	0.518461450083102	3.382483681953	2.8640222318699
883	0	0	0	0.1	-0.0159529417035537	0.0971183383172381	-0.216865861333873	0.157807511629946	0.374673372963819	0	0	0	0.2	-0.158087475061753	0.263899173302221	-0.704163168600359	0.326474190863782	1.03063735946414	0	0	1	0.1	-0.0510149280652054	0.189193423162021	-0.422945597459241	0.313830316640451	0.736775914099692	0	0	1	0.2	0.24588352298865	0.453325866354909	-0.576968345010852	1.28757106536857	1.86453941037942	0	0	2	0.1	0.480859156048063	0.277726429682051	0.0269339988863879	1.1721309941264	1.14519699524001	0	0	2	0.2	1.1497523200408	0.495058661011627	0.277047923537903	2.28992189795736	2.01287397441946	0	0	3	0.1	0.824841383120974	0.318980323405076	0.284279862958679	1.57364836684359	1.28936850388491	0	0	3	0.2	1.5691359349272	0.545844626095874	0.616644038255223	2.77240917513284	2.15576513687761
876	0	0	0	0.1	0.32654359077266	0.110674346365672	0.129693104127674	0.556969993543763	0.427276889416089	0	0	0	0.2	0.563898807244561	0.218704906408891	0.174420394494387	1.01267588254546	0.838255488051068	0	0	1	0.1	0.250863794360409	0.128421122934113	0.0128576701519006	0.510693126830734	0.497835456678834	0	0	1	0.2	0.577320116638571	0.344245629116006	0.00335032205651108	1.32583158147816	1.32248125942165	0	0	2	0.1	0.442983100217328	0.259549031497078	0.045350657152642	1.03255159284863	0.987200935695993	0	0	2	0.2	0.963721976533036	0.617339034411464	0.0684925228628049	2.40774070117256	2.33924817830976	0	0	3	0.1	0.645710911162444	0.402031084583698	0.0512064643136147	1.54854360683331	1.4973371425197	0	0	3	0.2	1.24421344691443	0.805736646399667	0.0408712329728039	2.99955279148292	2.95868155851012
856	0	0	0	0.1	0.104742423538316	0.0622442881090229	-0.0157116060417394	0.230075618699951	0.245787224741691	0	0	0	0.2	0.149283880357684	0.150588987214617	-0.149759947877894	0.45163724454642	0.601397192424314	0	0	1	0.1	0.0889219199844722	0.102229385229181	-0.120767907899182	0.291589938880766	0.412357846779949	0	0	1	0.2	0.0988251982345176	0.219547659056695	-0.345949805629901	0.521359878172073	0.867309683801973	0	0	2	0.1	0.132902323685781	0.141316002324361	-0.137548477153318	0.397600500264653	0.535148977417971	0	0	2	0.2	0.214557345103429	0.285331918824483	-0.345235758075997	0.751808835174035	1.09704459325003	0	0	3	0.1	0.18116351196464	0.193493133581867	-0.190242046046866	0.551927652523348	0.742169698570214	0	0	3	0.2	0.313082897161803	0.366992497657044	-0.416374598435124	1.01533991003516	1.43171450847029
877	0	0	0	0.1	0.0199086967868806	0.0820050036507112	-0.152442829422864	0.173141261089668	0.325584090512532	0	0	0	0.2	-0.0458696975335373	0.186862806602664	-0.440392639283024	0.302008806880665	0.742401446163689	0	0	1	0.1	-0.00638150493718812	0.117148320319498	-0.236581757782458	0.214199220782327	0.450780978564785	0	0	1	0.2	0.124068843316591	0.289188501980603	-0.425514062200886	0.722174803490279	1.14768886569117	0	0	2	0.1	0.369827073035811	0.222796473223431	-0.0216475784692512	0.84235067874254	0.863998257211791	0	0	2	0.2	0.931448982525849	0.507433398944246	0.0370664046309313	1.95735247668152	1.92028607205059	0	0	3	0.1	0.77247431501505	0.3656369567087	0.146867530098916	1.53831229462714	1.39144476452822	0	0	3	0.2	1.55832960938233	0.689746784135389	0.311224847706212	3.00478273379979	2.69355788609358
929	0	0	0	0.1	-0.0292793855597221	0.0750954113134141	-0.191264593554797	0.107461378748798	0.298725972303594	0	0	0	0.2	-0.0216644136431262	0.179080460160611	-0.381994802373463	0.302139456835272	0.684134259208735	0	0	1	0.1	0.172880648593496	0.153992706712865	-0.092503486520748	0.536682422179328	0.629185908700076	0	0	1	0.2	0.930255556257933	0.596592380470527	0.0492677706508844	2.34367676561294	2.29440899496206	0	0	2	0.1	1.05225792059498	0.477070282233411	0.351401286246415	2.11134508915865	1.75994380291223	0	0	2	0.2	2.35316160121742	0.889827971248534	0.910110250432717	4.24803722349215	3.33792697305943	0	0	3	0.1	1.66287785791105	0.660412608386648	0.638501892144886	3.21816183191872	2.57965993977383	0	0	3	0.2	3.02603315970513	1.07199628432495	1.29467538840282	5.34861433668843	4.05393894828561
870	0	0	0	0.1	-0.0162511780569346	0.0839512713025632	-0.19390350001989	0.139866302051104	0.333769802070993	0	0	0	0.2	-0.0961021726912342	0.181224345121159	-0.470665898118646	0.233195001554106	0.703860899672751	0	0	1	0.1	-0.0130865211303739	0.110783490443469	-0.243683776472384	0.178880065520446	0.42256384199283	0	0	1	0.2	0.0132141862398955	0.241324449959294	-0.480984887814182	0.466040996219379	0.947025884033561	0	0	2	0.1	0.190918324985592	0.150491663749764	-0.0665317804562339	0.523304947663893	0.589836728120127	0	0	2	0.2	0.486178065373745	0.346300159222251	-0.112561252010548	1.25365476448341	1.36621601649396	0	0	3	0.1	0.447080036909298	0.238195648709828	0.0424482338257057	1.00002755503306	0.957579321207352	0	0	3	0.2	0.989126980573989	0.512975968773578	0.13924412192875	2.19518467033129	2.05594054840254
939	0	0	0	0.1	0.0897981143078247	0.0936643444408016	-0.0866742132861798	0.278708888484799	0.365383101770978	0	0	0	0.2	0.173445664560203	0.196709628088433	-0.18479552853159	0.580534967951391	0.765330496482981	0	0	1	0.1	0.113959960419432	0.0929757516043531	-0.0624057659836228	0.304553775644778	0.366959541628401	0	0	1	0.2	0.310359850927406	0.211482109735648	-0.0770546659779645	0.763807260570157	0.840861926548121	0	0	2	0.1	0.322587127712329	0.131207490560203	0.0932902031654429	0.597881735350192	0.504591532184749	0	0	2	0.2	0.737552445220858	0.292944443886406	0.225437870800875	1.40457629745711	1.17913842665624	0	0	3	0.1	0.515676337131735	0.189760339185737	0.179693911402981	0.94423597232335	0.764542060920369	0	0	3	0.2	1.05611024255998	0.383781162435246	0.374349178736809	1.91125703286915	1.53690785413234
884	0	0	0	0.1	0.143462622828296	0.084016013234026	-0.00975853096210876	0.31237570070333	0.322134231665438	0	0	0	0.2	0.412418663553342	0.217196267476303	0.0388791576291758	0.870018065300966	0.83113890767179	0	0	1	0.1	0.413573747104589	0.140402038154009	0.170185085954878	0.709325268912525	0.539140182957647	0	0	1	0.2	1.18013223238292	0.384833243424549	0.533655883325755	2.00379565688305	1.47013977355729	0	0	2	0.1	1.02822822599089	0.279533062413606	0.592095460150152	1.65676236477325	1.0646669046231	0	0	2	0.2	2.20797788102367	0.558028824680769	1.26389169191348	3.42040901435997	2.1565173224465	0	0	3	0.1	1.60001384869694	0.432563538218924	0.910318659787986	2.61132135077945	1.70100269099147	0	0	3	0.2	3.04974989573443	0.738553057986448	1.80593317478903	4.72213233081192	2.9161991560229
885	0	0	0	0.1	0.150547364669445	0.125211466260217	-0.0888687607107269	0.395875676145061	0.484744436855788	0	0	0	0.2	0.315795567555233	0.266893131042863	-0.225480586938377	0.823802550711018	1.0492831376494	0	0	1	0.1	0.214909326979084	0.142382146722261	-0.0889914933821109	0.496098407072256	0.585089900454367	0	0	1	0.2	0.601587989171373	0.331629589934049	-0.0686743835843543	1.26767635022041	1.33635073380476	0	0	2	0.1	0.611906767643664	0.232691310975494	0.21081796069805	1.10110065984902	0.890282699150971	0	0	2	0.2	1.51585713512085	0.543993227583682	0.602913477563861	2.7482034549305	2.14528997736664	0	0	3	0.1	1.190141815062	0.427324764695077	0.487271642149943	2.17408470393322	1.68681306178328	0	0	3	0.2	2.52142138983006	0.829986696721763	1.0399901699046	4.43810947905266	3.39811930914806
932	0	0	0	0.1	0.0910435112664337	0.0588256241487246	-0.0345662688791128	0.205373240103884	0.239939508982997	0	0	0	0.2	0.115830535007829	0.158584932542094	-0.212246849919216	0.42364498873062	0.635891838649836	0	0	1	0.1	-0.0168223738358114	0.143878273724945	-0.343327100316124	0.230302737171151	0.573629837487275	0	0	1	0.2	-0.0945167179184185	0.361484987461381	-0.859763076720456	0.561017649474682	1.42078072619514	0	0	2	0.1	0.133596976524148	0.210358539501938	-0.312985306626254	0.539721816272643	0.852707122898897	0	0	2	0.2	0.397275270524104	0.443831812531741	-0.466148994283545	1.31627281370633	1.78242180798987	0	0	3	0.1	0.427697751293042	0.276688561677603	-0.0776560801534068	0.991718082101073	1.06937416225448	0	0	3	0.2	0.865206749088453	0.524308954183985	-0.0934070337698855	2.02634125944	2.11974829320988
866	0	0	0	0.1	0.206940385399934	0.0868622313371032	0.0501926199646475	0.38035787788059	0.330165257915943	0	0	0	0.2	0.431620175092996	0.212237495959669	0.0391428226529246	0.879207100826255	0.840064278173331	0	0	1	0.1	0.267230670214783	0.130124515258976	0.0303007799301855	0.538915770878517	0.508614990948332	0	0	1	0.2	0.641908548380859	0.309460983798742	0.120575755390843	1.32879419412749	1.20821843873664	0	0	2	0.1	0.554076714076882	0.224146476144761	0.211482493000491	1.08956187076836	0.878079377767873	0	0	2	0.2	1.16097033156342	0.447595352632834	0.457552682289349	2.19206121198204	1.73450852969269	0	0	3	0.1	0.808092640835449	0.314913479534044	0.364301865776976	1.54166488255464	1.17736301677766	0	0	3	0.2	1.57737714555098	0.5596876278321	0.729572825092428	2.90054338043913	2.1709705553467
941	0	0	0	0.1	0.115057469988056	0.072268218454217	-0.0222577377893128	0.258752113521102	0.281009851310415	0	0	0	0.2	0.260845198732167	0.183261610956312	-0.07364659165315	0.667739473828185	0.741386065481335	0	0	1	0.1	0.248784731194061	0.131895368505813	0.0304957963200774	0.551934715056647	0.52143891873657	0	0	1	0.2	0.926407904566737	0.481620008899037	0.217364574304261	2.05336524402689	1.83600066972263	0	0	2	0.1	1.04993682476471	0.38907830707819	0.458273340637555	1.92947305812481	1.47119971748725	0	0	2	0.2	2.54765722802835	0.760305594173742	1.23470032661331	4.21583547846043	2.98113515184712	0	0	3	0.1	1.89374430193636	0.585222166259208	0.938471278292146	3.19032063446433	2.25184935617219	0	0	3	0.2	3.56867511736501	0.958266754410431	1.93371277004875	5.65684619860696	3.72313342855822
910	0	0	0	0.1	-0.0149094730421159	0.0665076216045429	-0.147125111229544	0.123343689990803	0.270468801220347	0	0	0	0.2	0.100215003626138	0.174823058457964	-0.200404395185977	0.478673458469978	0.679077853655955	0	0	1	0.1	0.35924734966686	0.160928365541334	0.0787180322755741	0.693192241618759	0.614474209343185	0	0	1	0.2	0.659830905891973	0.312564992367637	0.115771674025515	1.28220032728036	1.16642865325485	0	0	2	0.1	0.209772147796123	0.183230927758587	-0.100320503826399	0.600397230761828	0.700717734588227	0	0	2	0.2	0.376796753123275	0.378756951931208	-0.316851614336414	1.17311803770873	1.48996965204514	0	0	3	0.1	0.142849661336736	0.195063857877395	-0.208378563971565	0.550470207741474	0.75884877171304	0	0	3	0.2	0.286170746181483	0.416640162076414	-0.500692731345547	1.13173579927348	1.63242853061902
908	0	0	0	0.1	0.234234198034091	0.096764779673198	0.0676336985310274	0.460779469822276	0.393145771291249	0	0	0	0.2	0.711962284326453	0.302213672106252	0.223408930071257	1.40840281448861	1.18499388441735	0	0	1	0.1	0.527659927408376	0.189192309009209	0.245302522338574	0.991901096285499	0.746598573946925	0	0	1	0.2	1.5482421228575	0.480513346286512	0.798816846407964	2.65045486915495	1.85163802274698	0	0	2	0.1	1.2708485593968	0.36506588481508	0.696637478806584	2.06906105707957	1.37242357827299	0	0	2	0.2	2.26998307601247	0.513275537738307	1.35340219440174	3.3345415249032	1.98113933050145	0	0	3	0.1	1.71866445563496	0.460142989811109	0.92951301743222	2.66459063346051	1.73507761602829	0	0	3	0.2	2.76771788614566	0.611065362783096	1.67605541014708	4.02819498672384	2.35213957657676
936	0	0	0	0.1	0.0321290658288202	0.11446995156814	-0.200069305509605	0.264120726378189	0.464190031887794	0	0	0	0.2	0.210177594035365	0.336052645504542	-0.416381325307393	0.955704340173729	1.37208566548112	0	0	1	0.1	0.32028859045407	0.261523181246724	-0.103320113535027	0.956147475056334	1.05946758859136	0	0	1	0.2	0.870592572058591	0.534857516811712	-0.0567909141019967	2.16884345163801	2.22563436574	0	0	2	0.1	0.675492767644039	0.374868098843587	0.0575818180826634	1.56581577201448	1.50823395393182	0	0	2	0.2	1.2391226604253	0.628563202798772	0.14039477078698	2.63621891193005	2.49582414114307	0	0	3	0.1	0.831110224915467	0.437192935413917	0.0966474645783163	1.77374753986322	1.6771000752849	0	0	3	0.2	1.45053383571954	0.726341180709493	0.178897037725507	2.94689835424836	2.76800131652285
855	0	0	0	0.1	-0.0820251296066707	0.0959417128375476	-0.284688236506722	0.0969306840718254	0.381618920578548	0	0	0	0.2	-0.218425178998481	0.192995180443832	-0.639480801363394	0.143751723781028	0.783232525144422	0	0	1	0.1	-0.025303554863306	0.0951541346754218	-0.231994110524605	0.148996723297067	0.380990833821672	0	0	1	0.2	0.0242539607883554	0.201456735292763	-0.405944319733531	0.433182102492959	0.839126422226489	0	0	2	0.1	0.241933915593491	0.11777902970529	0.0182538383702139	0.500499268574164	0.48224543020395	0	0	2	0.2	0.626884231643258	0.272723624556049	0.1261273443275	1.21233898963771	1.08621164531021	0	0	3	0.1	0.502710470423733	0.174112006073661	0.210259756793313	0.89708481291944	0.686825056126127	0	0	3	0.2	1.14114815068387	0.399811604945106	0.480090280646569	2.04479771436646	1.5647074337199
948	0	0	0	0.1	0.0593065811829263	0.0940731317511546	-0.123581066802505	0.24005073491115	0.363631801713655	0	0	0	0.2	0.239432470373627	0.277811538223566	-0.251352995964257	0.85731621753028	1.10866921349454	0	0	1	0.1	0.406437687000821	0.206915025787089	0.10500721073477	0.891135600803934	0.786128390069164	0	0	1	0.2	1.23569164893327	0.476406810099051	0.465517153615742	2.2598012683833	1.79428411476756	0	0	2	0.1	1.05918919732969	0.324225988092312	0.550365217900843	1.80077172386836	1.25040650596752	0	0	2	0.2	1.92431023595448	0.480199814551637	1.1098324133702	2.89029699647144	1.78046458310124	0	0	3	0.1	1.40676979770431	0.385136900141996	0.771258431407187	2.21541985375876	1.44416142235158	0	0	3	0.2	2.34045679599743	0.546846720640818	1.38990946901704	3.453180512914	2.06327104389696
933	0	0	0	0.1	0.0691253994002298	0.0667775833437328	-0.0711930545301479	0.196344685140875	0.267537739671023	0	0	0	0.2	0.170018473321762	0.142293585664046	-0.114133896276924	0.469183120850162	0.583317017127086	0	0	1	0.1	0.227108605558525	0.111062525766972	0.0336520667192413	0.45777625020311	0.424124183483869	0	0	1	0.2	0.735223450874724	0.368728336115253	0.170692567926402	1.55140571384208	1.38071314591568	0	0	2	0.1	0.833398595614476	0.348717797065072	0.337817184172562	1.60352123836146	1.2657040541889	0	0	2	0.2	1.94744324129791	0.72097124236719	0.839205463719684	3.53287199733045	2.69366653361076	0	0	3	0.1	1.5562112799057	0.600612402113764	0.652385683715334	2.86725827259107	2.21487258887574	0	0	3	0.2	2.89998862222925	0.941678061914329	1.29894644051871	4.99007784377872	3.69113140326001
888	0	0	0	0.1	0.11424920428547	0.0827936076467966	-0.0415647191200744	0.282974343045438	0.324539062165513	0	0	0	0.2	0.284973724232589	0.188288444999941	-0.0312258699289611	0.67265990320874	0.703885773137701	0	0	1	0.1	0.294536745068992	0.112338564919425	0.0947440258469695	0.530192937999854	0.435448912152885	0	0	1	0.2	0.77778605644177	0.283917525150057	0.278719851607575	1.42416725620821	1.14544740460064	0	0	2	0.1	0.731377872182245	0.242130203682742	0.330822250766695	1.28739627391384	0.956574023147144	0	0	2	0.2	1.71673625894093	0.53985399719162	0.756162045332864	2.79031479386776	2.03415274853489	0	0	3	0.1	1.2045547138771	0.412587438395792	0.482425560984911	2.06410151135363	1.58167595036872	0	0	3	0.2	2.5177020529666	0.786968601633611	1.04039453044705	4.13627460520715	3.09588007476009
852	0	0	0	0.1	0.0475067538099022	0.101363919543328	-0.157826495846638	0.24245337268801	0.400279868534648	0	0	0	0.2	0.114777645301904	0.218563391343367	-0.31399083109142	0.531885443912283	0.845876275003703	0	0	1	0.1	0.144473285508498	0.133603716243184	-0.0921643379737608	0.419137920458876	0.511302258432637	0	0	1	0.2	0.499719444439623	0.39455076428858	-0.103457059890619	1.40834660123967	1.51180366113029	0	0	2	0.1	0.512786298954131	0.299626361090341	0.0932915664892698	1.2352659540827	1.14197438759343	0	0	2	0.2	1.2586563464616	0.719112884064445	0.254064430800198	3.11527894205565	2.86121451125546	0	0	3	0.1	0.866296901426635	0.477186707613647	0.220338953463267	2.13215826806248	1.91181931459921	0	0	3	0.2	1.84093043304887	0.947326354341216	0.515124441227915	4.26105870228034	3.74593426105242
881	0	0	0	0.1	0.139457159607402	0.0855310513582538	-0.039774994158998	0.301233842175823	0.341008836334821	0	0	0	0.2	0.250275034685261	0.163486701186459	-0.101095784099761	0.57769758673301	0.678793370832771	0	0	1	0.1	0.178886040883378	0.0994128021918627	-0.00506985494623485	0.380554217180732	0.385624072126967	0	0	1	0.2	0.466575819172918	0.244778161723114	0.0198034128562966	0.997208706364511	0.977405293508215	0	0	2	0.1	0.459111995615708	0.196376710587983	0.106973516676777	0.861314877934926	0.754341361258149	0	0	2	0.2	1.0061733311885	0.448715967246298	0.187044611031108	1.90276967091584	1.71572505988473	0	0	3	0.1	0.683551064269155	0.281338760741821	0.15505852179739	1.23455185530998	1.07949333351259	0	0	3	0.2	1.3444735331981	0.573103792050696	0.244610691766095	2.46760526229034	2.22299457052425
916	0	0	0	0.1	0.049473960563967	0.0942799895860899	-0.12820551969851	0.23619900234959	0.3644045220481	0	0	0	0.2	0.131383372093014	0.228960620717778	-0.294079093994752	0.613466830375931	0.907545924370683	0	0	1	0.1	0.138720910099771	0.136434740287008	-0.114003892224249	0.426076867222553	0.540080759446802	0	0	1	0.2	0.437485972409556	0.334163131211298	-0.171141761010892	1.15242048727899	1.32356224828989	0	0	2	0.1	0.466822670227681	0.205344579599718	0.118380599171441	0.944575210778941	0.8261946116075	0	0	2	0.2	0.972959563544664	0.392781099368078	0.299127278438427	1.85752189445658	1.55839461601815	0	0	3	0.1	0.706119928369754	0.268877716605831	0.263935433107712	1.29457826680695	1.03064283369924	0	0	3	0.2	1.28670286018178	0.473232475058688	0.490969009166221	2.37144762194489	1.88047861277867
988	0	0	0	0.1	0.18500360319542	0.0787890619751902	0.0312944281483687	0.343352770335248	0.312058342186879	0	0	0	0.2	0.44651437489367	0.155047075554341	0.151215714224488	0.788885818912774	0.637670104688286	0	0	1	0.1	0.350153039720376	0.157394499226569	0.0375785332963634	0.656538810378752	0.618960277082388	0	0	1	0.2	0.871026043795986	0.449749499857644	-0.0303391481078652	1.75551138047613	1.785850528584	0	0	2	0.1	0.412577858519648	0.283931232575724	-0.119300150242346	0.998129927342913	1.11743007758526	0	0	2	0.2	0.819640812190312	0.685917766722614	-0.452073281099233	2.22743672221851	2.67951000331774	0	0	3	0.1	0.311051061353946	0.372773656145504	-0.36044281339041	1.13594676733251	1.49638958072292	0	0	3	0.2	0.499551874264234	0.837969547034922	-1.07391231678466	2.17971529599194	3.2536276127766
911	0	0	0	0.1	0.0987751792138661	0.0778103227535172	-0.0471710234521002	0.255434972306275	0.302605995758375	0	0	0	0.2	0.287566092925236	0.252471730261026	-0.152569133645512	0.829908946128977	0.982478079774489	0	0	1	0.1	0.29236149060959	0.227007160986925	-0.0856365475791344	0.788651234459587	0.874287782038721	0	0	1	0.2	0.942360852730266	0.634035433530539	-0.0388418812323386	2.30273012479154	2.34157200602388	0	0	2	0.1	0.718696817794551	0.405092119363095	0.0996260283931621	1.6627436877163	1.56311765932314	0	0	2	0.2	1.52280436504412	0.770324105435666	0.272052953502147	3.18703432630977	2.91498137280762	0	0	3	0.1	1.00277201354889	0.499529772349662	0.216987177721817	2.13309783671557	1.91611065899376	0	0	3	0.2	1.8754408342588	0.864946336417516	0.43193110404641	3.65960402807287	3.22767292402646
979	0	0	0	0.1	0.0295213170747268	0.0843556989288772	-0.126792934452724	0.209760756515557	0.336553690968281	0	0	0	0.2	0.0659763796730165	0.161252258851372	-0.236381949887858	0.389390252678716	0.625772202566574	0	0	1	0.1	0.183095267845456	0.0896887241504384	0.00944705019687139	0.3714903295563	0.362043279359428	0	0	1	0.2	0.488271436368096	0.199967925700415	0.124095203943425	0.913018711887855	0.788923507944431	0	0	2	0.1	0.564836759904315	0.153287617809363	0.318428575014047	0.891684428554587	0.57325585354054	0	0	2	0.2	1.27465058115644	0.340869888598219	0.708071633376012	2.00464377142544	1.29657213804943	0	0	3	0.1	0.98505617603709	0.264532060830797	0.555280095396518	1.56987570469044	1.01459560929392	0	0	3	0.2	2.03907119107232	0.550125741531214	1.11818873605745	3.27860584694186	2.16041711088441
928	0	0	0	0.1	-0.101389893500821	0.085329133078067	-0.287945145328859	0.0357869747836373	0.323732120112496	0	0	0	0.2	-0.328414923827915	0.223008745517568	-0.844663977641607	0.0204657493217376	0.865129726963345	0	0	1	0.1	-0.12228479156999	0.150229881602947	-0.446647814481426	0.149028359396132	0.595676173877558	0	0	1	0.2	-0.0383123256328975	0.336784915420778	-0.654052673211599	0.631047818585221	1.28510049179682	0	0	2	0.1	0.425403641908056	0.2373985805317	0.0202697170644605	0.948619923040641	0.928350205976181	0	0	2	0.2	1.05081102160807	0.467975976223639	0.202452029262002	2.0734087901531	1.8709567608911	0	0	3	0.1	0.902222909860249	0.340059031184144	0.324321965122599	1.68808278464733	1.36376081952473	0	0	3	0.2	1.6962322301607	0.582395277102599	0.646770332987525	2.9667896888093	2.32001935582178
946	0	0	0	0.1	0.0651545247550992	0.077300034189091	-0.107687072501564	0.218271989188806	0.32595906169037	0	0	0	0.2	0.098020245762412	0.240896577824211	-0.435032248430864	0.557419049452184	0.992451297883048	0	0	1	0.1	0.0799691156350683	0.209248819652097	-0.359956283564229	0.493494401193817	0.853450684758046	0	0	1	0.2	0.644338747847922	0.617119532682585	-0.38636630854493	2.00741458052854	2.39378088907347	0	0	2	0.1	0.915163054841045	0.485390778149084	0.148406700793319	2.03858144027687	1.89017473948355	0	0	2	0.2	2.16119334936025	0.873444329152157	0.58267368852838	4.01199705097874	3.42932336245036	0	0	3	0.1	1.799193853723	0.709218994853136	0.622050393248485	3.35535238560414	2.73330199235566	0	0	3	0.2	3.20139430816516	1.06608453746635	1.33671193653145	5.42404461219211	4.08733267566065
977	0	0	0	0.1	0.063131130681252	0.115411398199081	-0.171703102131083	0.285317381227731	0.457020483358814	0	0	0	0.2	0.0870721569414105	0.231559006808386	-0.341188363475074	0.612171771440985	0.95336013491606	0	0	1	0.1	0.0563472656628135	0.1343618748744	-0.210272243961973	0.334308495699173	0.544580739661146	0	0	1	0.2	0.191474230567042	0.29267410484643	-0.417276011464966	0.804148003998929	1.2214240154639	0	0	2	0.1	0.324843625315315	0.187310627555942	-0.0412743197810883	0.721720290492686	0.762994610273774	0	0	2	0.2	0.828268329760857	0.417338526318271	0.011119527681779	1.6930370322205	1.68191750453872	0	0	3	0.1	0.716702876143578	0.290286410495179	0.185463782101649	1.32338107124375	1.1379172891421	0	0	3	0.2	1.6018569405891	0.627423222056861	0.42875474354758	2.92406644614465	2.49531170259707
909	0	0	0	0.1	0.245395014662246	0.115025538309283	0.0344191721132027	0.470114970186018	0.435695798072815	0	0	0	0.2	0.563153615779874	0.290657349891144	0.0323889302450039	1.23807480636215	1.20568587611715	0	0	1	0.1	0.38307240986369	0.213334113955753	-0.0293897974904562	0.823511932638491	0.852901730128947	0	0	1	0.2	0.801455000497804	0.470148602913845	-0.0879208698650151	1.75947182107387	1.84739269093888	0	0	2	0.1	0.551187521173145	0.302791423044225	0.0330987439868388	1.22018012849111	1.18708138450427	0	0	2	0.2	1.06395463834553	0.562849234847388	0.0794001001152138	2.26279446473256	2.18339436461734	0	0	3	0.1	0.733871438615225	0.391652883321858	0.0871124838062313	1.61472187267806	1.52760938887183	0	0	3	0.2	1.31990962321775	0.67159175896244	0.169282134313198	2.83643718441713	2.66715505010393
986	0	0	0	0.1	0.233243608999677	0.123792129368603	-0.00208991151199333	0.494943561224479	0.497033472736472	0	0	0	0.2	0.462609610591953	0.287166734643356	-0.0740132830582128	1.05150459614131	1.12551787919953	0	0	1	0.1	0.227002815537118	0.163367022799116	-0.0974107279108005	0.558659253866672	0.656069981777472	0	0	1	0.2	0.49338144903104	0.366152383433725	-0.227783045781546	1.21949266228735	1.4472757080689	0	0	2	0.1	0.415754628130348	0.239180629987984	0.00147545210564741	0.908213215084469	0.906737762978822	0	0	2	0.2	0.898151615193398	0.50948100576538	-0.00920604798933139	1.95264510285043	1.96185115083976	0	0	3	0.1	0.67093142762661	0.345737957295821	0.15239305272662	1.45087969010635	1.29848663737973	0	0	3	0.2	1.42390337023589	0.691888544699047	0.329269895061728	3.05283810831607	2.72356821325434
