"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
540	0	0	0	0.1	0.269630606531221	0.049443464435914	0.173217785522237	0.37201861000942	0.198800824487183	0	0	0	0.2	0.49846097583463	0.0905473282389307	0.326247556891006	0.679887335726499	0.353639778835493	0	0	1	0.1	0.237084054273045	0.0433833631250162	0.154572620353129	0.321043493124779	0.16647087277165	0	0	1	0.2	0.50717347865694	0.0924791612911971	0.331941888886559	0.688919054023302	0.356977165136743	0	0	2	0.1	0.249199068182623	0.0456509002292869	0.16274971412454	0.339480505884409	0.176730791759869	0	0	2	0.2	0.547439188900787	0.100389734648634	0.358205575895459	0.750218941646253	0.392013365750794	0	0	3	0.1	0.266470507578307	0.0489455229901377	0.174686113198508	0.363544132408392	0.188858019209884	0	0	3	0.2	0.590278303884272	0.108734556049835	0.387176265546705	0.810337524126732	0.423161258580026
526	0	0	0	0.1	0.155341882003617	0.0544612554912033	0.0519631609154938	0.263360757315773	0.211397596400279	0	0	0	0.2	0.285888916083931	0.0998892431293949	0.0958938112455289	0.484841096470087	0.388947285224558	0	0	1	0.1	0.132259638947674	0.0465116492853185	0.0436995763408826	0.227593866516756	0.183894290175874	0	0	1	0.2	0.282317819953711	0.099033344335421	0.0942676450317991	0.483690980633865	0.389423335602065	0	0	2	0.1	0.13691239099545	0.04813833082569	0.046079262888906	0.234068480247556	0.18798921735865	0	0	2	0.2	0.300533824783292	0.105601122622296	0.102009909854219	0.513669576853906	0.411659666999687	0	0	3	0.1	0.14523422845015	0.051066302791281	0.048892419600384	0.24846467829089	0.199572258690506	0	0	3	0.2	0.321484057510232	0.113099661664098	0.110592418971746	0.550441276324847	0.4398488573531
620	0	0	0	0.1	0.220716537495587	0.0559449140794303	0.109081824682867	0.336752031776505	0.227670207093638	0	0	0	0.2	0.398793019197563	0.100246287406531	0.200195638484921	0.606544652486402	0.406349014001481	0	0	1	0.1	0.180916637698504	0.0459970590509693	0.0916304972165315	0.274999289318338	0.183368792101806	0	0	1	0.2	0.382012403631845	0.0965665581330427	0.196795196433393	0.579328040562563	0.38253284412917	0	0	2	0.1	0.183193563522548	0.04652249515537	0.0946773351440192	0.27865523508227	0.183977899938251	0	0	2	0.2	0.399286948415747	0.101192423687485	0.205485378627152	0.609756880406809	0.404271501779657	0	0	3	0.1	0.192104910601205	0.0487961590194715	0.0982363684518565	0.293792555483719	0.195556187031863	0	0	3	0.2	0.422871434805586	0.107318641760718	0.216783369486815	0.64524395192984	0.428460582443024
514	0	0	0	0.1	0.185988090709952	0.0514077546696117	0.0942743450443363	0.287896986901994	0.193622641857658	0	0	0	0.2	0.344500201760476	0.0945720209878355	0.175297486778246	0.529456904257055	0.354159417478809	0	0	1	0.1	0.167300107755346	0.0458392832886541	0.0846547726250907	0.260144083516288	0.175489310891197	0	0	1	0.2	0.357605712048331	0.0977125091993623	0.177235618298881	0.559219436847326	0.381983818548446	0	0	2	0.1	0.177401510426162	0.048451293120254	0.087639966663577	0.275978791215532	0.188338824551955	0	0	2	0.2	0.389279725911523	0.106346264370748	0.193904118289916	0.611367324317685	0.417463206027769	0	0	3	0.1	0.190428846082346	0.0520229350928079	0.0967002155506685	0.29876154045348	0.202061324902811	0	0	3	0.2	0.421521039429778	0.115246405000265	0.213488353509678	0.662421228511207	0.44893287500153
643	0	0	0	0.1	0.191072657142251	0.04820073376376	0.0997559841096147	0.287655865418763	0.187899881309148	0	0	0	0.2	0.352845864832473	0.0883468436588449	0.190233072235102	0.523598542246583	0.333365470011481	0	0	1	0.1	0.170249552841506	0.0427985639089803	0.088555200137684	0.255159098982005	0.166603898844321	0	0	1	0.2	0.364218680877855	0.0913580838483236	0.188959971655408	0.546158915373751	0.357198943718343	0	0	2	0.1	0.180489350122535	0.0454634067637707	0.0936016463363237	0.272767643993942	0.179165997657618	0	0	2	0.2	0.396285586447317	0.0997179193262739	0.204319983203931	0.601121600187199	0.396801616983268	0	0	3	0.1	0.193957271892174	0.0489345676871708	0.100028800282287	0.295213582797083	0.195184782514797	0	0	3	0.2	0.429206356413965	0.108291964933049	0.220259397900761	0.653378990223092	0.433119592322331
558	0	0	0	0.1	0.144610981896002	0.0534148533466526	0.0400746395751689	0.25603932085208	0.215964681276911	0	0	0	0.2	0.265067879293138	0.0973115229015562	0.0739156671615109	0.466104116196706	0.392188449035196	0	0	1	0.1	0.124805812536786	0.0457306157432364	0.0361067561591948	0.217340989693187	0.181234233533993	0	0	1	0.2	0.265634310514939	0.0971304525022245	0.0774015666432325	0.462028276941473	0.38462671029824	0	0	2	0.1	0.129981774173475	0.0475429897824325	0.037006129322288	0.223510278291731	0.186504148969443	0	0	2	0.2	0.284537092110207	0.10397233924914	0.0850084173083345	0.487599491656304	0.402591074347969	0	0	3	0.1	0.138307793435494	0.0505018873630269	0.0407658950860334	0.236783339104925	0.196017444018891	0	0	3	0.2	0.305466319538101	0.111646855740236	0.08741924875991	0.521424191700753	0.434004942940843
557	0	0	0	0.1	0.146717573071413	0.0454287563662883	0.0593468989729101	0.241676429146436	0.182329530173526	0	0	0	0.2	0.273700910579817	0.0842720851395096	0.111587942007889	0.448900353672652	0.337312411664763	0	0	1	0.1	0.134168968720427	0.0412228992798915	0.0544779940189499	0.216575280214084	0.162097286195134	0	0	1	0.2	0.288634599669518	0.0885099619227978	0.118993849513422	0.465713856012051	0.346720006498628	0	0	2	0.1	0.144044296065002	0.0441936617848689	0.0596360825370193	0.232398054850051	0.172761972313032	0	0	2	0.2	0.317330768419132	0.0973065082474513	0.129417030761371	0.51064661631818	0.381229585556809	0	0	3	0.1	0.155818156722905	0.0478109941826717	0.0639392855876212	0.250891977074444	0.186952691486823	0	0	3	0.2	0.345797228784767	0.106197779905743	0.139583442199523	0.557238260267599	0.417654818068076
524	0	0	0	0.1	0.221310053184518	0.0528075902474191	0.119933732948638	0.325613305712337	0.2056795727637	0	0	0	0.2	0.410442691273281	0.0972969451045917	0.224201508888891	0.598588398564141	0.374386889675249	0	0	1	0.1	0.192091194811579	0.0455181092222369	0.106627820737033	0.279955760565653	0.17332793982862	0	0	1	0.2	0.411303945230528	0.0971611540179028	0.22753776309323	0.598349026006238	0.370811262913008	0	0	2	0.1	0.200221231808963	0.0472731832929781	0.110255463823729	0.292616644617313	0.182361180793584	0	0	2	0.2	0.440422157299408	0.103905443666573	0.241526835343079	0.640266810627942	0.398739975284863	0	0	3	0.1	0.21302385632843	0.0502790477392074	0.116816750805932	0.31242902660835	0.195612275802418	0	0	3	0.2	0.472421025289332	0.111473535943331	0.257829880618254	0.691748110571254	0.433918229953
610	0	0	0	0.1	0.136495737130035	0.0531122084911492	0.0313200648869644	0.24126461247532	0.209944547588355	0	0	0	0.2	0.248414261549994	0.0963872142856964	0.0569445419943015	0.441161669897848	0.384217127903547	0	0	1	0.1	0.116708679566421	0.0452723633922508	0.026679853385923	0.208873378909634	0.182193525523711	0	0	1	0.2	0.246446566036861	0.0955193078740619	0.0561491108049619	0.440732295557395	0.384583184752433	0	0	2	0.1	0.120036757746948	0.0465258165886076	0.0279554489657483	0.214548248004793	0.186592799039045	0	0	2	0.2	0.261473169965643	0.101455716768472	0.0595232978110516	0.469963465609363	0.410440167798311	0	0	3	0.1	0.126781722837495	0.0492886687134378	0.0281120796368928	0.229350358954212	0.201238279317319	0	0	3	0.2	0.279087495370065	0.108452317475668	0.0639087617860458	0.505783876918842	0.441875115132796
578	0	0	0	0.1	0.230531626040663	0.0549397318278375	0.124367798806027	0.33316544203732	0.208797643231293	0	0	0	0.2	0.420441655522764	0.0995044009678525	0.229041367477158	0.600802538541664	0.371761171064506	0	0	1	0.1	0.193891768151429	0.0461226978693386	0.10514448578914	0.277653523611261	0.172509037822121	0	0	1	0.2	0.41061321702111	0.0972927462497012	0.227298338527071	0.587327121842261	0.36002878331519	0	0	2	0.1	0.198175249597291	0.04709004335431	0.109410348250827	0.288906678285775	0.179496330034948	0	0	2	0.2	0.432781364668224	0.102582789395763	0.241440621175826	0.624864669165654	0.383424047989829	0	0	3	0.1	0.208681737801447	0.0495625591454671	0.114669081936092	0.302584060678646	0.187914978742554	0	0	3	0.2	0.460149495936019	0.109332558316587	0.254397928900787	0.666703576526949	0.412305647626162
603	0	0	0	0.1	0.190999645430048	0.0490781958283908	0.1002465224883	0.282887700015829	0.182641177527529	0	0	0	0.2	0.360588423084638	0.0914829372843575	0.19116722776711	0.532065498417542	0.340898270650432	0	0	1	0.1	0.180742790331942	0.0456788542778232	0.0935246553691237	0.268945852583361	0.175421197214238	0	0	1	0.2	0.389915169979409	0.0979253254940949	0.203882771306892	0.581946553425896	0.378063782119004	0	0	2	0.1	0.195745417689824	0.0491243782872885	0.102021738132775	0.293844842255616	0.19182310412284	0	0	2	0.2	0.432126154121864	0.108192259296107	0.225272563318811	0.652678146625676	0.427405583306864	0	0	3	0.1	0.212372961892001	0.0532330576054229	0.111865556938124	0.321692245344923	0.209826688406799	0	0	3	0.2	0.472324898117003	0.11817638940745	0.247996191183302	0.712906138060307	0.464909946877004
600	0	0	0	0.1	0.191213073588413	0.0518198169415522	0.0903271125225843	0.294987409565682	0.204660297043098	0	0	0	0.2	0.354647142740428	0.0957342863335068	0.169549833829084	0.548606272216285	0.379056438387201	0	0	1	0.1	0.168829713079034	0.0458384040684685	0.0795879718515114	0.25896658487765	0.179378613026138	0	0	1	0.2	0.361718586734656	0.0981313820733027	0.173462324499536	0.555493380561817	0.382031056062281	0	0	2	0.1	0.177763696151908	0.0483701106552836	0.0849093593875571	0.273420480961122	0.188511121573565	0	0	2	0.2	0.39103326092954	0.1064961600606	0.18717771037376	0.600138865368561	0.412961154994801	0	0	3	0.1	0.190193994058847	0.0519066839241271	0.0920584460351472	0.291234137952655	0.199175691917508	0	0	3	0.2	0.421842270279874	0.115278895724264	0.203609167048735	0.64735258583514	0.443743418786405
548	0	0	0	0.1	0.151243283812241	0.0480203363290907	0.0585443919942343	0.245935297157987	0.187390905163753	0	0	0	0.2	0.276358414842646	0.0873483483079086	0.107359606185218	0.44826479875284	0.340905192567621	0	0	1	0.1	0.127560477171668	0.0402342486055777	0.049626519645683	0.20873274961177	0.159106229966087	0	0	1	0.2	0.272231593039907	0.085696270783937	0.107382097021772	0.441941684177934	0.334559587156162	0	0	2	0.1	0.132594104150435	0.041681595259825	0.0534463739924933	0.214670683958681	0.161224309966187	0	0	2	0.2	0.290791748291685	0.0914642389669367	0.11651732830776	0.467837106555416	0.351319778247656	0	0	3	0.1	0.141031677090675	0.0443771735833717	0.0574983185131545	0.226294834679162	0.168796516166007	0	0	3	0.2	0.311897748769828	0.0982189755920914	0.126635983169335	0.498940564853847	0.372304581684512
597	0	0	0	0.1	0.182518380984555	0.051904473553117	0.0805079959457748	0.289829099057917	0.209321103112142	0	0	0	0.2	0.338610061570721	0.0954325925731154	0.149409812574531	0.531876931332794	0.382467118758264	0	0	1	0.1	0.164313205584517	0.0464898586776959	0.0726023931873232	0.256948307298112	0.184345914110789	0	0	1	0.2	0.351721253795206	0.098971787909283	0.155399845444539	0.548492034261469	0.39309218881693	0	0	2	0.1	0.174388164788957	0.0491682132574531	0.0781710057477357	0.269535215777937	0.191364210030201	0	0	2	0.2	0.383073792103431	0.107792900468898	0.169563454162504	0.593985454044092	0.424421999881588	0	0	3	0.1	0.187355330803959	0.0529051506334548	0.0831943039216788	0.289902513340504	0.206708209418826	0	0	3	0.2	0.414967300025898	0.116964785086286	0.182872382917361	0.641581575517979	0.458709192600618
605	0	0	0	0.1	0.221232681596769	0.0552365670326472	0.116028855769872	0.334089727627797	0.218060871857925	0	0	0	0.2	0.408616152564785	0.101761301574631	0.212437308246134	0.610025636233139	0.397588327987005	0	0	1	0.1	0.19581716164765	0.0494183867744136	0.10181669364688	0.294063560068804	0.192246866421923	0	0	1	0.2	0.416885532693765	0.105157220926299	0.216596680139904	0.625843926687054	0.40924724654715	0	0	2	0.1	0.204957709724155	0.0520250361323996	0.106241691176476	0.311143323110744	0.204901631934267	0	0	2	0.2	0.448924289803203	0.114071048958677	0.23134557681457	0.679132166852908	0.447786590038337	0	0	3	0.1	0.218469144310138	0.055749616885365	0.113304021430833	0.331254890554422	0.217950869123588	0	0	3	0.2	0.482962249186668	0.123351093062614	0.251505895772895	0.733076893044552	0.481570997271657
617	0	0	0	0.1	0.220784973374932	0.0498278638695168	0.12366743319086	0.319853760713543	0.196186327522682	0	0	0	0.2	0.411107445851203	0.09154030312372	0.231631019779898	0.591763702919756	0.360132683139858	0	0	1	0.1	0.20101260836247	0.0449447209236386	0.111997127123535	0.28977352945434	0.177776402330805	0	0	1	0.2	0.430575009854024	0.0957322044589815	0.240601275949761	0.618012690776586	0.377411414826825	0	0	2	0.1	0.213914219913392	0.0477255918249257	0.119758047031814	0.30875927283735	0.189001225805536	0	0	2	0.2	0.47025801358265	0.104804895787039	0.260913687583361	0.676574489993055	0.415660802409694	0	0	3	0.1	0.230127191765043	0.0514831489808483	0.128991219213173	0.332530424004042	0.203539204790869	0	0	3	0.2	0.509901991973665	0.113991710592444	0.286933543599229	0.73570016052758	0.44876661692835
616	0	0	0	0.1	0.269921092118816	0.0545658146436908	0.165827677649574	0.38006392762217	0.214236249972596	0	0	0	0.2	0.50199287415682	0.100623601504504	0.307604976208123	0.703032932182095	0.395427955973971	0	0	1	0.1	0.241831499051271	0.0485730758061446	0.148718666738816	0.338583125735902	0.189864458997086	0	0	1	0.2	0.518280320634354	0.10368578127812	0.316800737418997	0.726610314196044	0.409809576777047	0	0	2	0.1	0.255718935027377	0.0511507474249015	0.156839190269627	0.357484489058133	0.200645298788506	0	0	2	0.2	0.5623676188886	0.112561911453501	0.345319555660242	0.787055773314562	0.44173621765432	0	0	3	0.1	0.274073371662701	0.0547889126874623	0.166924195891527	0.383963485184587	0.21703928929306	0	0	3	0.2	0.607778843830667	0.121804897507801	0.371545359444735	0.850233214479224	0.478687855034489
607	0	0	0	0.1	0.170167170403267	0.0568304696465746	0.0621794727259445	0.282794719828192	0.220615247102248	0	0	0	0.2	0.314909548840755	0.104527665042652	0.115290439873656	0.521105449501213	0.405815009627557	0	0	1	0.1	0.146923055028819	0.0490454397438102	0.0543346589239812	0.243608055253654	0.189273396329673	0	0	1	0.2	0.313690391851055	0.104383576858338	0.11798102592873	0.516849349172498	0.398868323243768	0	0	2	0.1	0.15222439387244	0.0508143088562024	0.0576447627400516	0.252668384386338	0.195023621646286	0	0	2	0.2	0.334190646906708	0.111438853265013	0.124236326819793	0.556756169283799	0.432519842464006	0	0	3	0.1	0.16131730555714	0.0539122677050027	0.0599872041436801	0.268349601313833	0.208362397170152	0	0	3	0.2	0.357448956488841	0.119355884339063	0.133972452985016	0.592445199034325	0.458472746049308
618	0	0	0	0.1	0.251916068702805	0.0506287895359249	0.148489434172532	0.363921201652589	0.215431767480058	0	0	0	0.2	0.456819155194161	0.0916814828376513	0.273802473453254	0.656408837924452	0.382606364471199	0	0	1	0.1	0.207340750355652	0.042467549727312	0.126051889185397	0.299145620836113	0.173093731650715	0	0	1	0.2	0.439378126083039	0.0898974425955737	0.269875391683187	0.630029769193355	0.360154377510168	0	0	2	0.1	0.211192851851315	0.0435807925554718	0.129212245006566	0.302165280890316	0.17295303588375	0	0	2	0.2	0.461404300948932	0.0954417446541339	0.281952061752773	0.658201896159796	0.376249834407023	0	0	3	0.1	0.222078444852516	0.0461154800136898	0.136489119959532	0.317585196675839	0.181096076716306	0	0	3	0.2	0.489871900608882	0.102003900396075	0.298751372857883	0.701809889023126	0.403058516165243
591	0	0	0	0.1	0.241392294626775	0.0490780979085517	0.154059634455443	0.342210935539226	0.188151301083782	0	0	0	0.2	0.446232395900485	0.0897767879079706	0.285254819061204	0.627065221666944	0.341810402605739	0	0	1	0.1	0.217457104446398	0.0439727091913745	0.142108159359146	0.307687026269029	0.165578866909883	0	0	1	0.2	0.464840550118926	0.0935252421111497	0.300616130449588	0.653447903759087	0.352831773309498	0	0	2	0.1	0.231128763549454	0.0466701067679042	0.150704055124208	0.326651456602239	0.175947401478031	0	0	2	0.2	0.507176461377572	0.102268288071132	0.329734250945749	0.71472802027452	0.384993769328771	0	0	3	0.1	0.24863231350756	0.0502141349813565	0.161853337070416	0.351507551024868	0.189654213954453	0	0	3	0.2	0.550103301298917	0.11111800611146	0.357578171416482	0.777253598786848	0.419675427370366
625	0	0	0	0.1	0.197925158678683	0.0534424795704037	0.0932192217926275	0.301617849730744	0.208398627938116	0	0	0	0.2	0.359322234022771	0.0964109598609227	0.169928058759311	0.550995685744524	0.381067626985213	0	0	1	0.1	0.165506552449167	0.0447184965840744	0.0787499799974064	0.254828455854155	0.176078475856748	0	0	1	0.2	0.350504200140383	0.0944687813529269	0.167420755091745	0.538664093860474	0.371243338768728	0	0	2	0.1	0.169681118190285	0.04591689216788	0.0810809440732504	0.261960257012305	0.180879312939055	0	0	2	0.2	0.370377453665514	0.100170028649876	0.177265006406371	0.575358600021331	0.39809359361496	0	0	3	0.1	0.179051499541744	0.0485626505482824	0.0859618570352228	0.278440843627163	0.19247898659194	0	0	3	0.2	0.394719594587321	0.107028307130809	0.189847951662207	0.612154124787011	0.422306173124804
589	0	0	0	0.1	0.244775384766284	0.056401066361297	0.139842190915192	0.365756556283784	0.225914365368592	0	0	0	0.2	0.458422697119012	0.104457392817957	0.260308763057637	0.681075086935129	0.420766323877492	0	0	1	0.1	0.218598434553506	0.0501229558674172	0.122991919812603	0.323050237243784	0.200058317431181	0	0	1	0.2	0.469139452970058	0.106970486322341	0.265214541416485	0.689799793086363	0.424585251669878	0	0	2	0.1	0.229574219175909	0.052491595593101	0.131038499303765	0.33621347092046	0.205174971616694	0	0	2	0.2	0.505888227099749	0.115457489217542	0.287816634416244	0.74083062999223	0.453013995575986	0	0	3	0.1	0.245100857477422	0.056035838936464	0.140061418777124	0.359230795152956	0.219169376375832	0	0	3	0.2	0.544474949180484	0.124456117796066	0.312142917284744	0.795062285637183	0.482919368352438
568	0	0	0	0.1	0.195897656624248	0.0557692354869137	0.0844401168683813	0.299191810696226	0.214751693827845	0	0	0	0.2	0.355933416487641	0.100959148802126	0.154892527564475	0.542543449007942	0.387650921443468	0	0	1	0.1	0.166167332649515	0.047422852867339	0.0731442096632353	0.257713082670896	0.184568873007661	0	0	1	0.2	0.351138605303258	0.100017157368506	0.15298683823283	0.548289426774761	0.39530258854193	0	0	2	0.1	0.170716768051027	0.0488237218121212	0.0743718892663324	0.2666537425355	0.192281853269167	0	0	2	0.2	0.372152299329924	0.106439099649761	0.161731223264308	0.58395825881567	0.422227035551362	0	0	3	0.1	0.180309143136983	0.0516771519627322	0.0778022986231802	0.283058241308438	0.205255942685258	0	0	3	0.2	0.39701649232248	0.113773621039457	0.172476349759314	0.626836764822508	0.454360415063194
624	0	0	0	0.1	0.270898683311525	0.0579568151702965	0.15550358260802	0.388644824464994	0.233141241856974	0	0	0	0.2	0.507819513101357	0.10732702983622	0.291789896233601	0.726046032115201	0.434256135881599	0	0	1	0.1	0.243090579949247	0.0515891137448399	0.139603524267533	0.344436897105612	0.204833372838079	0	0	1	0.2	0.521977224732043	0.110169080314589	0.298730725837719	0.736108121777489	0.43737739593977	0	0	2	0.1	0.255834819373634	0.0542445621589246	0.145061421623106	0.362690973166851	0.217629551543745	0	0	2	0.2	0.563997256246814	0.119359605077377	0.319621079288527	0.796043596494631	0.476422517206104	0	0	3	0.1	0.273414292509817	0.0579628095160093	0.155412206314614	0.385918553951871	0.230506347637257	0	0	3	0.2	0.607617421872104	0.128958529605491	0.344211074259186	0.858026820126751	0.513815745867565
