"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
319	0	0	0	0.1	0.129162718366108	0.0456960155094151	0.0227169029350056	0.244496966899992	0.221780063964987	0	0	0	0.2	0.241337524413175	0.0850586272099405	0.0433383471246172	0.458246687033056	0.414908339908439	0	0	1	0.1	0.11561707450761	0.0406540018435537	0.0204205071996317	0.218984406756447	0.198563899556815	0	0	1	0.2	0.249514449483532	0.0875981886466846	0.045213728870606	0.473086202549528	0.427872473678922	0	0	2	0.1	0.123381204787769	0.0432935345615331	0.022301522848422	0.232903265892227	0.210601743043805	0	0	2	0.2	0.272613849704806	0.0956481104254486	0.0499031306625069	0.512940692559515	0.463037561897008	0	0	3	0.1	0.133095689628287	0.0466445213379007	0.0237259634622853	0.2500465131919	0.226320549729614	0	0	3	0.2	0.295960235612089	0.103824118797289	0.0530867830694932	0.558470354196071	0.505383571126578
315	0	0	0	0.1	0.307551503692656	0.0500869346800581	0.165728301882793	0.430273403603557	0.264545101720764	0	0	0	0.2	0.566459751901459	0.0914602903858111	0.316178006379721	0.796867130005924	0.480689123626204	0	0	1	0.1	0.26327519618142	0.0433914507076645	0.151420106519496	0.374902509225255	0.223482402705759	0	0	1	0.2	0.563173698832315	0.09248759565476	0.326093519062621	0.809145677983364	0.483052158920743	0	0	2	0.1	0.273961743789445	0.045428887530946	0.159850085615971	0.3931595526895	0.233309467073529	0	0	2	0.2	0.60192483858554	0.100044246543012	0.351011967240876	0.871328012249121	0.520316045008245	0	0	3	0.1	0.291314701440125	0.0486725654196222	0.169736791956871	0.419405390425436	0.249668598468565	0	0	3	0.2	0.645168002497757	0.108174980991418	0.378450690093767	0.935141343172225	0.556690653078458
325	0	0	0	0.1	0.214268841098137	0.0529759164890428	0.0961706187299558	0.339629550209031	0.243458931479075	0	0	0	0.2	0.392200174266767	0.0965238054408401	0.176220874724249	0.630018913630645	0.453798038906397	0	0	1	0.1	0.180043174269659	0.0445716139526985	0.0802388578238675	0.298277964788567	0.2180391069647	0	0	1	0.2	0.383764402825642	0.0947993678028762	0.167988179705688	0.641413788627338	0.47342560892165	0	0	2	0.1	0.185719920268809	0.0460035936477139	0.0815792741136242	0.312659353677362	0.231080079563738	0	0	2	0.2	0.407264583053951	0.100794152226838	0.177074982222964	0.68527251380944	0.508197531586476	0	0	3	0.1	0.196744219676964	0.0487699288212563	0.0858647092311903	0.334328372240992	0.248463663009802	0	0	3	0.2	0.435006731835583	0.107928538970453	0.187099467514331	0.741136531423692	0.554037063909361
328	0	0	0	0.1	0.22991192118415	0.0534859524696291	0.0901618335254363	0.36923812369184	0.279076290166404	0	0	0	0.2	0.421014185409795	0.0969028450180105	0.166032183237194	0.689297097226804	0.52326491398961	0	0	1	0.1	0.199333505539964	0.0460236411453113	0.0790354435415502	0.316424872525373	0.237389428983823	0	0	1	0.2	0.423112500247963	0.097134350124948	0.168008141634405	0.675560012213689	0.507551870579284	0	0	2	0.1	0.207042814289075	0.0475939587900498	0.0828190799017032	0.335633258767144	0.252814178865441	0	0	2	0.2	0.452530374159408	0.103844263916402	0.180076102588046	0.729494635518415	0.549418532930369	0	0	3	0.1	0.21994022954541	0.0504963358887321	0.0870268533960482	0.355905240478229	0.268878387082181	0	0	3	0.2	0.485036055104481	0.111363431329687	0.194438293248129	0.783749298632883	0.589311005384755
347	0	0	0	0.1	0.201104909976528	0.0555985446039073	0.0716214922962777	0.339638171673362	0.268016679377084	0	0	0	0.2	0.363296084960183	0.0994994313960936	0.1329762279223	0.614194589493368	0.481218361571068	0	0	1	0.1	0.166930152701802	0.0457951404274228	0.0630740556693714	0.286373839521846	0.223299783852475	0	0	1	0.2	0.351642219792753	0.0958997902382412	0.133196291652122	0.595992245354827	0.462795953702704	0	0	2	0.1	0.169397266828661	0.0462596956268977	0.0644895741206527	0.2857138576876	0.221224283566948	0	0	2	0.2	0.3686426870937	0.10044607936733	0.139942795173403	0.619267289515439	0.479324494342036	0	0	3	0.1	0.17782600044205	0.0485131601174149	0.0676915216305571	0.29904993287619	0.231358411245633	0	0	3	0.2	0.390903682473308	0.106417129354707	0.150101309108739	0.651303640676676	0.501202331567937
309	0	0	0	0.1	0.309201853731361	0.0503360207292352	0.179862334787081	0.439844227419131	0.25998189263205	0	0	0	0.2	0.578938258845755	0.093397080594786	0.337506216922181	0.823318598023697	0.485812381101516	0	0	1	0.1	0.289662815410018	0.0477617118060532	0.170438919501572	0.421348521601169	0.250909602099597	0	0	1	0.2	0.621848989597098	0.102135118691113	0.363780023436462	0.90243585743559	0.538655833999127	0	0	2	0.1	0.311672444693196	0.051761753889155	0.184865076049034	0.453188794359909	0.268323718310875	0	0	2	0.2	0.685942716296383	0.113932866964107	0.40624588307029	0.98842368116936	0.58217779809907	0	0	3	0.1	0.337200982186805	0.0563264468471673	0.20017104484642	0.488422711898506	0.288251667052086	0	0	3	0.2	0.747939221932969	0.125256034943267	0.443931153431155	1.08041016598134	0.636479012550188
333	0	0	0	0.1	0.289352789582182	0.0591733198333201	0.133756396895832	0.437586292323429	0.303829895427597	0	0	0	0.2	0.519889522467743	0.105344178360173	0.237992319297857	0.782404229564682	0.544411910266825	0	0	1	0.1	0.233360881917133	0.0477110135960379	0.107208256440683	0.352626414207898	0.245418157767215	0	0	1	0.2	0.489791032528705	0.0997201872721639	0.229093728672917	0.731286577123856	0.502192848450938	0	0	2	0.1	0.232544148145009	0.0475612252422918	0.110683617782477	0.346214129227634	0.235530511445157	0	0	2	0.2	0.505233282820547	0.103373980429048	0.244497871986955	0.752631350876999	0.508133478890043	0	0	3	0.1	0.241522590329986	0.049662219248955	0.115959678639002	0.363618452557435	0.247658773918433	0	0	3	0.2	0.530589930935812	0.109052369245211	0.257411510458396	0.801773135474342	0.544361625015947
327	0	0	0	0.1	0.229704841004309	0.0534599728655797	0.106292674088413	0.371456161979174	0.265163487890761	0	0	0	0.2	0.423187365381917	0.0977532267416332	0.20024969728151	0.66906473611188	0.46881503883037	0	0	1	0.1	0.197662642215183	0.0462431295815851	0.0928064974717511	0.317074047045883	0.224267549574132	0	0	1	0.2	0.422391336972799	0.0983540467253566	0.201813081726148	0.673932601752709	0.472119520026561	0	0	2	0.1	0.205873941879606	0.0481726259243435	0.0987148998318619	0.331607271482737	0.232892371650875	0	0	2	0.2	0.452056292694412	0.10558794219999	0.217920348419999	0.724518968861366	0.506598620441367	0	0	3	0.1	0.219018744502528	0.0513239744627002	0.105273986273292	0.353980747377283	0.248706761103991	0	0	3	0.2	0.484871680070471	0.113582727851769	0.232656105039614	0.77882326240915	0.546167157369536
339	0	0	0	0.1	0.251071797479827	0.0576387684251103	0.110718985170874	0.392957266668748	0.282238281497874	0	0	0	0.2	0.464058668397489	0.105238224699456	0.19999914702902	0.740591217497068	0.540592070468047	0	0	1	0.1	0.219093473144506	0.0499393369341992	0.0959851047555773	0.340882843999955	0.244897739244378	0	0	1	0.2	0.467614806907364	0.106114590725336	0.206547163524978	0.732824190526418	0.526277027001439	0	0	2	0.1	0.228310546493444	0.0520348339328633	0.0997883183087062	0.356833676724297	0.25704535841559	0	0	2	0.2	0.500974982541423	0.113907078962278	0.216647956504933	0.786524890913351	0.569876934408418	0	0	3	0.1	0.242799671025772	0.0553418193830875	0.10493919904982	0.379540954403549	0.274601755353729	0	0	3	0.2	0.537505574488549	0.122445023125769	0.230783371851175	0.842018850082139	0.611235478230963
324	0	0	0	0.1	0.214566446738356	0.0499298534578439	0.0992144799852322	0.357331960652056	0.258117480666823	0	0	0	0.2	0.402183051757251	0.0928427504143843	0.191087915066529	0.665181734662165	0.474093819595636	0	0	1	0.1	0.198257118569439	0.0457136815636918	0.0919886264230808	0.3299733669241	0.237984740501019	0	0	1	0.2	0.426943015162612	0.0983044348459274	0.200534655737319	0.712820426644912	0.512285770907593	0	0	2	0.1	0.213088727842991	0.0491591215366275	0.0979475288688012	0.354208833189498	0.256261304320697	0	0	2	0.2	0.469944154387405	0.10852580403328	0.217326977047758	0.77786549045961	0.560538513411852	0	0	3	0.1	0.230454056402243	0.0532639210067521	0.106129007323176	0.380076218335103	0.273947211011927	0	0	3	0.2	0.512053175592	0.118649136316767	0.233687924380827	0.84337585306768	0.609687928686853
340	0	0	0	0.1	0.240692190370872	0.0539353911368994	0.101307809557388	0.390628554447253	0.289320744889866	0	0	0	0.2	0.443674962416183	0.0983324825616831	0.190878496016277	0.712013641329523	0.521135145313246	0	0	1	0.1	0.210177635870007	0.0470532969537326	0.0934688161384724	0.338133118493478	0.244664302355005	0	0	1	0.2	0.448361834781804	0.0998062406665834	0.199283222397998	0.709461071606675	0.510177849208677	0	0	2	0.1	0.219651312437417	0.0491174484067916	0.0980993310171489	0.34594285938709	0.247843528369941	0	0	2	0.2	0.481602771605297	0.107559192894046	0.21287780981925	0.760376350615976	0.547498540796726	0	0	3	0.1	0.234014194657181	0.0523623795437423	0.103764293534735	0.36987568718227	0.266111393647535	0	0	3	0.2	0.517769557498213	0.115927828255064	0.228652881035891	0.812777647822261	0.58412476678637
332	0	0	0	0.1	0.278067630654422	0.053508536911758	0.149905827393071	0.425703421360052	0.275797593966981	0	0	0	0.2	0.509466616961958	0.097019072945934	0.279614183374523	0.77571387965049	0.496099696275967	0	0	1	0.1	0.241505360304098	0.0465106670110429	0.131005774116277	0.375500465892218	0.24449469177594	0	0	1	0.2	0.512673210630831	0.0982867103520814	0.279234520755682	0.767592387527141	0.488357866771459	0	0	2	0.1	0.250943125829919	0.0484642815155625	0.138550205118276	0.372635089263618	0.234084884145342	0	0	2	0.2	0.548458760980882	0.10597343404419	0.303630138702948	0.818710802898737	0.515080664195789	0	0	3	0.1	0.266517754294296	0.0516991124202776	0.147988582563809	0.398675647863515	0.250687065299706	0	0	3	0.2	0.588116877063499	0.114256327191684	0.324923571732258	0.881094076793651	0.556170505061393
363	0	0	0	0.1	0.211893326300748	0.044438043707735	0.100557131567424	0.321859001004951	0.221301869437527	0	0	0	0.2	0.387215738289595	0.0807948403174368	0.187529366152175	0.587985540943332	0.400456174791157	0	0	1	0.1	0.184100044213249	0.038737291816759	0.0868961939069148	0.27639229372251	0.189496099815595	0	0	1	0.2	0.392702453969822	0.0824319938707436	0.186991939699861	0.584911161105813	0.397919221405952	0	0	2	0.1	0.194005461018012	0.0408612557993853	0.0902177826365375	0.292672464756787	0.20245468212025	0	0	2	0.2	0.424962200253501	0.0895432122145995	0.197818196195753	0.642604119738083	0.44478592354233	0	0	3	0.1	0.20792920961786	0.0438742315931025	0.094791252792539	0.318134484089083	0.223343231296544	0	0	3	0.2	0.459103134007011	0.0970101354636476	0.213120215759716	0.69867418873409	0.485553972974373
354	0	0	0	0.1	0.190782895052453	0.0501210364062895	0.0556720182680843	0.321402669769643	0.265730651501559	0	0	0	0.2	0.354973130701715	0.09248529255271	0.105033597886485	0.589983339570679	0.484949741684194	0	0	1	0.1	0.16748399600606	0.0435820342530534	0.0487798395488519	0.28618174358719	0.237401904038338	0	0	1	0.2	0.360302006251191	0.0935583197291272	0.104716645659565	0.611137050461491	0.506420404801926	0	0	2	0.1	0.176613062759815	0.0459579723495685	0.0513406226987064	0.304445156941242	0.253104534242535	0	0	2	0.2	0.389524866798469	0.101324740641407	0.113214669355357	0.664569436852477	0.55135476749712	0	0	3	0.1	0.189130682770411	0.049264986202884	0.0546684335107878	0.324693004166577	0.270024570655789	0	0	3	0.2	0.420121705322126	0.109561207764067	0.121346968207908	0.716410402954003	0.595063434746095
362	0	0	0	0.1	0.176075590823058	0.0524059727645945	0.0564564410450715	0.309829684437611	0.25337324339254	0	0	0	0.2	0.325566919651716	0.0963481668138147	0.103665354052589	0.57502022239229	0.471354868339701	0	0	1	0.1	0.154513597606098	0.0458948454929757	0.0496549038447872	0.268702335358522	0.219047431513735	0	0	1	0.2	0.330909719021044	0.0980338294027867	0.10634980078068	0.576153183577132	0.469803382796452	0	0	2	0.1	0.16267264255749	0.0483496441991045	0.0518959037518679	0.28533238296309	0.233436479211222	0	0	2	0.2	0.357632281749971	0.10622436011043	0.113333257042804	0.631492294535194	0.51815903749239	0	0	3	0.1	0.174146680396428	0.0518349033457224	0.0565503702029745	0.305346180544253	0.248795810341279	0	0	3	0.2	0.385868833789083	0.114779194032104	0.122874185524739	0.684320236590119	0.561446051065379
326	0	0	0	0.1	0.145101320126212	0.0507808930072549	0.0211207921959842	0.276857332778955	0.255736540582971	0	0	0	0.2	0.27251545312654	0.0946524127866405	0.0399030363516546	0.524460657124117	0.484557620772462	0	0	1	0.1	0.132084380084213	0.0458415213585182	0.0200237949540179	0.252543650414371	0.232519855460353	0	0	1	0.2	0.285084807836694	0.0987311589054709	0.0418681576894109	0.550225758357754	0.508357600668343	0	0	2	0.1	0.141270184694096	0.0489609072513203	0.0201317577425751	0.275333593220168	0.255201835477593	0	0	2	0.2	0.312201202228553	0.108060707267236	0.0470783606002149	0.599475354037938	0.552396993437723	0	0	3	0.1	0.152389716410868	0.0528233380327275	0.0224225765839404	0.293610002929837	0.271187426345897	0	0	3	0.2	0.339123588651429	0.117589384179109	0.0512175204397139	0.650732015886803	0.599514495447089
334	0	0	0	0.1	0.22583072822541	0.0502012151529388	0.0999525700444178	0.356113349246594	0.256160779202176	0	0	0	0.2	0.418177488404738	0.091631509763699	0.187828196747076	0.642731740296798	0.454903543549722	0	0	1	0.1	0.197487248196771	0.0432210370171204	0.0900583974585448	0.303688722729387	0.213630325270842	0	0	1	0.2	0.42334054307051	0.0920766508181266	0.19631112452802	0.657530019487223	0.461218894959203	0	0	2	0.1	0.207547925824984	0.0451971681141565	0.0952938359935422	0.330522299706171	0.235228463712629	0	0	2	0.2	0.456549677388347	0.0991399750530554	0.214506941012674	0.734067157347168	0.519560216334494	0	0	3	0.1	0.221912292712447	0.0482603009743212	0.103261375861583	0.361797239350599	0.258535863489016	0	0	3	0.2	0.492080752156836	0.106968385842824	0.229695917425456	0.811289486015272	0.581593568589816
359	0	0	0	0.1	0.191972641197276	0.0525424941547589	0.0681704581020218	0.344564892392467	0.276394434290445	0	0	0	0.2	0.35627350628224	0.0967208754139381	0.129118313099381	0.625676035355095	0.496557722255714	0	0	1	0.1	0.169043642843105	0.0457145562688075	0.0605150821204013	0.296732978733127	0.236217896612726	0	0	1	0.2	0.362111248151183	0.0975966610917434	0.127644878651687	0.628037368181395	0.500392489529708	0	0	2	0.1	0.177577142992099	0.0478679000837839	0.0621212490426933	0.309571146142649	0.247449897099956	0	0	2	0.2	0.390451666834041	0.105086273706051	0.132786458379464	0.675671279588394	0.54288482120893	0	0	3	0.1	0.189704329037237	0.051100180152253	0.0660132103217762	0.328964993197432	0.262951782875656	0	0	3	0.2	0.420624605326994	0.113214650407887	0.143521929097226	0.725141107843507	0.581619178746281
294	0	0	0	0.1	0.147848690487188	0.0461135030838451	0.0291386049802492	0.258881369534304	0.229742764554055	0	0	0	0.2	0.275280003853084	0.0853851431083716	0.053386777082423	0.480693973280765	0.427307196198342	0	0	1	0.1	0.13334544561588	0.0413387453329856	0.0244337299829499	0.239515557786269	0.21508182780332	0	0	1	0.2	0.286789376744253	0.0887732046449698	0.0515675880288694	0.523187720953997	0.471620132925128	0	0	2	0.1	0.14253329489163	0.044118942220911	0.025299474075725	0.263550077687277	0.238250603611552	0	0	2	0.2	0.313960858616388	0.0971672235955611	0.0560021975094945	0.581569171156976	0.525566973647481	0	0	3	0.1	0.153760056912138	0.0476075089509127	0.0259554161588898	0.286416104045643	0.260460687886753	0	0	3	0.2	0.341244604944199	0.105791055328059	0.0566610281725662	0.635367921023379	0.578706892850813
364	0	0	0	0.1	0.173835676086061	0.0532674968043477	0.0422905515276392	0.303848766853183	0.261558215325544	0	0	0	0.2	0.324342911891687	0.0987798540955849	0.0813994624634791	0.556375396235793	0.474975933772314	0	0	1	0.1	0.154984714427294	0.0473785588941343	0.0383867487479845	0.269011442940872	0.230624694192887	0	0	1	0.2	0.332880347589317	0.101504379159792	0.0827929547936866	0.574705386401998	0.491912431608311	0	0	2	0.1	0.16377983943019	0.0499645555785586	0.0400058399716169	0.283376672262091	0.243370832290474	0	0	2	0.2	0.360728003710827	0.11008854292646	0.0888230616206739	0.61667407078892	0.527851009168246	0	0	3	0.1	0.175446291732823	0.0536141460869795	0.043279638834235	0.303417211420949	0.260137572586714	0	0	3	0.2	0.389637023477157	0.119081789874602	0.0962377142159438	0.67850361273522	0.582265898519276
348	0	0	0	0.1	0.183218809793942	0.0563218471979148	0.0250024176331898	0.319987721941876	0.294985304308686	0	0	0	0.2	0.34030831826846	0.104024145157297	0.0482383689869118	0.593644728125405	0.545406359138493	0	0	1	0.1	0.160289037843385	0.0491943209911908	0.0245019311530647	0.279500295963175	0.254998364810111	0	0	1	0.2	0.343028087505725	0.105005641167005	0.0526697938466281	0.600910582601304	0.548240788754675	0	0	2	0.1	0.167267171520232	0.0513842342998827	0.0266137251808394	0.293865853881259	0.267252128700419	0	0	2	0.2	0.367865536653673	0.112938502304085	0.0572702708720071	0.643969675980952	0.586699405108944	0	0	3	0.1	0.178141655315887	0.0548024436084058	0.0291183908253857	0.311813435806731	0.282695044981345	0	0	3	0.2	0.394959233478757	0.121404436602191	0.061095262521344	0.692085930681825	0.630990668160481
353	0	0	0	0.1	0.192711543077863	0.0517895747497379	0.0715342004645718	0.325971634350764	0.254437433886192	0	0	0	0.2	0.355424556891266	0.0944808671444569	0.129412241617764	0.595182743182898	0.465770501565134	0	0	1	0.1	0.169871584637966	0.0449804834052662	0.0603328245056479	0.277715496171766	0.217382671666118	0	0	1	0.2	0.362158855766078	0.0953751135681355	0.128602222907089	0.59218171041037	0.463579487503282	0	0	2	0.1	0.178212301769687	0.0469150755506957	0.0630659413888289	0.296721829917649	0.23365588852882	0	0	2	0.2	0.390551886332829	0.102605842873584	0.140266916334157	0.648728094421207	0.508461178087049	0	0	3	0.1	0.190318115571975	0.050057181363762	0.0671118241753114	0.322730976056964	0.255619151881652	0	0	3	0.2	0.420797589846744	0.110570717008017	0.150335246758096	0.712371570889	0.562036324130904
366	0	0	0	0.1	0.204162137965195	0.0519458133601405	0.0693451166245404	0.336249671072875	0.266904554448335	0	0	0	0.2	0.370342102385477	0.0938393676307852	0.126262344874447	0.608400175110802	0.482137830236355	0	0	1	0.1	0.169359073331455	0.0431801250318091	0.0571322464828966	0.276655925477106	0.219523678994209	0	0	1	0.2	0.358888808610785	0.0913216568840489	0.122933447980146	0.595782679358255	0.472849231378109	0	0	2	0.1	0.173233357282713	0.0442138933842314	0.0605943672082172	0.288324276862347	0.22772990965413	0	0	2	0.2	0.378334515351399	0.0965365218908961	0.134396994611555	0.630869180343085	0.49647218573153	0	0	3	0.1	0.182629883603336	0.0467025586924216	0.0641510162318169	0.304253812241375	0.240102796009559	0	0	3	0.2	0.40255795090702	0.103052921916772	0.141401552365086	0.672683772591904	0.531282220226817
351	0	0	0	0.1	0.256309543391987	0.0573288461902021	0.102596476026743	0.398980074179137	0.296383598152393	0	0	0	0.2	0.484261821853281	0.106820392050452	0.19823274583243	0.753160557181039	0.554927811348609	0	0	1	0.1	0.242848577883595	0.0539776826320203	0.100845076278934	0.379188877163459	0.278343800884525	0	0	1	0.2	0.521797891725425	0.115132732582938	0.221716091643456	0.815814479462367	0.594098387818911	0	0	2	0.1	0.260854068904777	0.0578412881515872	0.111925008829771	0.410007236354501	0.29808222752473	0	0	2	0.2	0.574813412172407	0.127125114175666	0.24555931207858	0.908038891266309	0.662479579187729	0	0	3	0.1	0.281790214705538	0.0625577661192964	0.121959375045668	0.446668464020316	0.324709088974648	0	0	3	0.2	0.626092399172417	0.138849691990109	0.270007901994941	0.990502552482319	0.720494650487379
