"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
510	0	0	0	0.1	0.282178136333642	0.11446668267157	0.0655734989957896	0.509656261522834	0.444082762527044	0	0	0	0.2	0.517191272806362	0.209803259547226	0.125086868825215	0.93508544629977	0.809998577474555	0	0	1	0.1	0.251318813928381	0.103748743417589	0.0599296797065127	0.45653220670068	0.396602526994167	0	0	1	0.2	0.533462658443215	0.220464064078365	0.1299553946757	0.997200622860098	0.867245228184398	0	0	2	0.1	0.263908096034713	0.109870974740786	0.0657193506437472	0.496000787322769	0.430281436679022	0	0	2	0.2	0.576758534164884	0.240913974751211	0.144843641736021	1.0871256699934	0.942282028257383	0	0	3	0.1	0.282132482662412	0.118110030928104	0.0718077901172195	0.525209780306239	0.45340199018902	0	0	3	0.2	0.622280252378079	0.261750240134127	0.158266725947271	1.16408197958283	1.00581525363556
569	0	0	0	0.1	0.327085127313513	0.123593754460378	0.102851269657435	0.58774035639348	0.484889086736045	0	0	0	0.2	0.58705172839852	0.221381859339948	0.18805013115461	1.063582854574	0.875532723419395	0	0	1	0.1	0.290494698770084	0.113090072887673	0.089308758552976	0.539221765541485	0.449913006988509	0	0	1	0.2	0.603168441502791	0.2334101878316	0.188898022487053	1.10736758535641	0.918469562869353	0	0	2	0.1	0.299366811597868	0.117577390236476	0.0912080640703458	0.546852699735967	0.455644635665621	0	0	2	0.2	0.644515002226633	0.252733362901	0.200821170139367	1.178919395475	0.978098225335633	0	0	3	0.1	0.31625998188117	0.124861714416156	0.0975008187288034	0.588075871360015	0.490575052631212	0	0	3	0.2	0.689439304793824	0.272387692270478	0.212634080364836	1.27434348895997	1.06170940859514
480	0	0	0	0.1	0.269827098574299	0.136403974376124	-0.0019773576496172	0.55007134133875	0.552048698988368	0	0	0	0.2	0.5108024903644	0.257417687627916	-0.00378034367315703	1.04332979792576	1.04711014159891	0	0	1	0.1	0.26772979578671	0.136620798050073	-0.00257314779277352	0.556806206467721	0.559379354260495	0	0	1	0.2	0.572559654723415	0.291987802345983	-0.0049969754317616	1.18534230914185	1.19033928457361	0	0	2	0.1	0.29122900429663	0.14933186648294	-0.00150296033113758	0.603282743546427	0.604785703877565	0	0	2	0.2	0.639394892974312	0.328354118385844	-0.00586711245053721	1.30947574792187	1.31534286037241	0	0	3	0.1	0.316475811748408	0.162897974875038	-0.00207070221976579	0.650129909187526	0.652200611407292	0	0	3	0.2	0.701208311683836	0.361643893570358	-0.00532558646195304	1.43328694203922	1.43861252850118
491	0	0	0	0.1	0.224629617242904	0.139463256192346	-0.0424467408856064	0.487921276477552	0.530368017363158	0	0	0	0.2	0.421607991203515	0.262182133698151	-0.075123572291812	0.918238766885701	0.993362339177513	0	0	1	0.1	0.210597044354875	0.13251355006558	-0.039552077943281	0.470985315750056	0.510537393693337	0	0	1	0.2	0.448939537521241	0.283337723330146	-0.0838255137555798	1.00508885387327	1.08891436762885	0	0	2	0.1	0.223130689731239	0.141472448934868	-0.0418988273155949	0.508441720442364	0.550340547757959	0	0	2	0.2	0.489472564720246	0.311633211720171	-0.0949363915289388	1.13653205211078	1.23146844363972	0	0	3	0.1	0.239119463656838	0.152412329829457	-0.0464215043758086	0.55366605285847	0.600087557234279	0	0	3	0.2	0.529481133679208	0.338941720220134	-0.103545280958177	1.21796006543338	1.32150534639156
588	0	0	0	0.1	0.255555184332879	0.108228454171114	0.0584403749725647	0.482842658100339	0.424402283127774	0	0	0	0.2	0.493300219703051	0.208339022505023	0.114766821164168	0.907031981936672	0.792265160772504	0	0	1	0.1	0.275531382809267	0.119022035504746	0.0596789051176946	0.52656018478755	0.466881279669855	0	0	1	0.2	0.596832178365655	0.257375932162836	0.13025236415659	1.14238246443322	1.01213010027663	0	0	2	0.1	0.310897575413307	0.134943392075536	0.0671465663391006	0.597147095081331	0.530000528742231	0	0	2	0.2	0.687389673112434	0.298646496963369	0.155316345322876	1.31441746571463	1.15910112039176	0	0	3	0.1	0.344150605351427	0.149846059121158	0.0760692767157671	0.65779851947226	0.581729242756493	0	0	3	0.2	0.766275742983968	0.334148038293958	0.17574714278282	1.46938949170071	1.29364234891789
545	0	0	0	0.1	0.0923592939265514	0.10915108615042	-0.122535657372644	0.318297103012199	0.440832760384843	0	0	0	0.2	0.172277024621875	0.204888736058868	-0.227141594108369	0.595139420814922	0.822281014923291	0	0	1	0.1	0.0880559488931933	0.105877121693769	-0.113600801874016	0.306921755720334	0.42052255759435	0	0	1	0.2	0.188576435544811	0.227464215582883	-0.243442539492894	0.654698798563618	0.898141338056513	0	0	2	0.1	0.0955014064536301	0.11556281040816	-0.122565250786467	0.331265021080875	0.453830271867341	0	0	2	0.2	0.209746070133646	0.254560149654287	-0.270273464686926	0.723721513633345	0.993994978320271	0	0	3	0.1	0.103803888945396	0.126042502045235	-0.13490410364266	0.355778293298738	0.490682396941397	0	0	3	0.2	0.229843090431103	0.279798893272489	-0.299559414640588	0.786312122048723	1.08587153668931
482	0	0	0	0.1	0.263336896034	0.102944279545367	0.06873357664813	0.467987856126647	0.399254279478517	0	0	0	0.2	0.48374026537771	0.188252230352281	0.126491975492975	0.849546283257739	0.723054307764764	0	0	1	0.1	0.242858879002332	0.0971992400322578	0.0605143691845322	0.437108838090319	0.376594468905787	0	0	1	0.2	0.516258366407509	0.206231470737414	0.130780124994752	0.940899791826617	0.810119666831866	0	0	2	0.1	0.260007699837484	0.105269476090105	0.0653033389392145	0.479897781477415	0.414594442538201	0	0	2	0.2	0.568348962564885	0.230362157189206	0.145229515935526	1.03797199292045	0.892742476984928	0	0	3	0.1	0.280877755489905	0.114711641189391	0.0712582119166187	0.519554584788721	0.448296372872103	0	0	3	0.2	0.619469357239883	0.253579295318217	0.154674949499333	1.15225535471433	0.997580405215001
587	0	0	0	0.1	0.169196924615608	0.129632766885432	-0.079354398785227	0.431806923820007	0.511161322605234	0	0	0	0.2	0.320915359867088	0.24551862957219	-0.151801911409972	0.814811530581623	0.966613441991595	0	0	1	0.1	0.154289162876357	0.118366366810397	-0.0742026204379153	0.395386479004483	0.469589099442399	0	0	1	0.2	0.333877301652676	0.256229464157018	-0.157924346059315	0.851324721056748	1.00924906711606	0	0	2	0.1	0.163774046092714	0.125768950777301	-0.0739878417704914	0.420398387018718	0.49438622878921	0	0	2	0.2	0.363130723445181	0.279402952098136	-0.166403959406879	0.927103814555826	1.0935077739627	0	0	3	0.1	0.175772054627094	0.1352297511114	-0.0801698842936421	0.456151197229075	0.536321081522717	0	0	3	0.2	0.392779159222692	0.30276787141772	-0.181524029377475	1.01488882439465	1.19641285377212
542	0	0	0	0.1	-0.0548490734740577	0.120819153830575	-0.302258001299798	0.167430253777396	0.469688255077194	0	0	0	0.2	-0.105417832670065	0.231692838301452	-0.579180229908224	0.319975249851365	0.899155479759589	0	0	1	0.1	-0.0547948599739216	0.119673193434784	-0.303698906199368	0.165838148162882	0.46953705436225	0	0	1	0.2	-0.118511492863614	0.259423684189023	-0.652450702614917	0.361643279159998	1.01409398177492	0	0	2	0.1	-0.059939370765999	0.131088021788872	-0.337739976007586	0.180331780616574	0.51807175662416	0	0	2	0.2	-0.132686287669647	0.290962361962021	-0.745344324979057	0.40344069754422	1.14878502252328	0	0	3	0.1	-0.0653172972367584	0.143205034514654	-0.377401584164342	0.197282497916528	0.574684082080871	0	0	3	0.2	-0.145704610961738	0.320200436678052	-0.835038024858431	0.443589577197697	1.27862760205613
515	0	0	0	0.1	0.182070151057626	0.111367318300666	-0.0365147923378324	0.402468225546737	0.43898301788457	0	0	0	0.2	0.350660857744103	0.215035356368773	-0.0694691538809868	0.766999438469808	0.836468592350794	0	0	1	0.1	0.191131468954828	0.118447196128539	-0.0363622065946587	0.426781851610996	0.463144058205654	0	0	1	0.2	0.413937883132938	0.2573984342934	-0.0821570174376616	0.922997856943316	1.00515487438098	0	0	2	0.1	0.214124907601492	0.133785105142668	-0.0425594303921326	0.484127514577354	0.526686944969487	0	0	2	0.2	0.473806240820894	0.297014089558957	-0.0994341040121565	1.07063299782218	1.17006710183434	0	0	3	0.1	0.236384620109317	0.148391648356183	-0.0482222906305009	0.536179662558977	0.584401953189478	0	0	3	0.2	0.526834227420272	0.331688405563709	-0.114183997568092	1.19468138634214	1.30886538391024
554	0	0	0	0.1	-0.0384809840444731	0.133293971198192	-0.310745499801007	0.213833411250409	0.524578911051416	0	0	0	0.2	-0.074139686806539	0.253728054280235	-0.598203164380586	0.410824017216389	1.00902718159697	0	0	1	0.1	-0.0396215512360695	0.133107860457891	-0.31022174357394	0.208570253264505	0.518791996838445	0	0	1	0.2	-0.0848679574023487	0.285105075239079	-0.668862091034652	0.437398283458799	1.10626037449345	0	0	2	0.1	-0.0433427101106476	0.145036345595775	-0.339245269125144	0.220777910030042	0.560023179155185	0	0	2	0.2	-0.095187537152078	0.318941852636966	-0.76287143004082	0.481790844190798	1.24466227423162	0	0	3	0.1	-0.0471362203308095	0.157808898766889	-0.370149817561664	0.239012308192538	0.609162125754202	0	0	3	0.2	-0.104542043639171	0.349984324106561	-0.837513507976909	0.525952623160845	1.36346613113775
585	0	0	0	0.1	0.0529033340265454	0.0987034063197993	-0.143697633515957	0.237851015819041	0.381548649334998	0	0	0	0.2	0.0983846551759872	0.184886487393099	-0.275410192902661	0.446963524111676	0.722373717014337	0	0	1	0.1	0.0498314222235836	0.0949468508912785	-0.145255480454118	0.230363536839569	0.375619017293688	0	0	1	0.2	0.106669929491245	0.204065905125607	-0.310250835217935	0.48964648794581	0.799897323163745	0	0	2	0.1	0.0538825551238309	0.103634882931178	-0.160926136647445	0.24570207907104	0.406628215718486	0	0	2	0.2	0.118359712367145	0.228292588637621	-0.344188386767407	0.538566567382434	0.882754954149841	0	0	3	0.1	0.0585098103598968	0.11305422459461	-0.174152234843469	0.266362826948562	0.440515061792031	0	0	3	0.2	0.129561482188744	0.251078976705567	-0.384762418599561	0.590700066524564	0.975462485124125
489	0	0	0	0.1	0.234241242131748	0.0985232104059803	0.0505162134707167	0.445772978974907	0.39525676550419	0	0	0	0.2	0.432874477726228	0.181076345977241	0.0905893262001197	0.820532795209758	0.729943469009639	0	0	1	0.1	0.232220431730689	0.0983775280754261	0.0503784899833956	0.43740445516411	0.387025965180714	0	0	1	0.2	0.492905740031553	0.20848404802339	0.106528801375509	0.940031339387384	0.833502538011875	0	0	2	0.1	0.254946949330992	0.10845108681273	0.0562501880139875	0.488823202663177	0.43257301464919	0	0	2	0.2	0.555748383004192	0.236581267507422	0.124307101547665	1.0756607127022	0.951353611154533	0	0	3	0.1	0.278926700259288	0.118964182546491	0.0614394512376298	0.541602663784927	0.480163212547297	0	0	3	0.2	0.613527066338416	0.262303072536747	0.138353873608976	1.19240573660802	1.05405186299905
555	0	0	0	0.1	0.37617535965697	0.160094877783233	0.0828652067614355	0.709548892254589	0.626683685493153	0	0	0	0.2	0.71232009301023	0.301123752153024	0.160581210165042	1.33855039356278	1.17796918339774	0	0	1	0.1	0.386387740498202	0.164886378154463	0.088302139789463	0.73134920774838	0.643047067958917	0	0	1	0.2	0.813122974190754	0.345964507429932	0.192761079553943	1.55066764631946	1.35790656676552	0	0	2	0.1	0.418011694703367	0.178988272889487	0.0990669489332364	0.801520988410178	0.702454039476942	0	0	2	0.2	0.906998873344074	0.388312212899857	0.214642416499803	1.76180649174655	1.54716407524675	0	0	3	0.1	0.452024452196823	0.194112598220803	0.108751602314009	0.873862684592204	0.765111082278195	0	0	3	0.2	0.992663041066545	0.42685099979055	0.239534113217941	1.93694793618283	1.69741382296489
529	0	0	0	0.1	0.298485549631637	0.116713208751347	0.0728780777981698	0.540933430873253	0.468055353075083	0	0	0	0.2	0.558206672933633	0.216230118851093	0.143302182079701	1.00379248425262	0.860490302172924	0	0	1	0.1	0.304768900887459	0.119536577315961	0.0807003012424879	0.549675483861784	0.468975182619296	0	0	1	0.2	0.645923231261304	0.25205388258436	0.170895702321844	1.13997288232998	0.969077180008133	0	0	2	0.1	0.334801326072207	0.131577385549936	0.0889312691350352	0.598118613303556	0.509187344168521	0	0	2	0.2	0.729392028669956	0.28624715985908	0.1906186912811	1.29749681900238	1.10687812772128	0	0	3	0.1	0.366008787127874	0.144172741986502	0.0957366045359878	0.655006787171742	0.559270182635755	0	0	3	0.2	0.805283183821793	0.317304225087989	0.210735102900807	1.4397168332247	1.22898173032389
565	0	0	0	0.1	0.248279233605599	0.136800963153959	0.0134895077424905	0.544633414354309	0.531143906611819	0	0	0	0.2	0.467699497089117	0.25532492446362	0.0256691349761225	1.01608456860268	0.990415433626555	0	0	1	0.1	0.252492152784878	0.136966176556605	0.0129004602091117	0.540737137194467	0.527836676985355	0	0	1	0.2	0.533741304377656	0.288210689312724	0.0286314509470585	1.14316964318771	1.11453819224065	0	0	2	0.1	0.274749310941708	0.147955265782552	0.0132465882742093	0.573680811394256	0.560434223120046	0	0	2	0.2	0.597996264521214	0.321633455832119	0.0313304988708167	1.25056771220798	1.21923721333716	0	0	3	0.1	0.298597287577937	0.160332470482599	0.0150422009058273	0.618833183278607	0.60379098237278	0	0	3	0.2	0.656807688782681	0.352772065620082	0.0337796986053365	1.36802639812123	1.3342466995159
575	0	0	0	0.1	0.0289807807807096	0.0873244947014776	-0.147323259353868	0.196587741348893	0.343911000702761	0	0	0	0.2	0.0548860965231841	0.166586740260909	-0.287139244216873	0.3732753441519	0.660414588368773	0	0	1	0.1	0.029857743493177	0.0908057556746112	-0.15461809654324	0.200297630112115	0.354915726655356	0	0	1	0.2	0.0647803418728722	0.197394419815774	-0.336348503752478	0.439855940888668	0.776204444641146	0	0	2	0.1	0.0337414588336531	0.102733685258883	-0.174218263088965	0.229317155757697	0.403535418846662	0	0	2	0.2	0.0745791424313083	0.227662753828379	-0.385923450461344	0.506527134927967	0.892450585389311	0	0	3	0.1	0.0375103523072932	0.114200776019845	-0.19452042780842	0.255056733451671	0.449577161260091	0	0	3	0.2	0.0833955724416546	0.254414904873943	-0.434977122773913	0.570947581668975	1.00592470444289
564	0	0	0	0.1	0.315643487103154	0.109016870874493	0.11809910639522	0.541500180486585	0.423401074091365	0	0	0	0.2	0.612975132941483	0.211086837096389	0.215564496696505	1.05196848748468	0.83640399078818	0	0	1	0.1	0.337024647882291	0.119222329078472	0.116260298931345	0.602373010665494	0.48611271173415	0	0	1	0.2	0.735516602021619	0.261502468004078	0.255975505866568	1.31387577870775	1.05790027284118	0	0	2	0.1	0.379897129118408	0.136184595809881	0.13117391305275	0.674485297081812	0.543311384029062	0	0	2	0.2	0.84527099169877	0.305264714103398	0.293020360554731	1.52489982301266	1.23187946245793	0	0	3	0.1	0.420774314466034	0.152121769768481	0.144859597472815	0.751824069356063	0.606964471883249	0	0	3	0.2	0.941936724630672	0.343594743674096	0.323327193562253	1.69605551727225	1.37272832371
593	0	0	0	0.1	0.292895969804656	0.0892498839954321	0.127339519060196	0.477720678520356	0.35038115946016	0	0	0	0.2	0.539268881942167	0.161198838672712	0.228600543295564	0.855285525228276	0.626684981932712	0	0	1	0.1	0.303007104820704	0.0932668063066805	0.127789207051238	0.497181595960451	0.369392388909213	0	0	1	0.2	0.638576363683243	0.194576469495457	0.266044017016331	1.03323730257901	0.767193285562684	0	0	2	0.1	0.336123919376666	0.104420356348807	0.13637675999215	0.547401076279996	0.411024316287846	0	0	2	0.2	0.728413608124214	0.225290458128023	0.293858333951345	1.19855608278669	0.904697748835345	0	0	3	0.1	0.369671347403778	0.115775225845317	0.14703015635242	0.611943272445309	0.464913116092888	0	0	3	0.2	0.80893272315413	0.252930072236981	0.32231317704287	1.3308320454837	1.00851886844083
556	0	0	0	0.1	0.170425209507008	0.108584749293419	-0.0426583226037571	0.388678100386672	0.431336422990429	0	0	0	0.2	0.322093961653501	0.204511645171744	-0.0869365790013344	0.730630124604422	0.817566703605757	0	0	1	0.1	0.179664623500283	0.11491429670547	-0.0483144038358425	0.405981405432225	0.454295809268067	0	0	1	0.2	0.383213904749715	0.245220292599222	-0.103090182983406	0.853255960383622	0.956346143367028	0	0	2	0.1	0.200450113385243	0.12861193366795	-0.0534428987142317	0.451597653184146	0.505040551898378	0	0	2	0.2	0.43839206957882	0.281881986284763	-0.118087503771914	0.997447839353711	1.11553534312562	0	0	3	0.1	0.220841254117317	0.142081572684703	-0.0588252285789131	0.508193517856691	0.567018746435604	0	0	3	0.2	0.487054221122087	0.314126615523869	-0.132181404086197	1.10774806406353	1.23992946814973
599	0	0	0	0.1	0.121558403719135	0.116948886322356	-0.108122754463774	0.360350316789561	0.468473071253335	0	0	0	0.2	0.232467054440265	0.224989715847284	-0.202301477995306	0.674899722044107	0.877201200039413	0	0	1	0.1	0.118770277773515	0.115715493368609	-0.108534501990525	0.348780145353463	0.457314647343988	0	0	1	0.2	0.257886810958274	0.252430406933547	-0.229561682514449	0.766003850927115	0.995565533441565	0	0	2	0.1	0.129981840032326	0.127344817187716	-0.114368092077826	0.38705306320111	0.501421155278936	0	0	2	0.2	0.288483375009047	0.283925831757063	-0.263526828385334	0.876358248942402	1.13988507732774	0	0	3	0.1	0.141855166042675	0.139473641921623	-0.128490598477312	0.426658265252103	0.555148863729415	0	0	3	0.2	0.316814979100353	0.313028579118687	-0.297714006328022	0.965300168219221	1.26301417454724
552	0	0	0	0.1	0.189938169996149	0.106673754205467	-0.0278372297123063	0.402830503147376	0.430667732859682	0	0	0	0.2	0.355185386307378	0.199335607260293	-0.0505203166922874	0.756104187257525	0.806624503949812	0	0	1	0.1	0.183215763029058	0.103564774127342	-0.0262896405645362	0.392931957617007	0.419221598181543	0	0	1	0.2	0.392741425208772	0.222142423158168	-0.0570381521929049	0.836805396023179	0.893843548216084	0	0	2	0.1	0.199605204429636	0.11319184649985	-0.027471480394979	0.42145748754907	0.448928967944049	0	0	2	0.2	0.438675342662207	0.249214942203425	-0.0605497429901427	0.927666001025342	0.988215744015485	0	0	3	0.1	0.217511239217294	0.123613738246502	-0.0305609041305763	0.458263201271269	0.488824105401845	0	0	3	0.2	0.481910652093345	0.274600879850723	-0.0671724056802599	1.01466617974819	1.08183858542845
560	0	0	0	0.1	0.161641028829217	0.0914612661878132	-0.00604918707494355	0.35042130759279	0.356470494667734	0	0	0	0.2	0.308667044043203	0.173251120400873	-0.0122333284130895	0.685119302674699	0.697352631087789	0	0	1	0.1	0.165358052379672	0.092815062835492	-0.00653966910976168	0.355277586475317	0.361817255585078	0	0	1	0.2	0.360252863154679	0.201792022307077	-0.0131896892997392	0.776538407444035	0.789728096743774	0	0	2	0.1	0.186229074409153	0.104532845386552	-0.00717085771830417	0.403345863655976	0.41051672137428	0	0	2	0.2	0.413578633187354	0.232006994838141	-0.0153482923647866	0.897276522192138	0.912624814556924	0	0	3	0.1	0.206513840316602	0.115935520109676	-0.00623353068398272	0.447228405298672	0.453461935982655	0	0	3	0.2	0.460973111961882	0.259197887830864	-0.0157357278177587	1.00494391242056	1.02067964023832
571	0	0	0	0.1	0.302640207886321	0.10905361190046	0.0890675510037686	0.511057162195537	0.421989611191769	0	0	0	0.2	0.523859818784409	0.188239436908785	0.152714287035745	0.90417850470102	0.751464217665275	0	0	1	0.1	0.227737964428025	0.0841778826464191	0.066209061709016	0.398765428399843	0.332556366690827	0	0	1	0.2	0.471286386567428	0.17350032658247	0.139634721577794	0.81470789346452	0.675073171886726	0	0	2	0.1	0.22112197100397	0.0825594809377164	0.0658183516620556	0.393227252638487	0.327408900976431	0	0	2	0.2	0.475868884630251	0.177811597045841	0.143568916695348	0.846134110062049	0.702565193366701	0	0	3	0.1	0.227236270983657	0.0854213365389079	0.0685852398815693	0.411547376751398	0.342962136869829	0	0	3	0.2	0.495108728661878	0.186728536095879	0.153603487594091	0.89200415445756	0.738400666863469
