"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
491	0	0	0	0.3	0.591762965150354	0.354231213933569	-0.085341845983101	1.28832603215693	1.37366787814003	0	0	0	0.6	2.91319973659744	0.694058621951093	1.59552680907921	4.32660513350801	2.73107832442881	0	0	1	0.3	0.963309406778994	0.456142582464581	0.0145474617524035	1.839638047664	1.8250905859116	0	0	1	0.6	3.77318492356632	0.829791260980378	2.23497125346284	5.42223932667662	3.18726807321378	0	0	2	0.3	1.74286967216749	0.451156434279966	0.902964304148425	2.64756157136094	1.74459726721252	0	0	2	0.6	4.51311348274477	0.844465462638285	2.94776731347126	6.22787770036548	3.28011038689422	0	0	3	0.3	2.37913311168914	0.451835984158939	1.52811928103796	3.29173526577306	1.76361598473509	0	0	3	0.6	5.201704169762	0.854927117308446	3.58091054265662	6.97004421025103	3.38913366759441
707	0	0	0	0.3	0.958005281392326	0.329054396797824	0.359954900032328	1.62829415469644	1.26833925466411	0	0	0	0.6	3.11723955693808	0.580053014854467	1.97648562915921	4.27763135048593	2.30114572132672	0	0	1	0.3	1.18076274055368	0.378595298472649	0.471927284391928	1.92759655200465	1.45566926761272	0	0	1	0.6	3.73467555870133	0.737312406326391	2.36265238457831	5.193444502384	2.83079211780569	0	0	2	0.3	1.83492479529939	0.396153971230666	1.09217353012356	2.65370572004444	1.56153218992089	0	0	2	0.6	4.37678462806612	0.794497561017827	2.87671052392976	6.00425591520312	3.12754539127336	0	0	3	0.3	2.40643696224588	0.428372799997358	1.59082674959482	3.3157122440121	1.72488549441728	0	0	3	0.6	5.11425034170759	0.837394490520271	3.55221885985057	6.90583565029316	3.3536167904426
708	0	0	0	0.3	0.442017008049711	0.305658093000186	-0.106481662573546	1.08239487911768	1.18887654169123	0	0	0	0.6	3.94240358003489	0.676534103624182	2.54072404702985	5.31743366438201	2.77670961735216	0	0	1	0.3	1.66555573644903	0.524822473746509	0.690995095392604	2.75348212437391	2.0624870289813	0	0	1	0.6	5.62595645209301	0.799182949851353	4.08015316759521	7.18215603094582	3.10200286335061	0	0	2	0.3	2.94559296278965	0.503288449208398	1.99978642778406	3.91996437637374	1.92017794858968	0	0	2	0.6	6.63141912855142	0.862551813959214	4.9480683050665	8.32429925477255	3.37623094970606	0	0	3	0.3	3.6443557127021	0.513568271526526	2.66628869005863	4.66658509746417	2.00029640740554	0	0	3	0.6	7.29863283190753	0.913466030770918	5.60921428014334	9.17630176367233	3.56708748352899
649	0	0	0	0.3	0.226419700558941	0.329831257109842	-0.374216390553826	0.911385478432617	1.28560186898644	0	0	0	0.6	2.6621106760996	0.61353518678019	1.45875121401709	3.93720778691089	2.4784565728938	0	0	1	0.3	0.904478383721805	0.420236055754614	0.0502751924212918	1.74643210015936	1.69615690773806	0	0	1	0.6	3.6197633458306	0.737026763519695	2.19142840755441	5.05259992944967	2.86117152189526	0	0	2	0.3	1.90394655927951	0.413514911835929	1.10557963155254	2.73537921913983	1.62979958758729	0	0	2	0.6	4.47617200797474	0.783580161655363	3.00266826560716	5.92691955585462	2.92425129024746	0	0	3	0.3	2.54471476105803	0.438525162998655	1.75510879427076	3.41671138080019	1.66160258652944	0	0	3	0.6	5.24492896097925	0.83823094368779	3.70120093910148	6.88973549825869	3.18853455915721
730	0	0	0	0.3	0.38648440567501	0.286443018752478	-0.1493477020177	0.94818371861628	1.09753142063398	0	0	0	0.6	2.57423278648395	0.541492356890071	1.5266364790287	3.63575937460085	2.10912289557216	0	0	1	0.3	0.928170303906268	0.305370193630911	0.389240852422245	1.51033618380351	1.12109533138127	0	0	1	0.6	3.20336004611788	0.65924088584292	2.01116913536072	4.54908857685997	2.53791944149926	0	0	2	0.3	1.65798878338554	0.322811209682506	1.09968496022325	2.29890845191954	1.19922349169629	0	0	2	0.6	3.95374142314426	0.699697588695172	2.72494986960786	5.44406123044643	2.71911136083857	0	0	3	0.3	2.11670443937037	0.345745386831987	1.47873128687973	2.82872661696383	1.34999533008409	0	0	3	0.6	4.61698526192848	0.74028404887553	3.28180753271824	6.1692485651695	2.88744103245126
642	0	0	0	0.3	0.376260350041649	0.205674167569182	-0.0125902189273557	0.799269412098418	0.811859631025774	0	0	0	0.6	2.56095844226478	0.567667555227901	1.46819034791367	3.72398496129134	2.25579461337767	0	0	1	0.3	0.807111910820227	0.281960347527213	0.278645221182432	1.37492173380614	1.0962765126237	0	0	1	0.6	3.54502925235241	0.714785269065042	2.1905814226458	4.96525407717357	2.77467265452778	0	0	2	0.3	1.71055343752655	0.363835080684903	1.01729297811969	2.43712261621309	1.4198296380934	0	0	2	0.6	4.49264745028064	0.785509158917572	2.96952380030978	6.06360421256082	3.09408041225104	0	0	3	0.3	2.4391740688294	0.438400049891846	1.58577122494008	3.3033834933808	1.71761226844072	0	0	3	0.6	5.33663448459702	0.847811744550475	3.69935277218855	7.01209223652339	3.31273946433484
531	0	0	0	0.3	0.69388270749992	0.275362002458047	0.200219618729264	1.2792282180214	1.07900859929214	0	0	0	0.6	3.48923898725887	0.54430307527164	2.39185851426603	4.59063952845032	2.19878101418429	0	0	1	0.3	1.44802883693487	0.36365440715956	0.72395420705155	2.20938152465606	1.48542731760451	0	0	1	0.6	4.59064914472011	0.690685825252439	3.15495285213008	5.91747132385813	2.76251847172804	0	0	2	0.3	2.28669717719893	0.384247980385712	1.52604298822692	3.04267610071227	1.51663311248535	0	0	2	0.6	5.42351762803778	0.753881756606269	4.00221752623971	6.89059098303302	2.88837345679332	0	0	3	0.3	2.89715860062159	0.418351402856427	2.09363068145976	3.71826828783211	1.62463760637234	0	0	3	0.6	6.20668258918569	0.825523596132193	4.70461001685895	7.90931366729501	3.20470365043607
693	0	0	0	0.3	0.287119391749126	0.272203326958376	-0.217383657577522	0.854957846984161	1.07234150456168	0	0	0	0.6	2.8604169564895	0.526152713970615	1.86950942303612	3.88830514840826	2.01879572537214	0	0	1	0.3	1.06826178078672	0.345575443850712	0.450110212329785	1.80252099258277	1.35241078025298	0	0	1	0.6	3.92482276559142	0.636803550197989	2.82758705732214	5.23052931288399	2.40294225556186	0	0	2	0.3	2.04278333297224	0.349705634165965	1.4338193608326	2.79193662230485	1.35811726147225	0	0	2	0.6	4.73903657933452	0.702325155656025	3.53507249625478	6.19969428143601	2.66462178518122	0	0	3	0.3	2.64729628794347	0.383444041499188	1.97849135639353	3.48588099906285	1.50738964266932	0	0	3	0.6	5.41767623147119	0.757337499856734	4.08883595615534	7.01101208947379	2.92217613331844
635	0	0	0	0.3	0.810554108628748	0.381351284368565	0.0981190118157141	1.59088032091935	1.49276130910363	0	0	0	0.6	4.00460281950134	0.610372614078601	2.84009029640539	5.23764291110415	2.39755261469876	0	0	1	0.3	1.66922766122563	0.423529528763132	0.831362178917608	2.54041429240399	1.70905211348638	0	0	1	0.6	5.00824088685041	0.712057174593343	3.70127697654686	6.41453421459074	2.71325723804388	0	0	2	0.3	2.4790160990404	0.370897605430919	1.81257868426227	3.21146431294459	1.39888562868232	0	0	2	0.6	5.54345736311079	0.732085480148352	4.23972195335317	7.00585370885657	2.7661317555034	0	0	3	0.3	2.9702851482218	0.384630233127493	2.28452403570093	3.77392019491559	1.48939615921466	0	0	3	0.6	6.02257920769558	0.764269792312092	4.65584763181084	7.55354591353015	2.89769828171931
527	0	0	0	0.3	0.88723972402011	0.310453632979314	0.333417898175945	1.54233130025192	1.20891340207598	0	0	0	0.6	3.30242015450424	0.583387163600518	2.26541905663197	4.51069386495895	2.24527480832698	0	0	1	0.3	1.20874911409095	0.37994116780286	0.522292780094454	1.99999881372215	1.47770603362769	0	0	1	0.6	4.06453355409712	0.740967000898818	2.67792454855384	5.53625662595288	2.85833207739904	0	0	2	0.3	1.9353484755345	0.366009753806	1.27299661351867	2.67533119424236	1.40233458072369	0	0	2	0.6	4.67598982071428	0.74509424235343	3.30412959890822	6.16290550885687	2.85877590994864	0	0	3	0.3	2.48716644568099	0.381168837499659	1.77521378933722	3.23970093049593	1.46448714115871	0	0	3	0.6	5.32625531646135	0.762331463494357	3.88442780150724	6.9065570249604	3.02212922345316
540	0	0	0	0.3	-0.0284109934372028	0.239784409638239	-0.495497617517149	0.419657968399754	0.915155585916902	0	0	0	0.6	2.24365131296038	0.579606110805587	1.1399247162563	3.39935437342989	2.25942965717359	0	0	1	0.3	0.598631083658928	0.304662006096271	0.0370255414985453	1.19369876723211	1.15667322573356	0	0	1	0.6	3.31976787024535	0.696487065884207	1.92954563367257	4.67626679267222	2.74672115899965	0	0	2	0.3	1.66355982197791	0.341992977752068	0.985078385193698	2.34574047064857	1.36066208545487	0	0	2	0.6	4.44280752400663	0.774251479883829	2.87573259082201	5.96909268701713	3.09336009619512	0	0	3	0.3	2.38069333782547	0.397568678478032	1.60445372351807	3.15084323757197	1.5463895140539	0	0	3	0.6	5.45196892390188	0.859639947386001	3.79455855623571	7.0824129405857	3.28785438434999
543	0	0	0	0.3	0.0859895836581129	0.320380813472832	-0.487014382184477	0.79712033927802	1.2841347214625	0	0	0	0.6	3.5972273702635	0.630059259303402	2.40031424661547	4.81365871490749	2.41334446829202	0	0	1	0.3	1.4873793527357	0.56613348371818	0.466747709068505	2.64647994606845	2.17973223699994	0	0	1	0.6	5.11757061602993	0.712105233574839	3.71838940730871	6.48121591419163	2.76282650688292	0	0	2	0.3	2.97939621521403	0.484192704154116	2.04549164285851	3.91886865711066	1.87337701425215	0	0	2	0.6	6.15028128493036	0.728488865532014	4.72685898456172	7.58821475891375	2.86135577435203	0	0	3	0.3	3.80036832844301	0.470975056290988	2.89378229450817	4.72587678237609	1.83209448786791	0	0	3	0.6	6.90592760754108	0.748717887881079	5.4869291256211	8.39480178324455	2.90787265762345
648	0	0	0	0.3	0.631254965893581	0.40334113820506	-0.137156771710106	1.44851403126404	1.58567080297414	0	0	0	0.6	4.15555125293213	0.576856191480461	3.05147139355738	5.29560676749377	2.24413537393639	0	0	1	0.3	1.97576778723468	0.401409403012884	1.20864087034526	2.81035551671936	1.6017146463741	0	0	1	0.6	5.54979942485179	0.682212189908615	4.24388909267624	6.90399141548921	2.66010232281297	0	0	2	0.3	3.11541054733163	0.418934894392887	2.33403748710551	3.98166476045463	1.64762727334912	0	0	2	0.6	6.75642323613664	0.768226129130177	5.32363525101769	8.33742514588999	3.0137898948723	0	0	3	0.3	3.92520369576642	0.486607748624834	3.05629715344119	4.99475594192224	1.93845878848105	0	0	3	0.6	7.84217345616503	0.86750340507499	6.26298847291306	9.65309379709142	3.39010532417836
611	0	0	0	0.3	0.597227746827036	0.304767773054211	0.0511073028941816	1.22607879282944	1.17497148993526	0	0	0	0.6	3.31717703782079	0.54570269270429	2.25854297644197	4.36754096055937	2.1089979841174	0	0	1	0.3	1.42189718049252	0.379804046922059	0.704866575979568	2.1397683631027	1.43490178712313	0	0	1	0.6	4.53066511059229	0.686119817059069	3.19013509347111	5.88033759020334	2.69020249673224	0	0	2	0.3	2.42974494916644	0.403962305134542	1.66788178866559	3.23231630696126	1.56443451829567	0	0	2	0.6	5.55774776811207	0.752130578540278	4.1562826256626	7.03972054502132	2.88343791935871	0	0	3	0.3	3.13486128489802	0.438135490030334	2.3053554431236	4.01157839611496	1.70622295299136	0	0	3	0.6	6.41082006022604	0.804412440228193	4.96753195047616	7.97271868649376	3.0051867360176
715	0	0	0	0.3	0.947783729287995	0.289008768762527	0.433369364072902	1.51731728443331	1.08394792036041	0	0	0	0.6	3.22172342700213	0.544076362816952	2.12999925281121	4.29832305599593	2.16832380318472	0	0	1	0.3	1.29680012245534	0.370515789492392	0.54702639657551	2.01147154974308	1.46444515316757	0	0	1	0.6	4.08787576584749	0.691954176436771	2.79782364327692	5.4566584704931	2.65883482721617	0	0	2	0.3	2.03762633395545	0.389057647386687	1.31404800544789	2.77953938662621	1.46549138117832	0	0	2	0.6	4.92152499465793	0.737285307002446	3.57968151618884	6.33431377291228	2.75463225672343	0	0	3	0.3	2.67970239209	0.420752124469881	1.91084001314785	3.48584809995792	1.57500808681007	0	0	3	0.6	5.76965123071873	0.789816458809472	4.34763052907	7.35267494114807	3.00504441207806
651	0	0	0	0.3	0.240947051942387	0.417802411886999	-0.526305081296635	1.14809763823377	1.67440271953041	0	0	0	0.6	2.98480593957391	0.540336291836024	1.93738119762292	4.06872045195112	2.1313392543282	0	0	1	0.3	1.16198028828563	0.387129113886457	0.4154802221706	1.88394000202845	1.46845977985785	0	0	1	0.6	3.73742442298142	0.601626081200113	2.55820485096243	4.94736402920679	2.38915917824435	0	0	2	0.3	2.08987615046712	0.33290818761976	1.42560643380189	2.73224117808281	1.30663474428093	0	0	2	0.6	4.3726160114253	0.589532566925741	3.23493964718985	5.54987688725016	2.3149372400603	0	0	3	0.3	2.66587305828595	0.33964173388984	1.99001847275966	3.32831319214899	1.33829471938933	0	0	3	0.6	5.01280441791514	0.601303701004011	3.86366091523229	6.18657548877473	2.32291457354245
691	0	0	0	0.3	1.24925376447763	0.420618437993118	0.52852955909061	2.15533448606874	1.62680492697813	0	0	0	0.6	5.11567023802498	0.612563239063125	3.93907591781622	6.36606134389148	2.42698542607527	0	0	1	0.3	2.49438972951793	0.444105103003214	1.70210201769026	3.46109347602696	1.75899145833671	0	0	1	0.6	6.48594404963721	0.798220261604926	5.0141777528387	8.12839325612517	3.11421550328647	0	0	2	0.3	3.27855470274058	0.451997766674042	2.43844856612137	4.21962773770845	1.78117917158708	0	0	2	0.6	7.13911555661401	0.894798780750984	5.47855502895857	8.95321776931575	3.47466274035718	0	0	3	0.3	3.90633276003766	0.51938782019406	2.98002790503238	4.95379248546727	1.97376458043489	0	0	3	0.6	7.83002118731814	0.973855881238953	6.09812461710055	9.89764984757316	3.79952523047262
613	0	0	0	0.3	0.831983960756554	0.33790164735778	0.253153913392642	1.55022963707161	1.29707572367897	0	0	0	0.6	3.97837049474338	0.604746032728881	2.82243966700541	5.28042955935849	2.45798989235308	0	0	1	0.3	1.70594022553027	0.433436543777397	0.895075674191963	2.60352598489909	1.70845031070713	0	0	1	0.6	5.09568650568214	0.719457458369318	3.73448557232389	6.60904385713836	2.87455828481447	0	0	2	0.3	2.57685367686229	0.403021195488602	1.83051025709857	3.41626552569232	1.58575526859375	0	0	2	0.6	5.7457437752248	0.753812873743859	4.35466777094722	7.32908345556505	2.97441568461783	0	0	3	0.3	3.1933219589047	0.428016264709535	2.41588658860016	4.11764421876631	1.70175763016615	0	0	3	0.6	6.37127032748524	0.802688262293616	4.92075907437854	7.98684767366107	3.06608859928253
672	0	0	0	0.3	0.483904095981983	0.270900306919303	-0.010138467113437	1.05604193481174	1.06618040192518	0	0	0	0.6	3.24778726227816	0.579056046640748	2.12671477980034	4.41869870241493	2.2919839226146	0	0	1	0.3	1.14830015114382	0.369960113949671	0.421720013791958	1.88144684907008	1.45972683527813	0	0	1	0.6	4.32608357639048	0.683266657766843	3.00738274343269	5.71029058138279	2.7029078379501	0	0	2	0.3	2.21206030562839	0.38601286272797	1.49071766759595	3.02548397794889	1.53476631035294	0	0	2	0.6	5.23362068090668	0.718981850658856	3.8453753661104	6.68295125446602	2.83757588835562	0	0	3	0.3	2.88160311064378	0.422674581039294	2.09168815259947	3.70584392302698	1.61415577042751	0	0	3	0.6	6.01454019414237	0.778017137504172	4.53602143820022	7.56985013637621	3.03382869817599
512	0	0	0	0.3	1.12063794566722	0.346619581257252	0.479871511668437	1.83641705971737	1.35654554804893	0	0	0	0.6	4.06162339120301	0.539674083888057	3.02390017831072	5.18919929380338	2.16529911549266	0	0	1	0.3	1.84072555676612	0.376769218460657	1.16148535853004	2.59218928430181	1.43070392577177	0	0	1	0.6	4.86862452755335	0.653512013445847	3.55544185629376	6.18367175951623	2.62822990322246	0	0	2	0.3	2.40922611134609	0.356723432937829	1.74619596082365	3.13550177144243	1.38930581061878	0	0	2	0.6	5.25404471714932	0.690941060948306	3.97399410771247	6.64765326235798	2.67365915464551	0	0	3	0.3	2.776371698504	0.378450346945046	2.09139434258848	3.55119025048876	1.45979590790028	0	0	3	0.6	5.63312899455171	0.733883504431564	4.27820986103347	7.07768116152169	2.79947130048823
677	0	0	0	0.3	0.493740746556788	0.33919106591326	-0.122707144655329	1.21733521655559	1.34004236121092	0	0	0	0.6	3.6203724221686	0.56262150803246	2.49413176166038	4.66799738204434	2.17386562038396	0	0	1	0.3	1.59680931474577	0.435669251562448	0.799873034895859	2.42268587993536	1.6228128450395	0	0	1	0.6	4.73009699291134	0.629926724773755	3.57416196093082	5.96319258366913	2.38903062273831	0	0	2	0.3	2.5302264706227	0.371295381555703	1.84771686571355	3.24456257700149	1.39684571128794	0	0	2	0.6	5.38726733848203	0.645775317655021	4.21121940496761	6.72855976113366	2.51734035616605	0	0	3	0.3	3.04879456218539	0.380990695940492	2.34999108796152	3.86986945555859	1.51987836759707	0	0	3	0.6	5.92982464408041	0.684410503088493	4.68685094042395	7.3747228408717	2.68787190044775
561	0	0	0	0.3	0.475876588218045	0.277152624322127	-0.0847639184479008	1.03155186777133	1.11631578621923	0	0	0	0.6	3.24794681506957	0.57893116391285	2.10164980547387	4.38193419468752	2.28028438921365	0	0	1	0.3	1.279256299611	0.367486688671708	0.580752835030262	2.01776558061726	1.437012745587	0	0	1	0.6	4.173791754529	0.670688224673902	2.87179517687074	5.52339582276458	2.65160064589384	0	0	2	0.3	2.10689777114065	0.357897666305517	1.45071753551958	2.84132353907417	1.39060600355459	0	0	2	0.6	4.78561509741309	0.704794287890163	3.48655326105344	6.16980556474425	2.6832523036908	0	0	3	0.3	2.60904644083795	0.379479359207632	1.90478769919954	3.35132253852791	1.44653483932837	0	0	3	0.6	5.32037656128748	0.743334410777176	3.98689396251267	6.79406563507626	2.80717167256359
558	0	0	0	0.3	0.2533362789755	0.276953654497599	-0.244916976459464	0.833815905331488	1.07873288179095	0	0	0	0.6	3.46362133179728	0.57775215551138	2.35846269991426	4.63103935985302	2.27257665993876	0	0	1	0.3	1.42508777963213	0.419647358826368	0.692299899236914	2.32459380695868	1.63229390772176	0	0	1	0.6	4.71946935651695	0.668182234697845	3.45590491706084	6.0952548700105	2.63934995294966	0	0	2	0.3	2.52347005472047	0.391211633821962	1.78347287646702	3.37639546475041	1.59292258828338	0	0	2	0.6	5.53888564899582	0.706159977802699	4.25449905823251	7.02379519149358	2.76929613326108	0	0	3	0.3	3.03378632004344	0.403958992625823	2.31046578553999	3.86715028354586	1.55668449800587	0	0	3	0.6	6.09136779998645	0.755540231634382	4.72370081432	7.69049055689468	2.96678974257468
516	0	0	0	0.3	0.251568428473116	0.272405256300269	-0.253766147329131	0.793684752705161	1.04745090003429	0	0	0	0.6	2.81002914688995	0.546742291271436	1.76104370390366	3.84246686274029	2.08142315883664	0	0	1	0.3	1.33051718227493	0.365279238828913	0.660617358352206	2.02789422664987	1.36727686829767	0	0	1	0.6	3.92162985161984	0.623239121014073	2.7666748239375	5.1161993963633	2.3495245724258	0	0	2	0.3	2.11783433469879	0.349797499949472	1.483163043317	2.80888536678464	1.32572232346764	0	0	2	0.6	4.59458411315349	0.65786543506848	3.33015981575899	5.96212434867575	2.63196453291676	0	0	3	0.3	2.5421818535704	0.375412296234243	1.84845891729409	3.33070190780985	1.48224299051575	0	0	3	0.6	5.07224924014481	0.706541887115258	3.78029495350725	6.60014121089918	2.81984625739193
562	0	0	0	0.3	0.706348854642627	0.346988147692503	0.0509236379908677	1.39774376659662	1.34682012860575	0	0	0	0.6	3.01433950021287	0.520266280071842	1.95900206894226	4.01721364974429	2.05821158080203	0	0	1	0.3	1.4223671924943	0.402184094083733	0.6099424064091	2.19006354830065	1.58012114189155	0	0	1	0.6	3.9734572946293	0.68811279591152	2.59301578871476	5.33977045205891	2.74675466334415	0	0	2	0.3	2.12667040037793	0.365277584449104	1.39660646238322	2.82863708580187	1.43203062341866	0	0	2	0.6	4.50390656799706	0.707579497778856	3.17447417173619	5.96332059484514	2.78884642310895	0	0	3	0.3	2.54052836002586	0.371756494104495	1.8322004394314	3.2907292296512	1.4585287902198	0	0	3	0.6	5.04408721648212	0.726696726876912	3.69493039086989	6.56583198122436	2.87090159035446
699	0	0	0	0.3	0.015840253083006	0.244716437020067	-0.475292488949124	0.510084987517259	0.985377476466383	0	0	0	0.6	3.15237738994107	0.710511953414668	1.76490461990942	4.57266553946515	2.80776091955573	0	0	1	0.3	1.05145726545044	0.36891614134374	0.392931391445998	1.84976995167548	1.45683856022949	0	0	1	0.6	4.82101470986125	0.856093327568582	3.13274272306258	6.44087225088849	3.30812952782591	0	0	2	0.3	2.28612499016486	0.456195054763089	1.37428685511393	3.20034243034639	1.82605557523247	0	0	2	0.6	6.12416216487807	0.921859953519314	4.39029515765771	7.94389504230471	3.553599884647	0	0	3	0.3	3.16256437328773	0.512662221528609	2.19051403728147	4.19602365712579	2.00550961984432	0	0	3	0.6	7.09280322175864	0.977167700554567	5.21426356833704	9.02100883702521	3.80674526868817
538	0	0	0	0.3	0.698856000606232	0.349742198513062	0.0809895725234401	1.41010563297415	1.32911606045071	0	0	0	0.6	4.14913914881884	0.62315779202658	2.96631857203909	5.43764995753275	2.47133138549366	0	0	1	0.3	1.84140067708529	0.483118112623688	0.924111912807663	2.81901012977913	1.89489821697146	0	0	1	0.6	5.46818769974602	0.803145924951604	4.01215453101266	7.13937221069036	3.1272176796777	0	0	2	0.3	2.74944506355182	0.486517509166163	1.84414334749685	3.77347108820656	1.92932774070971	0	0	2	0.6	6.20657359546087	0.87287244879264	4.54129312322465	8.00448136779864	3.46318824457399	0	0	3	0.3	3.33873459792798	0.506559007154004	2.36847115063337	4.4165280310467	2.04805688041333	0	0	3	0.6	6.81422158969428	0.916811370880379	5.13846781155479	8.766370410765	3.6279025992102
377	0	0	0	0.3	0.268082120622644	0.317238298219253	-0.325913194745074	0.911914610217427	1.2378278049625	0	0	0	0.6	3.19278884657596	0.561511913231644	2.09667495686729	4.23258397604392	2.13590901917663	0	0	1	0.3	1.28845315900159	0.397482515574674	0.507771028206679	2.12942131210991	1.62165028390323	0	0	1	0.6	4.25294436879185	0.630856892955035	3.03468785327966	5.48571462347113	2.45102677019147	0	0	2	0.3	2.28632199845004	0.356327823684755	1.6104092070748	2.98956982968397	1.37916062260917	0	0	2	0.6	4.99728676604235	0.632530336426023	3.82177499468433	6.32243290042148	2.50065790573715	0	0	3	0.3	2.85639070874551	0.36799879607606	2.19687868473419	3.64889848290387	1.45201979816968	0	0	3	0.6	5.63829957986473	0.660216333950241	4.39776364693278	7.04704395467542	2.64928030774264
206	0	0	0	0.3	0.554409961960323	0.254557130478477	0.0824499646059422	1.08418920607918	1.00173924147324	0	0	0	0.6	3.33423320338667	0.542436815440569	2.2597189747196	4.39024528478764	2.13052631006804	0	0	1	0.3	1.35707970408676	0.38348338479779	0.600985930243515	2.10110999612137	1.50012406587785	0	0	1	0.6	4.39252470283339	0.622082269397179	3.16269000777233	5.68174407479298	2.51905406702066	0	0	2	0.3	2.23246271417919	0.345412229445303	1.57528007191928	2.94922770032822	1.37394762840894	0	0	2	0.6	4.94640122015281	0.635618107385713	3.70651899606182	6.18463578620541	2.47811679014359	0	0	3	0.3	2.77680635575159	0.357746559544856	2.09906195904325	3.49024857546399	1.39118661642075	0	0	3	0.6	5.43766580444949	0.664532569735762	4.18538644166213	6.78387504638565	2.59848860472352
714	0	0	0	0.3	1.19432958484721	0.422535502537668	0.375993452224953	2.02367159414057	1.64767814191562	0	0	0	0.6	3.9986082906438	0.583039065421335	2.80285002598836	5.0746848842903	2.27183485830194	0	0	1	0.3	1.96965579964696	0.465565321531016	1.04100236039394	2.8088617071784	1.76785934678446	0	0	1	0.6	4.82354596783937	0.688950379543237	3.43247010681924	6.09267126314495	2.66020115632571	0	0	2	0.3	2.58334413807523	0.418580486481255	1.77325047820228	3.35556434160432	1.58231386340204	0	0	2	0.6	5.29015178703878	0.73145024070531	3.90917896565429	6.68944193140664	2.78026296575235	0	0	3	0.3	2.99718385530069	0.425703715102568	2.20717192628301	3.82743199457245	1.62026006828944	0	0	3	0.6	5.71708041528063	0.766476795101716	4.32148216587271	7.23644597249593	2.91496380662322
663	0	0	0	0.3	0.600405996204481	0.287161833676885	0.076060780099487	1.20329354407111	1.12723276397163	0	0	0	0.6	3.15058287953549	0.565996912510633	2.08120291289861	4.32883839243013	2.24763547953152	0	0	1	0.3	1.21000137604578	0.353334626853749	0.56143358996353	1.94212026838711	1.38068667842358	0	0	1	0.6	3.98174471567195	0.63825820446946	2.79637313006349	5.36695643028513	2.57058330022163	0	0	2	0.3	1.99323934264087	0.341055556492733	1.38282683952958	2.74911571863473	1.36628887910515	0	0	2	0.6	4.57256416788648	0.673019930062378	3.33651498045709	6.0204298144322	2.68391483397511	0	0	3	0.3	2.46210233465603	0.36855692983287	1.79183395911316	3.27731942393766	1.48548546482449	0	0	3	0.6	5.07712175690745	0.723190522600421	3.7697182298669	6.71472394692679	2.9450057170599
736	0	0	0	0.3	0.695006933458378	0.38874763314814	-0.0256016072841811	1.4793078878662	1.50490949515038	0	0	0	0.6	4.02094887761414	0.54914578592479	2.92676718955037	5.11432792803412	2.18756073848375	0	0	1	0.3	2.09614663416219	0.42159760780332	1.28389252049769	2.93269374718307	1.64880122668538	0	0	1	0.6	5.29230095967832	0.639417933900185	4.03902136818144	6.51226103780274	2.4732396696213	0	0	2	0.3	2.98083690932533	0.371805101185291	2.27971729184113	3.71568924847525	1.43597195663411	0	0	2	0.6	5.9653876499341	0.658463606801855	4.7054734861786	7.33114834245096	2.62567485627237	0	0	3	0.3	3.57810207151908	0.399839867093064	2.78774690681035	4.36065419227205	1.5729072854617	0	0	3	0.6	6.64725177808476	0.70818968207255	5.33629531709752	8.16111844651672	2.82482312941921
670	0	0	0	0.3	0.462805215063551	0.2069777533547	0.108645209399188	0.919224053681896	0.810578844282708	0	0	0	0.6	4.16548956454837	0.711231823273713	2.81770234334854	5.59594167993199	2.77823933658345	0	0	1	0.3	1.621061535113	0.431668702625789	0.821726155105057	2.53056142741217	1.70883527230711	0	0	1	0.6	6.18423030306202	0.884251591164364	4.53714492535904	7.90038225584706	3.36323733048802	0	0	2	0.3	2.85295352288007	0.518720920459836	1.85049497195542	3.90868706875224	2.05819209679682	0	0	2	0.6	7.20973070025867	0.964725993061048	5.35555840090467	9.20268801173173	3.84712961082706	0	0	3	0.3	3.68030165755784	0.562928796393402	2.60284910003106	4.82051144216458	2.21766234213352	0	0	3	0.6	7.93901360927075	1.02323698401021	5.9586984888939	10.0599955984124	4.10129710951849
