"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
477	0	0	0	0.1	0.164574937343184	0.0773472467880807	-0.0316149990167356	0.374359831692119	0.405974830708854	0	0	0	0.2	0.287452973500553	0.135126273260168	-0.0534720417490964	0.650791405822088	0.704263447571185	0	0	1	0.1	0.150499791764662	0.0729598009737105	-0.0265429163543585	0.350345157248147	0.376888073602506	0	0	1	0.2	0.312218904253841	0.151115184970477	-0.055473571558835	0.712697277715954	0.768170849274789	0	0	2	0.1	0.161775738656202	0.0794696447169158	-0.0288456869272908	0.375210654671468	0.404056341598759	0	0	2	0.2	0.346731423194984	0.170233309783438	-0.0619177113623799	0.811971985157588	0.873889696519967	0	0	3	0.1	0.175639202391251	0.086947796468002	-0.0315555361394072	0.412483271986663	0.44403880812607	0	0	3	0.2	0.380479376455473	0.18831961638188	-0.0688520187118465	0.893963115111967	0.962815133823814
521	0	0	0	0.1	0.235298215203881	0.123735119866333	-0.0677544045733238	0.559039538132561	0.626793942705885	0	0	0	0.2	0.421814049707351	0.221373740524234	-0.128102236982113	1.00772238169402	1.13582461867613	0	0	1	0.1	0.203686274915255	0.108537362170916	-0.0594860976355358	0.504920402744546	0.564406500380081	0	0	1	0.2	0.424980781678581	0.226266330788142	-0.132136503487533	1.08391154832998	1.21604805181752	0	0	2	0.1	0.209431349311092	0.112474872062248	-0.0641653324070492	0.536060878179476	0.600226210586525	0	0	2	0.2	0.452433135154834	0.243261840056402	-0.136587486495277	1.16438499969785	1.30097248619312	0	0	3	0.1	0.221136902279883	0.119457286220601	-0.0665562480114549	0.58213692054358	0.648693168555035	0	0	3	0.2	0.483517916804281	0.26157434595876	-0.143129298448465	1.28365449667655	1.42678379512502
476	0	0	0	0.1	0.41914292161243	0.136930851089816	0.0802490399406428	0.78616789025637	0.705918850315727	0	0	0	0.2	0.798451520301156	0.257907497760274	0.162285774534283	1.47875931775461	1.31647354322032	0	0	1	0.1	0.422575287070789	0.140042356193531	0.0822118597460964	0.810142831691165	0.727930971945068	0	0	1	0.2	0.905708681446226	0.298832811038834	0.182402157535171	1.78431167897099	1.60190952143582	0	0	2	0.1	0.460626212280476	0.153870029355528	0.0900758954584363	0.917354322353454	0.827278426895018	0	0	2	0.2	1.01321458823756	0.338638930064767	0.206338279818905	2.02898932459139	1.82265104477249	0	0	3	0.1	0.500876305243979	0.168323915900592	0.0993456471074026	0.998912927377942	0.899567280270539	0	0	3	0.2	1.11156127685107	0.374740969251174	0.2278064827346	2.23779109901785	2.00998461628325
505	0	0	0	0.1	0.430756638487234	0.117760678568135	0.179886450861692	0.768943982877729	0.589057532016037	0	0	0	0.2	0.801941185089104	0.216646379010828	0.334836669616769	1.41843796740827	1.0836012977915	0	0	1	0.1	0.471970621289571	0.130681565294203	0.191789628858574	0.849256227378611	0.657466598520037	0	0	1	0.2	0.987997647351828	0.271487812737649	0.407108747084414	1.77659727850968	1.36948853142527	0	0	2	0.1	0.527934162733338	0.147757378848837	0.215736988029096	0.958508772075746	0.742771784046649	0	0	2	0.2	1.13800665560373	0.317769026982733	0.464834716233782	2.08968356338497	1.62484884715118	0	0	3	0.1	0.581942087545486	0.164146030286371	0.234675379524869	1.06222812782716	0.827552748302295	0	0	3	0.2	1.26856090722791	0.357981240634538	0.501722198716598	2.33472165454904	1.83299945583244
474	0	0	0	0.1	0.156021898087138	0.140265259929292	-0.185503470131157	0.545544607036657	0.731048077167814	0	0	0	0.2	0.298036956222119	0.268933125969167	-0.368031167491379	1.08799275110041	1.45602391859179	0	0	1	0.1	0.156911656359377	0.142144224049437	-0.201216881463387	0.579127108710182	0.780343990173568	0	0	1	0.2	0.336791004147815	0.30607132488266	-0.444042070479735	1.26647145560863	1.71051352608837	0	0	2	0.1	0.171286907008984	0.155781653827585	-0.222536047855445	0.641753206885309	0.864289254740754	0	0	2	0.2	0.377023213315014	0.344085711938	-0.504537466328822	1.43927260516463	1.94381007149345	0	0	3	0.1	0.18644593854214	0.170012772543365	-0.243490723450774	0.707176811063363	0.950667534514137	0	0	3	0.2	0.414173219346021	0.37874141092323	-0.549749069726407	1.59258567397731	2.14233474370371
503	0	0	0	0.1	0.190909990848268	0.137245146577927	-0.191666516197725	0.53574567706918	0.727412193266904	0	0	0	0.2	0.377489744949903	0.273266194281307	-0.382822700495873	1.08348928731671	1.46631198781258	0	0	1	0.1	0.193771464801547	0.141127829784637	-0.203177858335621	0.591986321903434	0.795164180239055	0	0	1	0.2	0.427149307942909	0.31352453334997	-0.440008871988979	1.34605095648161	1.78605982847059	0	0	2	0.1	0.213553762299582	0.15679459815544	-0.222091071513348	0.671948414600369	0.894039486113717	0	0	2	0.2	0.479857131353232	0.35496229780811	-0.500913804481416	1.53394560991379	2.03485941439521	0	0	3	0.1	0.233599950774505	0.172368682119806	-0.243539372499484	0.742317512876345	0.985856885375829	0	0	3	0.2	0.528001304684561	0.392511259284975	-0.554445390491529	1.67637871293926	2.23082410343079
488	0	0	0	0.1	0.155796840922738	0.105306983238935	-0.124062301780921	0.416301032633775	0.540363334414696	0	0	0	0.2	0.279383626538517	0.18840934656259	-0.225410589456648	0.742582239317733	0.96799282877438	0	0	1	0.1	0.138000953038819	0.0936782927357551	-0.114077852119747	0.384282219913032	0.498360072032779	0	0	1	0.2	0.289069689198305	0.1961288319283	-0.241249454758905	0.789542557882761	1.03079201264167	0	0	2	0.1	0.144662903634369	0.0986121559916606	-0.119388084570574	0.412819448105551	0.532207532676126	0	0	2	0.2	0.312964960118513	0.213509585363177	-0.25325177807208	0.893785305568649	1.14703708364073	0	0	3	0.1	0.154537307780814	0.105712614270783	-0.123053910578425	0.442290162276127	0.565344072854552	0	0	3	0.2	0.337891842138265	0.231380602225625	-0.266250840831419	0.977357540222201	1.24360838105362
484	0	0	0	0.1	0.21307373859091	0.0946062530581798	-1.56585845207399e-05	0.49177909089883	0.491794749483351	0	0	0	0.2	0.396599574580689	0.175011532341604	-2.9223236197422e-05	0.896278962886862	0.896308186123059	0	0	1	0.1	0.225689869207756	0.102583494112068	-1.62532073816276e-05	0.514394005795184	0.514410259002566	0	0	1	0.2	0.47790958989073	0.216274692342929	-3.40319754479982e-05	1.07605235840042	1.07608639037587	0	0	2	0.1	0.252893261517764	0.116002857666987	-2.12193291185176e-05	0.584332050545366	0.584353269874484	0	0	2	0.2	0.549835537083209	0.251455741153636	-0.00202296081919379	1.27241475343395	1.27443771425315	0	0	3	0.1	0.279694867263339	0.128833393285449	-2.01258927711563e-05	0.657970196000832	0.657990321893603	0	0	3	0.2	0.613623009510968	0.282287125485486	-4.98185263693241e-05	1.44600977422313	1.4460595927495
530	0	0	0	0.1	0.177531973451425	0.0931787438226858	-0.052844814423472	0.428439510381643	0.481284324805115	0	0	0	0.2	0.327257020861805	0.172005902234419	-0.0978068335525041	0.784790823138797	0.882597656691301	0	0	1	0.1	0.174705962357988	0.0928613920234383	-0.054971828479285	0.414804347272487	0.469776175751772	0	0	1	0.2	0.37100305663528	0.197691273028855	-0.115993828873172	0.881244375797383	0.997238204670555	0	0	2	0.1	0.191988996470326	0.102862962805664	-0.0583002319362915	0.465155369350203	0.523455601286495	0	0	2	0.2	0.418520113523038	0.225003323745634	-0.127103699812794	1.02200611333932	1.14910981315212	0	0	3	0.1	0.210149965092646	0.113267714402291	-0.0646600366344518	0.521109528838086	0.585769565472538	0	0	3	0.2	0.462246032895159	0.249860968440077	-0.138948050025647	1.15008533064098	1.28903338066662
495	0	0	0	0.1	0.206583337220914	0.0976776411514734	-0.0163356702234885	0.477503302124089	0.493838972347578	0	0	0	0.2	0.389526907596343	0.184077659920071	-0.0326700429989023	0.905767463664837	0.938437506663739	0	0	1	0.1	0.208528095558235	0.10083723706841	-0.0181241691191255	0.495995678193764	0.514119847312889	0	0	1	0.2	0.449048853029265	0.217765801927068	-0.0411314481401574	1.07059219289246	1.11172364103262	0	0	2	0.1	0.231490025869668	0.11336107802525	-0.0216581325777293	0.564635652059278	0.586293784637007	0	0	2	0.2	0.509851288390099	0.250832983530926	-0.0474022655585088	1.2476940141411	1.29509627969961	0	0	3	0.1	0.25456459198756	0.125760543252902	-0.0226161026986497	0.627614400545145	0.650230503243794	0	0	3	0.2	0.564921188673418	0.280366010165895	-0.0519154976614284	1.39146435998177	1.4433798576432
533	0	0	0	0.1	0.330738575553242	0.1132911638593	0.0866126083889812	0.672713937590102	0.586101329201121	0	0	0	0.2	0.61418533494645	0.208519850256384	0.161544255214689	1.22748026062224	1.06593600540755	0	0	1	0.1	0.332341071416881	0.117223262745348	0.087076270483526	0.69416289451879	0.607086624035264	0	0	1	0.2	0.704744246040026	0.246839913701676	0.184950735511101	1.45287392192589	1.26792318641479	0	0	2	0.1	0.36452330985185	0.129648559052653	0.0948144391404219	0.759432097708564	0.664617658568142	0	0	2	0.2	0.79444169423712	0.282081901308266	0.208378359382892	1.64917217791208	1.44079381852919	0	0	3	0.1	0.398388049112636	0.142495183086936	0.104398581537416	0.830738570353447	0.726339988816031	0	0	3	0.2	0.876413656959417	0.313726160029701	0.23089513804783	1.83259975312674	1.60170461507891
486	0	0	0	0.1	0.155346988106223	0.105868598380962	-0.117801770063111	0.426793263281605	0.544595033344716	0	0	0	0.2	0.28830671452802	0.196615111595056	-0.223491883846918	0.803815661338978	1.0273075451859	0	0	1	0.1	0.138580707047787	0.0950685245706888	-0.105122214368814	0.398290615181922	0.503412829550736	0	0	1	0.2	0.297788189350251	0.204722342528915	-0.22790509112779	0.859827544779884	1.08773263590767	0	0	2	0.1	0.14728446113057	0.101568490079379	-0.115733431404887	0.435142662160653	0.55087609356554	0	0	2	0.2	0.324482366015576	0.224349224228456	-0.252413050284321	0.949778471170882	1.2021915214552	0	0	3	0.1	0.158475636228369	0.109654844372406	-0.123383835902306	0.466279417973584	0.58966325387589	0	0	3	0.2	0.351826791489475	0.244071972615238	-0.274232563942752	1.03271543857473	1.30694800251748
560	0	0	0	0.1	0.161641028829217	0.0914612661878132	-0.0410222572983067	0.423402419215997	0.464424676514304	0	0	0	0.2	0.308667044043203	0.173251120400873	-0.0842511895196733	0.790843507008884	0.875094696528557	0	0	1	0.1	0.165358052379672	0.092815062835492	-0.0456605164660564	0.422854986735433	0.468515503201489	0	0	1	0.2	0.360252863154679	0.201792022307077	-0.0978155301512332	0.926531128890459	1.02434665904169	0	0	2	0.1	0.186229074409153	0.104532845386552	-0.0512923022332208	0.471093153695369	0.522385455928589	0	0	2	0.2	0.413578633187354	0.232006994838141	-0.112878094462249	1.08056794965469	1.19344604411694	0	0	3	0.1	0.206513840316602	0.115935520109676	-0.0548321376846632	0.527903569106642	0.582735706791305	0	0	3	0.2	0.460973111961882	0.259197887830864	-0.124434325105857	1.21474590738995	1.33918023249581
536	0	0	0	0.1	0.131950401246453	0.0944306830157677	-0.11073954752032	0.389015314495345	0.499754862015665	0	0	0	0.2	0.245520644050503	0.176212226306202	-0.216049952239753	0.720021070260906	0.936071022500659	0	0	1	0.1	0.126842622901813	0.0914668326222679	-0.112252498870051	0.385331549818897	0.497584048688948	0	0	1	0.2	0.271409196553541	0.195998842501912	-0.247156771131108	0.823217580744777	1.07037435187588	0	0	2	0.1	0.138419286043485	0.100132993720421	-0.12696476856538	0.413461166114213	0.540425934679592	0	0	2	0.2	0.303751941046546	0.220078020765005	-0.28419029065901	0.92157381643532	1.20576410709433	0	0	3	0.1	0.151072911849865	0.10947193389601	-0.140905999630882	0.453173862694666	0.594079862325548	0	0	3	0.2	0.334072370756679	0.242568450940028	-0.316125586325025	1.01263083744678	1.3287564237718
529	0	0	0	0.1	0.298485549631637	0.116713208751347	0.0125349001873384	0.618571885071057	0.606036984883718	0	0	0	0.2	0.558206672933633	0.216230118851093	0.0238931521692243	1.17370714795506	1.14981399578584	0	0	1	0.1	0.304768900887459	0.119536577315961	0.0141283243257527	0.655052231397524	0.640923907071771	0	0	1	0.2	0.645923231261304	0.25205388258436	0.0296520206156289	1.39116353867124	1.36151151805561	0	0	2	0.1	0.334801326072207	0.131577385549936	0.0158293431845041	0.739303484190931	0.723474141006427	0	0	2	0.2	0.729392028669956	0.28624715985908	0.033936925871389	1.56882272020085	1.53488579432946	0	0	3	0.1	0.366008787127874	0.144172741986502	0.0183936418077991	0.788169879459647	0.769776237651848	0	0	3	0.2	0.805283183821793	0.317304225087989	0.038589796434939	1.71045629876593	1.67186650233099
527	0	0	0	0.1	0.124803278363834	0.105936334329613	-0.152719525958113	0.40286606521498	0.555585591173093	0	0	0	0.2	0.238962293404391	0.202583205425855	-0.285729170487286	0.745386642588963	1.03111581307625	0	0	1	0.1	0.119888801452127	0.102229280372355	-0.144093817824192	0.387086543618963	0.531180361443156	0	0	1	0.2	0.261419726961653	0.223295961406576	-0.308093271959145	0.850573342897116	1.15866661485626	0	0	2	0.1	0.130900342463537	0.11216004926522	-0.156433649862335	0.415680736854479	0.572114386716814	0	0	2	0.2	0.291491278213933	0.250523595587633	-0.341049144423633	0.920993776847323	1.26204292127096	0	0	3	0.1	0.142804848845062	0.122804240609689	-0.169901444470395	0.449817309656485	0.61971875412688	0	0	3	0.2	0.31992390996495	0.276028302573935	-0.374389242710458	1.01453564457984	1.3889248872903
491	0	0	0	0.1	0.224629617242904	0.139463256192346	-0.114476536881561	0.61020034112219	0.724676878003751	0	0	0	0.2	0.421607991203515	0.262182133698151	-0.226817741768397	1.16688320837014	1.39370095013854	0	0	1	0.1	0.210597044354875	0.13251355006558	-0.116109156508688	0.596722673927391	0.712831830436079	0	0	1	0.2	0.448939537521241	0.283337723330146	-0.232395981397405	1.28813697931907	1.52053296071647	0	0	2	0.1	0.223130689731239	0.141472448934868	-0.107698292416203	0.649406160396988	0.757104452813191	0	0	2	0.2	0.489472564720246	0.311633211720171	-0.228648485408946	1.45336154557045	1.6820100309794	0	0	3	0.1	0.239119463656838	0.152412329829457	-0.11156853154435	0.716383855718558	0.827952387262908	0	0	3	0.2	0.529481133679208	0.338941720220134	-0.245463158085097	1.61501809894577	1.86048125703087
479	0	0	0	0.1	0.290221301123474	0.104897898378436	0.029931185216528	0.58432217361684	0.554390988400312	0	0	0	0.2	0.548680287523333	0.197785002539143	0.0555376612161052	1.09135950780251	1.03582184658641	0	0	1	0.1	0.288017129262108	0.106506393270751	0.0289769078467846	0.583938324738513	0.554961416891729	0	0	1	0.2	0.619113713793616	0.229435282844951	0.0619950360726117	1.22672200511547	1.16472696904286	0	0	2	0.1	0.315664606321445	0.118406883657749	0.032472598745722	0.656126440833499	0.623653842087777	0	0	2	0.2	0.695118246269654	0.261922938347396	0.0711078112196488	1.45192241585082	1.38081460463117	0	0	3	0.1	0.344579740236966	0.130449859402854	0.0358223808646037	0.737307651588933	0.701485270724329	0	0	3	0.2	0.764722152692856	0.29117957550181	0.0802832288469018	1.6440233974956	1.5637401686487
489	0	0	0	0.1	0.234241242131748	0.0985232104059803	-0.00467563836224693	0.499413933034784	0.504089571397031	0	0	0	0.2	0.432874477726228	0.181076345977241	-0.00980073209009635	0.913424603498471	0.923225335588568	0	0	1	0.1	0.232220431730689	0.0983775280754261	-0.00548879604397464	0.504402642546072	0.509891438590047	0	0	1	0.2	0.492905740031553	0.20848404802339	-0.0124841608752251	1.07777205316596	1.09025621404118	0	0	2	0.1	0.254946949330992	0.10845108681273	-0.00631833516894876	0.559828038321898	0.566146373490847	0	0	2	0.2	0.555748383004192	0.236581267507422	-0.0153970341443909	1.21851975310139	1.23391678724578	0	0	3	0.1	0.278926700259288	0.118964182546491	-0.00889155277449665	0.611256951187837	0.620148503962333	0	0	3	0.2	0.613527066338416	0.262303072536747	-0.0179000896716232	1.34492680392169	1.36282689359331
496	0	0	0	0.1	0.263975120336988	0.124492303608955	-0.0552564211346036	0.633503520420757	0.688759941555361	0	0	0	0.2	0.504846593162969	0.23736065747158	-0.111415281140156	1.19763688860284	1.309052169743	0	0	1	0.1	0.2797108350758	0.134116863431539	-0.0717355015505018	0.697387801367757	0.769123302918259	0	0	1	0.2	0.598782265424773	0.286363054964658	-0.153445535632263	1.50185413845792	1.65529967409018	0	0	2	0.1	0.311482241131024	0.150296898803256	-0.0827419277136768	0.793263488995881	0.876005416709558	0	0	2	0.2	0.683222895557125	0.32956827303913	-0.184317679872315	1.73465307947425	1.91897075934657	0	0	3	0.1	0.342408599113426	0.165906060440109	-0.0927347427892473	0.873225490152086	0.965960232941334	0	0	3	0.2	0.757692045953967	0.36740804864455	-0.203419986517299	1.92849573298053	2.13191571949783
504	0	0	0	0.1	0.357937277786505	0.126400746809288	0.0336144047233541	0.725867355691984	0.69225295096863	0	0	0	0.2	0.732109777487661	0.258880198595079	0.0710751881105119	1.49227717391927	1.42120198580876	0	0	1	0.1	0.432682762906527	0.156546285281823	0.0417702252575944	0.897065964079187	0.855295738821592	0	0	1	0.2	0.963939231253774	0.350807408003105	0.0880532251998006	1.99443832132379	1.90638509612399	0	0	2	0.1	0.505334550903554	0.184226588734052	0.0461196061122797	1.04497347709793	0.998853870985655	0	0	2	0.2	1.14167432810756	0.419696983450177	0.101838902036416	2.33492027728526	2.23308137524885	0	0	3	0.1	0.569205773354161	0.208604402495488	0.0504127770702097	1.16961698872128	1.11920421165107	0	0	3	0.2	1.29167882428949	0.477667471238667	0.113514090175617	2.68866657071654	2.57515248054092
525	0	0	0	0.1	0.10161423711241	0.0934161004812177	-0.152918099349965	0.387160050622537	0.540078149972503	0	0	0	0.2	0.192344549979276	0.176757496025866	-0.307661360877568	0.735878676561098	1.04354003743867	0	0	1	0.1	0.107081145336751	0.0981608497989005	-0.169214253592787	0.386836295689931	0.556050549282718	0	0	1	0.2	0.230535770831006	0.211596994325693	-0.379227118292635	0.849663195684842	1.22889031397748	0	0	2	0.1	0.120901414772102	0.110914168007695	-0.195676785611244	0.437726177264537	0.633402962875782	0	0	2	0.2	0.266024900824017	0.244355890297508	-0.438010639236238	1.00194573893035	1.43995637816659	0	0	3	0.1	0.134309755589854	0.123252027596748	-0.215694999653386	0.49513796237012	0.710832962023506	0	0	3	0.2	0.297624619356564	0.273564358003371	-0.49341591745871	1.12246656524033	1.61588248269904
507	0	0	0	0.1	0.0737011829388881	0.0985833232641189	-0.174222366847803	0.326445588425604	0.500667955273407	0	0	0	0.2	0.134111257793907	0.17985104178465	-0.335723221474651	0.614928086590167	0.950651308064818	0	0	1	0.1	0.0667566733087196	0.0903301054664522	-0.170327484324485	0.311451857289051	0.481779341613536	0	0	1	0.2	0.141255603167472	0.191390448500409	-0.347495373608529	0.656590114382563	1.00408548799109	0	0	2	0.1	0.0710526613666422	0.0966303307739494	-0.171895497418062	0.336164865198637	0.508060362616698	0	0	2	0.2	0.154732958496988	0.210913572998137	-0.367173582436302	0.711149770227459	1.07832335266376	0	0	3	0.1	0.0765281542962507	0.104494743180029	-0.181743725798607	0.357901981820439	0.539645707619046	0	0	3	0.2	0.168308042690325	0.230168057295532	-0.399564576216727	0.763525987464986	1.16309056368171
485	0	0	0	0.1	0.18709764382656	0.111787756420437	-0.0946924908735793	0.489620169910274	0.584312660783853	0	0	0	0.2	0.345419307264836	0.205963794827142	-0.180823878003525	0.894501309097666	1.07532518710119	0	0	1	0.1	0.174429361580969	0.104153988816904	-0.101055821637154	0.449328677920521	0.550384499557674	0	0	1	0.2	0.370681827418325	0.221815946812625	-0.215030461645937	0.977919101432775	1.19294956307871	0	0	2	0.1	0.186529953397891	0.111819765274573	-0.112513968007156	0.491725400157937	0.604239368165094	0	0	2	0.2	0.407724187946346	0.245324838589831	-0.246285768325863	1.07673901520271	1.32302478352857	0	0	3	0.1	0.201342889010048	0.121197956310312	-0.12469089639759	0.534603783378572	0.659294679776163	0	0	3	0.2	0.444224420581117	0.268289404839748	-0.275209674216942	1.19652372795849	1.47173340217543
561	0	0	0	0.1	0.116444390851774	0.112359771875982	-0.171735384758039	0.4263968231659	0.598132207923939	0	0	0	0.2	0.2100301347226	0.203195839731079	-0.324195527346056	0.77416722042656	1.09836274777262	0	0	1	0.1	0.100523641041491	0.0981293410168277	-0.151753477145215	0.361369414428184	0.513122891573399	0	0	1	0.2	0.211472317647877	0.206808861395936	-0.314668865950657	0.781251109271104	1.09591997522176	0	0	2	0.1	0.104087679037218	0.1023464689417	-0.159340548629553	0.382177577039235	0.541518125668788	0	0	2	0.2	0.226197735038903	0.222752538999747	-0.343509837204758	0.846971259634554	1.19048109683931	0	0	3	0.1	0.110537077646501	0.109059862443785	-0.172559461903877	0.413117050912767	0.585676512816644	0	0	3	0.2	0.242623884602669	0.239975168719101	-0.3705057329695	0.919013915202147	1.28951964817165
512	0	0	0	0.1	0.302573947586361	0.10243298566189	0.0597033206699581	0.583031363018012	0.523328042348054	0	0	0	0.2	0.558617023190652	0.188695161656439	0.110982120706412	1.07809101723132	0.967108896524912	0	0	1	0.1	0.291554527459442	0.102020363035794	0.0594866644833482	0.581552878629922	0.522066214146573	0	0	1	0.2	0.620694437723729	0.216920427110684	0.125392087558212	1.23671504549992	1.11132295794171	0	0	2	0.1	0.3172695553304	0.112484568390586	0.0651317672460124	0.648223580712506	0.583091813466493	0	0	2	0.2	0.693372814209279	0.246322765224157	0.141061275796151	1.41920573652057	1.27814446072442	0	0	3	0.1	0.345342006590388	0.123279813956473	0.0721706527398187	0.71460308833883	0.642432435599011	0	0	3	0.2	0.761347243080202	0.272853857121499	0.158699353167308	1.57425249835384	1.41555314518653
516	0	0	0	0.1	0.418491867102162	0.136395965414723	0.11532209661829	0.804188769318165	0.688866672699875	0	0	0	0.2	0.754394198541273	0.243738370634488	0.209806535365482	1.40911929607138	1.1993127607059	0	0	1	0.1	0.346211974985586	0.116867246256349	0.0964299615904302	0.675210558526427	0.578780596935997	0	0	1	0.2	0.725655254113134	0.243094782012728	0.195532434602592	1.41791457214254	1.22238213753995	0	0	2	0.1	0.346713942962883	0.118212989723907	0.0901287965678408	0.704730798098764	0.614602001530923	0	0	2	0.2	0.752800371343381	0.25652265718845	0.187985805051086	1.52203975894457	1.33405395389349	0	0	3	0.1	0.360810899769011	0.123933410301291	0.0900458184917475	0.748450359006985	0.658404540515237	0	0	3	0.2	0.792536336342297	0.272947663948128	0.191122738502958	1.64264525395901	1.45152251545605
551	0	0	0	0.1	0.162468114543646	0.111911861856264	-0.1161620154205	0.482330795315701	0.598492810736201	0	0	0	0.2	0.300710860829422	0.207034220889354	-0.232428709129304	0.901642626217212	1.13407133534652	0	0	1	0.1	0.161599719007173	0.112701639348974	-0.12647621060718	0.488980376836636	0.615456587443816	0	0	1	0.2	0.341446084626354	0.238073458441568	-0.271213769540071	0.998716615017862	1.26993038455793	0	0	2	0.1	0.176713275108382	0.124060536469336	-0.140221391577205	0.527640464995016	0.667861856572221	0	0	2	0.2	0.383913717300907	0.269534194730939	-0.314372941738333	1.14561522520667	1.45998816694501	0	0	3	0.1	0.192356758908158	0.13553475714414	-0.154169057411275	0.584238954254341	0.738408011665616	0	0	3	0.2	0.421706043812445	0.297141547788038	-0.346416540958066	1.26916483441771	1.61558137537577
552	0	0	0	0.1	0.189938169996149	0.106673754205467	-0.0929259860658528	0.489740954523127	0.582666940588979	0	0	0	0.2	0.355185386307378	0.199335607260293	-0.164314587073528	0.885366117034108	1.04968070410764	0	0	1	0.1	0.183215763029058	0.103564774127342	-0.078792078834668	0.455027532831927	0.533819611666595	0	0	1	0.2	0.392741425208772	0.222142423158168	-0.175236038306993	0.98890982456333	1.16414586287032	0	0	2	0.1	0.199605204429636	0.11319184649985	-0.0897378470963269	0.504971750906507	0.594709598002834	0	0	2	0.2	0.438675342662207	0.249214942203425	-0.202602827387448	1.11679707431575	1.3193999017032	0	0	3	0.1	0.217511239217294	0.123613738246502	-0.0974352120132767	0.555287308395557	0.652722520408834	0	0	3	0.2	0.481910652093345	0.274600879850723	-0.218928136187253	1.24708530244268	1.46601343862994
596	0	0	0	0.1	0.143463044670239	0.106125766730967	-0.147685137716451	0.42864022714905	0.576325364865501	0	0	0	0.2	0.265660740076171	0.197043072765127	-0.285169178228464	0.790513158781335	1.0756823370098	0	0	1	0.1	0.135084588002485	0.101157847788809	-0.14601869213793	0.415551716195588	0.561570408333517	0	0	1	0.2	0.287449784029566	0.215855866408447	-0.309622499367983	0.892509430208601	1.20213192957658	0	0	2	0.1	0.145201965973695	0.109449475823826	-0.156978706463466	0.460657794162769	0.617636500626234	0	0	2	0.2	0.31768341840677	0.240251799816748	-0.342295871361112	1.03367786078502	1.37597373214613	0	0	3	0.1	0.157114720023542	0.119049927933791	-0.169449285702009	0.510915548765989	0.680364834467998	0	0	3	0.2	0.346882903276677	0.263525331790165	-0.372465324210799	1.13779666421343	1.51026198842423
502	0	0	0	0.1	0.2427820007469	0.103288706544684	-0.0263663180940664	0.532119729016783	0.558486047110849	0	0	0	0.2	0.441768919356871	0.188206847003262	-0.046487477709142	0.979171435780449	1.02565891348959	0	0	1	0.1	0.216720039054206	0.0958607978940279	-0.0219162648175915	0.502801963249425	0.524718228067016	0	0	1	0.2	0.459170884819284	0.203308772196943	-0.0462019577336843	1.05792189126794	1.10412384900162	0	0	2	0.1	0.229065580534549	0.103143813560637	-0.0223678056120617	0.54405003269535	0.566417838307412	0	0	2	0.2	0.499648803293169	0.225652742931684	-0.04845254441839	1.19404552804302	1.24249807246141	0	0	3	0.1	0.245814164582985	0.111930586836818	-0.0247941384645707	0.588721987815166	0.613516126279737	0	0	3	0.2	0.541237910342196	0.247459973776443	-0.0549627992371563	1.29773310130498	1.35269590054214
535	0	0	0	0.1	0.311372842168837	0.121772866497814	0.0170726384925163	0.664247482458773	0.647174843966257	0	0	0	0.2	0.561593196710633	0.219608895048655	0.031388207980876	1.21464780449347	1.18325959651259	0	0	1	0.1	0.265201244814912	0.107657276269079	0.0151511016603006	0.579392602732528	0.564241501072227	0	0	1	0.2	0.555926453319025	0.225172769885582	0.0311334409623892	1.19535645268052	1.16422301171813	0	0	2	0.1	0.270325859249338	0.111345458452639	0.0158823207329216	0.597807443495393	0.581925122762471	0	0	2	0.2	0.586531986394579	0.241737910184928	0.0360249611346354	1.31160042318254	1.2755754620479	0	0	3	0.1	0.284328084670163	0.118083793425658	0.0163949951560667	0.640129665341844	0.623734670185777	0	0	3	0.2	0.623972319549004	0.259788346128296	0.0387755352926387	1.42125381738873	1.3824782820961
