"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
576	0	0	0	0.1	0.169812517273547	0.0563899786631482	0.0649812881499726	0.288974418189823	0.223993130039851	0	0	0	0.2	0.320888259113933	0.106184097446476	0.123517900986104	0.5406915214021	0.417173620415996	0	0	1	0.1	0.1176355371306	0.0391409068839114	0.0453535796690673	0.19996570144735	0.154612121778283	0	0	1	0.2	0.259594768278198	0.0863747476313127	0.100229640725266	0.440065092638405	0.33983545191314	0	0	2	0.1	0.115383384468732	0.0383631508719885	0.0445344415133397	0.195454275835231	0.150919834321891	0	0	2	0.2	0.259108214194407	0.0863841509023184	0.0997333935606686	0.439720242614837	0.339986849054169	0	0	3	0.1	0.118919049967809	0.0396242824083069	0.0460129826210664	0.201400787825548	0.155387805204482	0	0	3	0.2	0.268025554895568	0.0894994562729284	0.101705591731376	0.45538695970811	0.353681367976734
684	0	0	0	0.1	0.0876389150626427	0.0679471041983694	-0.0417347276633996	0.224134997483581	0.265869725146981	0	0	0	0.2	0.171205389185507	0.132676382376546	-0.0816427694531942	0.434322593991444	0.515965363444638	0	0	1	0.1	0.0645353660865028	0.0500684249609369	-0.0309509185346829	0.16308032823518	0.194031246769863	0	0	1	0.2	0.144140648484707	0.11185459714462	-0.0687516173454235	0.364639805617778	0.433391422963202	0	0	2	0.1	0.0637689152170007	0.0494855274103741	-0.0300353486364143	0.159673116147671	0.189708464784085	0	0	2	0.2	0.144801650536227	0.112410541568479	-0.0689796338647643	0.364440416788351	0.433420050653115	0	0	3	0.1	0.0658045751426366	0.0511044321304249	-0.0312844176417835	0.165313932023448	0.196598349665231	0	0	3	0.2	0.149879628071704	0.116423346399898	-0.0705775641628057	0.379248281024345	0.44982584518715
618	0	0	0	0.1	0.207093227773285	0.0735198644889364	0.0558103547974123	0.348488436378553	0.29267808158114	0	0	0	0.2	0.395818215326329	0.139663852862585	0.110026956176779	0.661587393610374	0.551560437433595	0	0	1	0.1	0.148111580588405	0.0524804547956745	0.0405522598022402	0.248632709030711	0.208080449228471	0	0	1	0.2	0.326731795256122	0.115484678213547	0.0894889764607479	0.54888914812214	0.459400171661392	0	0	2	0.1	0.143875920929746	0.0508206877289426	0.0391275857367349	0.24160716451784	0.202479578781105	0	0	2	0.2	0.323710119643684	0.114374682573095	0.0878769864646548	0.541836588236534	0.453959601771879	0	0	3	0.1	0.147154558119622	0.051916321102961	0.0407286417584381	0.245683291486226	0.204954649727788	0	0	3	0.2	0.332566363094318	0.117552064499916	0.0917577269499424	0.553942605343965	0.462184878394022
385	0	0	0	0.1	0.227117874190478	0.0671901834124193	0.10122113505657	0.358723793038303	0.257502657981733	0	0	0	0.2	0.418164552763122	0.122902656638251	0.188074897555239	0.654785602625281	0.466710705070042	0	0	1	0.1	0.153601463552392	0.0453821139985862	0.0689866410010007	0.242586340577595	0.173599699576595	0	0	1	0.2	0.33237908923254	0.0980244517002038	0.149301243962837	0.517916940077721	0.368615696114884	0	0	2	0.1	0.145014020705848	0.0427438822583568	0.0654209656863617	0.225935745207303	0.160514779520942	0	0	2	0.2	0.321873539047747	0.0950870853854338	0.14415113871414	0.502038952451916	0.357887813737776	0	0	3	0.1	0.146403984804781	0.0432349607530744	0.0661958659399703	0.227925586677429	0.161729720737459	0	0	3	0.2	0.326943053855254	0.0967263496165415	0.146140239672405	0.509739488628342	0.363599248955937
746	0	0	0	0.1	0.138716963890706	0.0730720516090192	-0.00211199518996783	0.291912328879777	0.294024324069745	0	0	0	0.2	0.260258995279548	0.13701018509004	-0.0041766934579366	0.539341335642188	0.543518029100125	0	0	1	0.1	0.0970642074871082	0.0512656801977553	-0.00161728963812177	0.201578598929385	0.203195888567507	0	0	1	0.2	0.211572282765136	0.111751321260833	-0.0026125361621937	0.437863428408567	0.44047596457076	0	0	2	0.1	0.0924314152235536	0.0488597024799389	-0.00149780389416586	0.19185872342504	0.193356527319205	0	0	2	0.2	0.20634034649561	0.109175027483457	-0.003566366846082	0.432689597355229	0.436255964201311	0	0	3	0.1	0.0935687597058181	0.0494977642453116	-4.94042355641405e-05	0.194717750522154	0.194767154757718	0	0	3	0.2	0.210087257511142	0.111234848163653	-0.00264727854282325	0.433140497931218	0.435787776474041
560	0	0	0	0.1	0.156736643653133	0.060681697217122	0.0343198608122245	0.278083709623737	0.243763848811512	0	0	0	0.2	0.306948533069917	0.118135474244317	0.0682674994288379	0.545106922106055	0.476839422677217	0	0	1	0.1	0.11514545755023	0.0444235014257902	0.0264942462096939	0.203576383050802	0.177082136841108	0	0	1	0.2	0.25842394790734	0.099551369374969	0.059882832203534	0.459887784240281	0.400004952036747	0	0	2	0.1	0.115485033122018	0.0444070647334527	0.0262488874441081	0.204786814793913	0.178537927349805	0	0	2	0.2	0.262631750593598	0.101091074936458	0.0598770057666606	0.46933610098498	0.40945909521832	0	0	3	0.1	0.120246192147089	0.0461971074967161	0.0275670956268499	0.214744383442233	0.187177287815383	0	0	3	0.2	0.273903341151869	0.1054358262438	0.0615286842695223	0.489404748311002	0.42787606404148
620	0	0	0	0.1	0.161228296796761	0.0617008705844529	0.0485368482570561	0.288646373944867	0.240109525687811	0	0	0	0.2	0.296466526709898	0.113124391712627	0.0912554082946713	0.524937502755959	0.433682094461288	0	0	1	0.1	0.107888425189471	0.0414451382037279	0.033146339061171	0.191397111701794	0.158250772640623	0	0	1	0.2	0.234092174992507	0.0897530008960992	0.0709170291193848	0.417039157364427	0.346122128245042	0	0	2	0.1	0.102549890158916	0.0393162923339189	0.031209698980581	0.18338023319581	0.152170534215229	0	0	2	0.2	0.227830872334066	0.0873613088098239	0.067086916412118	0.407216496280199	0.340129579868081	0	0	3	0.1	0.104012155571512	0.0398452341884866	0.0313694622934291	0.185565933530563	0.154196471237134	0	0	3	0.2	0.232316789369332	0.0891522288068047	0.0693424669764656	0.419304479892161	0.349962012915695
535	0	0	0	0.1	0.263740792362943	0.0699308611353139	0.128429761629884	0.394944577789709	0.266514816159826	0	0	0	0.2	0.4923083563324	0.129935483938202	0.244668862821743	0.735476770499204	0.490807907677461	0	0	1	0.1	0.182229588084434	0.0485458779772574	0.0893641866202066	0.27516740565502	0.185803219034813	0	0	1	0.2	0.396931389408143	0.105678988562762	0.191839418595181	0.596158787332146	0.404319368736965	0	0	2	0.1	0.173888091518528	0.0463248163017778	0.0848650541800769	0.26193556969766	0.177070515517583	0	0	2	0.2	0.387758666920326	0.103550077187889	0.189943203186991	0.585338361462346	0.395395158275355	0	0	3	0.1	0.176370306865764	0.0470296442231229	0.0871354613810201	0.266096400122471	0.178960938741451	0	0	3	0.2	0.395497077325945	0.105854136069642	0.195898882647492	0.598251615757106	0.402352733109614
523	0	0	0	0.1	0.0917108957370649	0.0642621692290352	-0.0339422438037805	0.217127334746321	0.251069578550101	0	0	0	0.2	0.163420334128383	0.114302893028204	-0.0611404211659123	0.384935173237912	0.446075594403825	0	0	1	0.1	0.0585198598694555	0.0410832036167936	-0.0219251386519721	0.137171173291805	0.159096311943777	0	0	1	0.2	0.124818950902595	0.0874903916119363	-0.0476325005930838	0.293730101424842	0.341362602017926	0	0	2	0.1	0.0539171920223569	0.0377682464746964	-0.0210810659482573	0.125778354825782	0.146859420774039	0	0	2	0.2	0.118470943922636	0.0829781459540066	-0.046068806685928	0.276097322674888	0.322166129360816	0	0	3	0.1	0.0538650617951536	0.0377220563694079	-0.0203748676944519	0.125767347099663	0.146142214794115	0	0	3	0.2	0.119209456473721	0.0834976546189318	-0.0466633277591268	0.277772183944227	0.324435511703354
577	0	0	0	0.1	0.133774739777836	0.066582123680902	0.00405250258529639	0.26528043948372	0.261227936898423	0	0	0	0.2	0.246799633928884	0.122655708387025	0.00727075888795525	0.484891223124425	0.47762046423647	0	0	1	0.1	0.090614595096088	0.0451541909560127	0.00234713233930767	0.178329500445868	0.17598236810656	0	0	1	0.2	0.19635598243572	0.097840442086909	0.00540441773300821	0.386512202035228	0.38110778430222	0	0	2	0.1	0.0857582279048995	0.0427500947407617	0.00267115464829687	0.169578999612416	0.166907844964119	0	0	2	0.2	0.190485752321997	0.0950375913757148	0.00505567473360266	0.379697637839242	0.374641963105639	0	0	3	0.1	0.086662389402592	0.0432219852932829	0.00193028726020688	0.17333577408576	0.171405486825553	0	0	3	0.2	0.193711859140343	0.096736251471837	0.00461083733235579	0.388515434238408	0.383904596906052
671	0	0	0	0.1	0.150257488501674	0.0663843665552299	0.0210056597586243	0.275808235466393	0.254802575707768	0	0	0	0.2	0.272920406062863	0.120442372406728	0.0361422098385354	0.500396087377481	0.464253877538945	0	0	1	0.1	0.0995376945043235	0.0441098803356486	0.0131144063216742	0.182315275615839	0.169200869294165	0	0	1	0.2	0.213900251287378	0.094760636882798	0.0286116889462717	0.390163344710724	0.361551655764453	0	0	2	0.1	0.0928403710895653	0.0411751080662753	0.0124012999188751	0.169140905363103	0.156739605444228	0	0	2	0.2	0.205107959665866	0.0910875773320225	0.0261631394124726	0.37589632995245	0.349733190539977	0	0	3	0.1	0.0931817079232341	0.0413921531120979	0.0125795977322247	0.171105475602322	0.158525877870097	0	0	3	0.2	0.207282112234738	0.0922232781846012	0.0270174013057515	0.381583162616912	0.354565761311161
138	0	0	0	0.1	0.244973222105113	0.0672734140079371	0.117219542304882	0.37985141108521	0.262631868780328	0	0	0	0.2	0.463408445051225	0.127058539331402	0.221725058154409	0.718785375894056	0.497060317739647	0	0	1	0.1	0.171817189842621	0.0476345433000495	0.0818301104533126	0.268482893593977	0.186652783140664	0	0	1	0.2	0.377709015536671	0.104758129337394	0.18110403621548	0.59377877118199	0.412674734966511	0	0	2	0.1	0.166507818233206	0.0461636459830311	0.0799574726203212	0.262124442365961	0.18216696974564	0	0	2	0.2	0.373448491925463	0.103978773272073	0.178523736432792	0.5883657349712	0.409841998538409	0	0	3	0.1	0.170272856026669	0.0473174983267059	0.0816735783694797	0.267892051517685	0.186218473148205	0	0	3	0.2	0.383592192713954	0.107055282020142	0.184134010429466	0.607568769850595	0.423434759421129
585	0	0	0	0.1	0.192943857930728	0.0665865087033197	0.0652184348284742	0.326336703874801	0.261118269046326	0	0	0	0.2	0.359721531104819	0.123626773394743	0.122361539561266	0.601595332186408	0.479233792625142	0	0	1	0.1	0.132692700083514	0.0458663146940277	0.045712943591056	0.224232033160794	0.178519089569738	0	0	1	0.2	0.289190498800735	0.0997464729817654	0.0996969083430616	0.486957919054254	0.387261010711193	0	0	2	0.1	0.126765091715209	0.0436677554058463	0.0435344101845315	0.214090576334208	0.170556166149676	0	0	2	0.2	0.282750202860989	0.0974414144228396	0.0975245032730276	0.477862256326212	0.380337753053185	0	0	3	0.1	0.128779069003084	0.0442934337905083	0.0438295213570032	0.217367963622645	0.173538442265642	0	0	3	0.2	0.288676729342057	0.099498671011138	0.0987419718443106	0.489768992393151	0.39102702054884
659	0	0	0	0.1	0.061411707396964	0.0682081150380817	-0.0730722144145778	0.186808708673507	0.259880923088084	0	0	0	0.2	0.117952830717011	0.131152870651886	-0.142374471788849	0.353693404030833	0.496067875819682	0	0	1	0.1	0.0442492746583421	0.0492652133354133	-0.0530343744917132	0.132710938261554	0.185745312753268	0	0	1	0.2	0.0978335408895036	0.109051235915161	-0.117941148062195	0.2953346889627	0.413275837024894	0	0	2	0.1	0.0431148547333614	0.0480613134910058	-0.0529322644631012	0.130074001105871	0.183006265568972	0	0	2	0.2	0.0972156377617773	0.108430677851956	-0.119034331703868	0.297555283144044	0.416589614847912	0	0	3	0.1	0.0441773221463381	0.0492511192766358	-0.054696293002737	0.135988952773256	0.190685245775993	0	0	3	0.2	0.0999963539900811	0.111538125327216	-0.123136082067801	0.309415725867573	0.432551807935373
331	0	0	0	0.1	0.197378004719183	0.0682500607278344	0.0601863005628533	0.32688673724668	0.266700436683827	0	0	0	0.2	0.373522214883605	0.128856822012225	0.112722846693624	0.616448886528647	0.503726039835023	0	0	1	0.1	0.138331789890838	0.0479837763914728	0.04137445129796	0.229733453834839	0.188359002536879	0	0	1	0.2	0.304268801157377	0.105550781102867	0.0938212176506763	0.505508281133201	0.411687063482524	0	0	2	0.1	0.134266444350836	0.0465614529538627	0.0417172320174756	0.223182131206262	0.181464899188787	0	0	2	0.2	0.301201948048728	0.104651652981954	0.0925840351524435	0.502633132644135	0.410049097491691	0	0	3	0.1	0.137384610028893	0.0476544773547372	0.0432522635219663	0.229165133132243	0.185912869610277	0	0	3	0.2	0.309637164599928	0.107782401861577	0.095956866770696	0.516992291019962	0.421035424249266
682	0	0	0	0.1	0.158280253751901	0.0623682213875842	0.043484992862048	0.289979344922397	0.246494352060349	0	0	0	0.2	0.287204706417618	0.112938784062544	0.0790782002355238	0.528546700827317	0.449468500591793	0	0	1	0.1	0.104030266349298	0.0411339083074054	0.0287306828857786	0.192274455371542	0.163543772485764	0	0	1	0.2	0.223940393309575	0.0885559246012796	0.0622489958951393	0.415954203523325	0.353705207628186	0	0	2	0.1	0.0974948341873223	0.0385607225980223	0.0269432250678807	0.17940324156748	0.1524600164996	0	0	2	0.2	0.215527989219396	0.0854248652862276	0.0586165654565313	0.397267489975383	0.338650924518852	0	0	3	0.1	0.0981973090228737	0.0388946327413175	0.0268885412274818	0.181134061882512	0.154245520655031	0	0	3	0.2	0.218486744679763	0.08672082123495	0.0587574353590868	0.401471649218318	0.342714213859231
187	0	0	0	0.1	0.346699747282842	0.0806663838828323	0.197178842513132	0.50229382300568	0.305114980492548	0	0	0	0.2	0.655034912028274	0.151578093958622	0.378223400289346	0.948277766575702	0.570054366286356	0	0	1	0.1	0.246059627696666	0.0580422648760108	0.14089702143323	0.358452983239559	0.217555961806329	0	0	1	0.2	0.537489287492646	0.126385438315774	0.308668486688462	0.790190357054728	0.481521870366266	0	0	2	0.1	0.235109149165167	0.0551458247246893	0.133146105489223	0.344238155864324	0.211092050375101	0	0	2	0.2	0.52585466770349	0.123769752158312	0.300723915027847	0.769201929635054	0.468478014607207	0	0	3	0.1	0.238263147105476	0.0557849872592589	0.135959067826929	0.347927349567726	0.211968281740797	0	0	3	0.2	0.535999977434737	0.126205904742759	0.306271402683008	0.783219711405721	0.476948308722712
211	0	0	0	0.1	0.206422747300772	0.0652957149228957	0.0845375247671222	0.333174927641683	0.248637402874561	0	0	0	0.2	0.386968520292735	0.122042314868788	0.157604927352667	0.623256138458404	0.465651211105737	0	0	1	0.1	0.142639617419013	0.0453369426288419	0.0577186591150068	0.230310002659258	0.172591343544251	0	0	1	0.2	0.312223184806261	0.0991235283539931	0.125364572725109	0.503761658933277	0.378397086208167	0	0	2	0.1	0.137387593790095	0.0436152423065335	0.0551448060802831	0.221632638792665	0.166487832712382	0	0	2	0.2	0.307188023984121	0.0976632020765368	0.123779986291658	0.49704034701211	0.373260360720452	0	0	3	0.1	0.14010694048528	0.0445088766127056	0.0567691400688912	0.226743864872095	0.169974724803203	0	0	3	0.2	0.314826809068484	0.100232155679328	0.126776156935434	0.507512164453495	0.380736007518061
270	0	0	0	0.1	0.237875468495825	0.0755245631511433	0.0935442943858991	0.388061495174742	0.294517200788843	0	0	0	0.2	0.448835792602737	0.142017543048603	0.180613106909356	0.736177586951016	0.55556448004166	0	0	1	0.1	0.168310987693667	0.0536492121172023	0.0683761966499388	0.277072308080832	0.208696111430893	0	0	1	0.2	0.36753920191996	0.116972994198115	0.149601727332682	0.607874939423801	0.458273212091119	0	0	2	0.1	0.160656335603074	0.0510934305637288	0.0650347432658816	0.265080288280738	0.200045545014856	0	0	2	0.2	0.359285673538541	0.114486474163065	0.146536230196869	0.593078314981444	0.446542084784575	0	0	3	0.1	0.162747532384389	0.0518000730707135	0.0659892650037023	0.2694639736156	0.203474708611898	0	0	3	0.2	0.366023876017637	0.116843578383137	0.147045894614792	0.607274557087423	0.460228662472631
537	0	0	0	0.1	0.292270487858132	0.0699577596288471	0.161526947965792	0.432760699539341	0.271233751573549	0	0	0	0.2	0.540453921935649	0.128214076725316	0.301874730730005	0.794706629589141	0.492831898859136	0	0	1	0.1	0.198646099547723	0.0477593314336043	0.111017225929586	0.294757775282559	0.183740549352973	0	0	1	0.2	0.431051846361567	0.103187920081433	0.244566522097659	0.637118759293251	0.392552237195593	0	0	2	0.1	0.188624317002006	0.04506276692729	0.107450514284493	0.281564429731625	0.174113915447132	0	0	2	0.2	0.41935417271193	0.100360737086927	0.238272046928085	0.625439494801264	0.387167447873179	0	0	3	0.1	0.190970612794186	0.0455926463784334	0.107675824762606	0.284472267090308	0.176796442327703	0	0	3	0.2	0.427054589874922	0.102227373683795	0.24267784421368	0.631878676367132	0.389200832153452
124	0	0	0	0.1	0.111334408848222	0.0576346392627909	0.0043012847880118	0.229121521886039	0.224820237098027	0	0	0	0.2	0.208512505230213	0.107696960078455	0.00754270729073585	0.430686567549647	0.423143860258911	0	0	1	0.1	0.0761376601493472	0.0394118736686573	0.0030713580040443	0.15711389897141	0.154042540967366	0	0	1	0.2	0.167148998349918	0.0865089712225715	0.00636544929463592	0.343013725493305	0.336648276198669	0	0	2	0.1	0.0739776000153192	0.0382855937666581	0.00273287032403823	0.151191527841577	0.148458657517538	0	0	2	0.2	0.165557296587219	0.0857428012576748	0.00686133052746518	0.33800361798994	0.331142287462475	0	0	3	0.1	0.0758938935888317	0.0392772515543797	0.00290932213418238	0.155879205311314	0.152969883177132	0	0	3	0.2	0.170512528806698	0.088335917477234	0.00615789396511082	0.347772982109012	0.341615088143902
345	0	0	0	0.1	0.193040504014543	0.0607674064096775	0.0743600751520565	0.317311375661376	0.242951300509319	0	0	0	0.2	0.34891521191082	0.109347047855027	0.134901683713833	0.574257405679494	0.439355721965661	0	0	1	0.1	0.126051188971724	0.0398314892013665	0.0483042837939365	0.209212897129725	0.160908613335788	0	0	1	0.2	0.270811074117283	0.0853638397156383	0.103630886901276	0.449614374145267	0.345983487243992	0	0	2	0.1	0.117729388543397	0.0371012046091405	0.0457124022448792	0.194691093548095	0.148978691303216	0	0	2	0.2	0.259870348224674	0.0819918896654728	0.100590137539264	0.432902439013276	0.332312301474012	0	0	3	0.1	0.118345349231371	0.0372947873282005	0.0460657876626007	0.195119151732618	0.149053364070017	0	0	3	0.2	0.263011866496487	0.0830915278966862	0.102099186752872	0.43614416035923	0.334044973606358
662	0	0	0	0.1	0.0477804146965104	0.0659189824014822	-0.0772114316808729	0.172680533842857	0.24989196552373	0	0	0	0.2	0.0870123174251495	0.120146482708473	-0.144593122140309	0.312072629340725	0.456665751481034	0	0	1	0.1	0.0317890669319698	0.0440478512039697	-0.0538304905068296	0.115317260281877	0.169147750788706	0	0	1	0.2	0.0684571318354431	0.0947554869049214	-0.117750955247083	0.249397298230437	0.36714825347752	0	0	2	0.1	0.0297415550870424	0.0411616767135813	-0.051100688692968	0.108523934292425	0.159624622985393	0	0	2	0.2	0.0657597764315033	0.09096989069276	-0.113291701323362	0.241207130058143	0.354498831381504	0	0	3	0.1	0.0298528748198407	0.0413142178060683	-0.0516509872347986	0.110541214346151	0.16219220158095	0	0	3	0.2	0.0665051627549573	0.0920536981729621	-0.117147608956882	0.248111641372225	0.365259250329106
744	0	0	0	0.1	0.143441300557907	0.0703322200044579	-0.00380522966530535	0.279064550944216	0.282869780609521	0	0	0	0.2	0.264282124837615	0.129137364349229	-0.00718141275655185	0.511578499735733	0.518759912492285	0	0	1	0.1	0.0975801533468878	0.0478600708959197	-0.00244673767291982	0.189235004539002	0.191681742211922	0	0	1	0.2	0.210795766367522	0.103228096766385	-0.00579408430124053	0.409147909896684	0.414941994197924	0	0	2	0.1	0.0917353243883308	0.0448866444850119	-0.0021230290186071	0.178042117734275	0.180165146752882	0	0	2	0.2	0.20349957022282	0.0995949555071824	-0.00545047578509588	0.3976096610803	0.403060136865396	0	0	3	0.1	0.0923554320707974	0.0451423845958653	-0.00203377082705455	0.180973870198327	0.183007641025381	0	0	3	0.2	0.206168239682192	0.10093061216994	-0.00613930918458232	0.404807388951272	0.410946698135855
