"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
207	0	0	0	0.3	0.509810985964645	0.18674916160922	0.146560794835574	0.8833013635277	0.736740568692126	0	0	0	0.6	2.78849190116102	0.355056409066737	2.09166654327943	3.51411292196676	1.42244637868733	0	0	1	0.3	0.907702909826147	0.24146865431242	0.444321910419442	1.3953824946814	0.951060584261954	0	0	1	0.6	3.64348662380217	0.446579259411905	2.78561622762018	4.52268842956038	1.7370722019402	0	0	2	0.3	1.79332241548663	0.24566453050151	1.31440635357489	2.29759212892447	0.983185775349586	0	0	2	0.6	4.43326962492046	0.483620623027839	3.52017873403924	5.38052061602551	1.86034188198628	0	0	3	0.3	2.36597550241256	0.257721696424639	1.87768261358025	2.85900641142029	0.981323797840042	0	0	3	0.6	5.13254029140374	0.509143381533402	4.19791190458418	6.12963026450562	1.93171835992144
208	0	0	0	0.3	0.675917505964197	0.201428847121126	0.31883811474891	1.09738164986998	0.778543535121073	0	0	0	0.6	3.47924813408258	0.352068762234568	2.82835558078259	4.18615139458492	1.35779581380233	0	0	1	0.3	1.4541350903941	0.239909956239142	1.02117430812212	1.94866936471652	0.927495056594401	0	0	1	0.6	4.52482371102688	0.444796679016335	3.6642073231361	5.40547174087377	1.74126441773767	0	0	2	0.3	2.28871879873821	0.236136509094102	1.82669581166952	2.74289067625463	0.916194864585116	0	0	2	0.6	5.31652628700577	0.477105380248145	4.38929752241166	6.29699808026491	1.90770055785326	0	0	3	0.3	2.84352598538667	0.252058825944585	2.36547426802974	3.34820021749709	0.982725949467356	0	0	3	0.6	6.07004734400811	0.507665028972388	5.11520835968263	7.12828935772394	2.01308099804131
808	0	0	0	0.3	0.774315575177976	0.22617048144065	0.350531494336259	1.23698312465727	0.886451630321012	0	0	0	0.6	3.46032390142461	0.401241125418426	2.6829072963973	4.3014420662253	1.618534769828	0	0	1	0.3	1.3601905151525	0.25711436685834	0.855222990549794	1.86295557302847	1.00773258247867	0	0	1	0.6	4.18118355152254	0.511447162539044	3.19410056244418	5.19243035131001	1.99832978886583	0	0	2	0.3	1.91987503322925	0.253336623632053	1.39412370262743	2.40896104955544	1.01483734692801	0	0	2	0.6	4.62723581485809	0.540722572320869	3.6066713748451	5.69150632685281	2.08483495200771	0	0	3	0.3	2.33400638161481	0.264082631553165	1.82654267109327	2.85811780578481	1.03157513469154	0	0	3	0.6	5.17697776307935	0.556266647669408	4.13847160628541	6.27581969115269	2.13734808486728
295	0	0	0	0.3	0.081468056383883	0.156551860227536	-0.23364156915785	0.394687268155711	0.628328837313561	0	0	0	0.6	2.6260192756333	0.376241472578385	1.89535257116232	3.37921149431306	1.48385892315074	0	0	1	0.3	0.999020779968548	0.233841464888361	0.56147067331655	1.47278631750085	0.911315644184299	0	0	1	0.6	4.06914668602506	0.475214416316511	3.20653176068228	5.04628495621292	1.83975319553064	0	0	2	0.3	2.05590624645982	0.248996894876674	1.59507568605713	2.55962826061365	0.964552574556522	0	0	2	0.6	5.14306749166433	0.55471588797107	4.12741365866286	6.27057986636102	2.14316620769816	0	0	3	0.3	2.7030382074623	0.284296910957881	2.1713721932955	3.26562950271953	1.09425730942403	0	0	3	0.6	5.89871910225211	0.60058953000961	4.78270338828619	7.09027709536147	2.30757370707528
397	0	0	0	0.3	0.485748968552566	0.192970215353793	0.132082584552046	0.868919747239392	0.736837162687345	0	0	0	0.6	3.0155521237182	0.365870351968869	2.32017577156484	3.74672793379479	1.42655216222995	0	0	1	0.3	1.17643036904609	0.242757084248936	0.728157313498621	1.67734295111242	0.949185637613799	0	0	1	0.6	3.8759996738411	0.447180520592921	3.039732382876	4.75991057865008	1.72017819577408	0	0	2	0.3	1.9045609769786	0.244898731643365	1.42972807728078	2.39745648887381	0.96772841159303	0	0	2	0.6	4.43943808320251	0.485382006616879	3.55165405968251	5.39003950883457	1.83838544915207	0	0	3	0.3	2.3767458867922	0.260617747750471	1.90311497003261	2.88683089298393	0.98371592295132	0	0	3	0.6	4.98505064293427	0.511235633853193	4.04812552411359	6.01872298234874	1.97059745823515
811	0	0	0	0.3	0.132080652533768	0.197758644719465	-0.204633574773077	0.54124176317468	0.745875337947757	0	0	0	0.6	2.67458032352597	0.380405424324276	1.94724887056232	3.44482762715326	1.49757875659094	0	0	1	0.3	1.19250282776348	0.26918923825043	0.669787307867389	1.71647232880191	1.04668502093453	0	0	1	0.6	3.961733497869	0.465127155500672	3.02671581676277	4.8684496605001	1.84173384373734	0	0	2	0.3	2.01370852010839	0.257905404445329	1.51130213687521	2.50301743699057	0.99171530011536	0	0	2	0.6	4.73148005425263	0.481866617718319	3.77361201261561	5.65692205187597	1.88331003926036	0	0	3	0.3	2.54085768550359	0.266215314475624	2.02126835389204	3.07373332883111	1.05246497493907	0	0	3	0.6	5.36598119363384	0.495351486739232	4.43349062923329	6.33839491445578	1.90490428522249
813	0	0	0	0.3	0.387496194860141	0.192201331880227	0.0087900301517644	0.747920388026597	0.739130357874832	0	0	0	0.6	3.06950612507415	0.37459520507325	2.32762033467743	3.82687410220162	1.49925376752419	0	0	1	0.3	1.00886488634408	0.262471646161893	0.504287831554801	1.55060800231727	1.04632017076246	0	0	1	0.6	4.07007779503639	0.473782202129478	3.10324135373952	4.99496203415252	1.891720680413	0	0	2	0.3	2.04797862637427	0.260411702315689	1.50026838812876	2.56246037961483	1.06219199148606	0	0	2	0.6	5.02107275547101	0.505513967464252	3.99325966168631	6.04796595666328	2.05470629497697	0	0	3	0.3	2.70338422130759	0.273369601686917	2.1578771212265	3.24978959961627	1.09191247838977	0	0	3	0.6	5.88845320493985	0.538246088577837	4.84794153845033	6.90396102384061	2.05601948539028
809	0	0	0	0.3	0.622602394128134	0.224671826440905	0.214467657493259	1.10083888801641	0.886371230523154	0	0	0	0.6	3.57451314729403	0.336523314706202	2.91740785833147	4.2569036324401	1.33949577410863	0	0	1	0.3	1.71021652500609	0.26418401138223	1.20996105161098	2.20997629412003	1.00001524250905	0	0	1	0.6	4.6262165324277	0.414122969152749	3.84368771422927	5.42017786389015	1.57649014966088	0	0	2	0.3	2.49131388209588	0.236887826476322	2.0263073806366	2.96144402189344	0.935136641256843	0	0	2	0.6	5.23722579239542	0.432022800709121	4.42194932509514	6.12347857843568	1.70152925334054	0	0	3	0.3	2.92990284244624	0.242738401719162	2.46194490170422	3.42619645885203	0.964251557147803	0	0	3	0.6	5.77485862785309	0.451386423536813	4.96967272112918	6.77968475702145	1.81001203589226
812	0	0	0	0.3	0.768516893168124	0.229049279752485	0.333311694003754	1.22980701258274	0.896495318578983	0	0	0	0.6	3.09934987625293	0.341046298847858	2.408219887443	3.78772836523758	1.37950847779458	0	0	1	0.3	1.1639733511955	0.260150771691943	0.643026914707453	1.67866190708632	1.03563499237887	0	0	1	0.6	3.79048737167699	0.421432232322534	2.96173379186015	4.70360759758295	1.7418738057228	0	0	2	0.3	1.92198975364364	0.24730427255268	1.42232641182131	2.44198837915974	1.01966196733843	0	0	2	0.6	4.50042952559769	0.438820544209241	3.65782382116315	5.44569528725986	1.78787146609671	0	0	3	0.3	2.53890293686049	0.257180399112689	2.055897826876	3.06700683032932	1.01110900345332	0	0	3	0.6	5.31191026738384	0.459161515127146	4.48088107815034	6.33188393087448	1.85100285272415
807	0	0	0	0.3	0.732317603841485	0.186998909845703	0.379271512377269	1.10560756524947	0.7263360528722	0	0	0	0.6	3.29623313649581	0.375373904424225	2.58918183501625	4.04400030898858	1.45481847397233	0	0	1	0.3	1.20452454633609	0.247076524273568	0.773991788307851	1.68911317246122	0.915121384153368	0	0	1	0.6	4.07509849166544	0.478516666077622	3.15399072681122	5.05602593723806	1.90203521042684	0	0	2	0.3	1.8065008395968	0.251961457100306	1.33860503862109	2.31042954185118	0.97182450323009	0	0	2	0.6	4.60360784001066	0.5130310179794	3.6380886637635	5.65317319459109	2.01508453082759	0	0	3	0.3	2.36182549138029	0.26921146824726	1.84253811962367	2.90107226763481	1.05853414801113	0	0	3	0.6	5.29892161934909	0.53743251290436	4.2851746079856	6.42913920565753	2.14396459767194
814	0	0	0	0.3	0.572559897916452	0.220795534886151	0.14520522845097	1.01619883160758	0.870993603156607	0	0	0	0.6	3.23892332748038	0.362015203276639	2.52525470284808	3.94233045783649	1.41707575498841	0	0	1	0.3	1.37595972386936	0.255503160246302	0.895470508376029	1.85884964405506	0.963379135679034	0	0	1	0.6	4.18882493879124	0.439330359721439	3.32455700090276	5.02346113276973	1.69890413186697	0	0	2	0.3	2.13582258309982	0.254960031274252	1.62672194350742	2.63484330716355	1.00812136365612	0	0	2	0.6	4.86257666510556	0.468490451646843	3.95461875245008	5.80038920561025	1.84577045316017	0	0	3	0.3	2.62451486568327	0.262016098807025	2.09756323177777	3.14918650977136	1.05162327799359	0	0	3	0.6	5.45136883176964	0.48421644675447	4.51807218075593	6.4231268239982	1.90505464324227
815	0	0	0	0.3	0.826211033115509	0.215124230457469	0.433936348208426	1.24876306229458	0.814826714086154	0	0	0	0.6	3.59710064625333	0.392950408832132	2.79045634144948	4.37025598238404	1.57979964093455	0	0	1	0.3	1.49812160687699	0.305511028172124	0.903216781404426	2.06874433347308	1.16552755206865	0	0	1	0.6	4.62950741797825	0.507822360485235	3.55968022332856	5.57134166254214	2.01166143921358	0	0	2	0.3	2.32395940335996	0.285510077238774	1.74656904009524	2.85270440286409	1.10613536276885	0	0	2	0.6	5.34953368854676	0.525841986654508	4.26986995271667	6.36927065202539	2.09940069930872	0	0	3	0.3	2.89700560634973	0.285658051384604	2.33787508576844	3.43814437721614	1.10026929144769	0	0	3	0.6	6.0085721147762	0.534332696758093	4.94451628507618	7.05372782025584	2.10921153517967
816	0	0	0	0.3	0.542968544302284	0.212300811294374	0.148040592872068	0.969395569720196	0.821354976848128	0	0	0	0.6	3.51165600258154	0.381166501022781	2.7490200413516	4.26048511223009	1.5114650708785	0	0	1	0.3	1.56215289434833	0.268244296489339	1.04189588378943	2.07936663920595	1.03747075541652	0	0	1	0.6	4.65459637397005	0.474250970991258	3.72552412409074	5.57492164499202	1.84939752090129	0	0	2	0.3	2.31203942523024	0.255181879426274	1.78892006734927	2.82839692028962	1.03947685294035	0	0	2	0.6	5.27243997787505	0.487614140341647	4.32243441668475	6.23039201149739	1.90795759481264	0	0	3	0.3	2.78637274676094	0.261449929763122	2.26934512625588	3.30337390187032	1.03402877561444	0	0	3	0.6	5.8377398420971	0.499970901105953	4.88337845024904	6.86825341316416	1.98487496291512
818	0	0	0	0.3	0.546133167905973	0.177730412630597	0.207024857718908	0.907778066788876	0.700753209069967	0	0	0	0.6	3.43744589844141	0.370466108793334	2.68010183111656	4.15173430936945	1.47163247825289	0	0	1	0.3	1.44512611798457	0.234746221255281	0.96354134767016	1.90167965836211	0.938138310691946	0	0	1	0.6	4.58706770747133	0.460629208311809	3.65491522231992	5.51557768095781	1.86066245863789	0	0	2	0.3	2.22852046526836	0.248087008680999	1.74763161389736	2.730246459282	0.982614845384639	0	0	2	0.6	5.33821486477277	0.50252845241042	4.381846033425	6.32910403446964	1.94725800104464	0	0	3	0.3	2.74619025220333	0.268540718307339	2.25956097517538	3.28695626253718	1.0273952873618	0	0	3	0.6	5.99460603031288	0.534402282917182	4.98930031886587	7.01855609919047	2.0292557803246
821	0	0	0	0.3	0.543818205936351	0.191658119494998	0.201008638437679	0.926324979089003	0.725316340651324	0	0	0	0.6	3.34643087869468	0.364552212901329	2.64477117449097	4.12132484514394	1.47655367065296	0	0	1	0.3	1.41868454252565	0.236256271774119	0.976425553482224	1.92216759108749	0.945742037605267	0	0	1	0.6	4.60214589557008	0.4650696816742	3.73202774538846	5.57254292466615	1.84051517927769	0	0	2	0.3	2.24524987969464	0.231762337804863	1.83367983698082	2.73730044762638	0.903620610645562	0	0	2	0.6	5.39729104047148	0.504771507337679	4.47099285769676	6.41947930124208	1.94848644354533	0	0	3	0.3	2.75520948861132	0.252328934439689	2.29557324001118	3.27880088725293	0.983227647241744	0	0	3	0.6	6.0536735451076	0.538918941515293	5.06595928398164	7.20218456830648	2.13622528432484
817	0	0	0	0.3	0.272540561590661	0.178358694542458	-0.0760969696555816	0.620509331104446	0.696606300760028	0	0	0	0.6	2.64285881799496	0.339149399279363	1.98756696907932	3.33128285459242	1.3437158855131	0	0	1	0.3	0.927028915448619	0.244469997306904	0.465384515803805	1.43146081199464	0.966076296190832	0	0	1	0.6	3.59432140456708	0.414526663069058	2.77434440420072	4.46247907627818	1.68813467207745	0	0	2	0.3	1.83485448198512	0.233058833244993	1.37089783499836	2.29848735428854	0.927589519290172	0	0	2	0.6	4.34747071893087	0.422075384268823	3.55507309939868	5.20107702576609	1.64600392636741	0	0	3	0.3	2.38367563870931	0.234021013848869	1.94170271235829	2.83890408963434	0.897201377276044	0	0	3	0.6	5.02417105461935	0.43550678897065	4.20177290482823	5.88522870929098	1.68345580446276
819	0	0	0	0.3	0.61663218768142	0.214887994830492	0.214377971626086	1.07954559943352	0.865167627807434	0	0	0	0.6	3.37074325078294	0.398277460675812	2.58098798904887	4.18095942215521	1.59997143310634	0	0	1	0.3	1.12994228743157	0.297274807178354	0.579946999327017	1.76789860398771	1.18795160466069	0	0	1	0.6	4.29121069855522	0.495791780078008	3.34482630007029	5.27263342136303	1.92780712129274	0	0	2	0.3	2.0501108277414	0.291958977305012	1.49000554769563	2.63941236346075	1.14940681576512	0	0	2	0.6	4.99972616015236	0.504795282239194	4.0353301437167	6.02900620319994	1.99367605948324	0	0	3	0.3	2.77420518343517	0.29134917484809	2.22962176749356	3.36914589951125	1.13952413201768	0	0	3	0.6	5.76223256029836	0.503831054976162	4.77158554477123	6.74905017656485	1.97746463179362
820	0	0	0	0.3	0.424537248180714	0.188078120150964	0.0741942537742999	0.785276500234709	0.711082246460409	0	0	0	0.6	2.97892485036564	0.358016520094483	2.2891391133422	3.68365722164803	1.39451810830583	0	0	1	0.3	1.18205564906047	0.215770682118344	0.76217505584457	1.60511639202826	0.842941336183689	0	0	1	0.6	3.93831728778045	0.435118175737293	3.12079808515714	4.81237328000626	1.69157519484912	0	0	2	0.3	1.91723592384653	0.224071617497709	1.497077226148	2.37091928804357	0.873842061895571	0	0	2	0.6	4.63004409889128	0.457825783481338	3.77729636649955	5.53473016338362	1.75743379688406	0	0	3	0.3	2.40305788829337	0.239556953406053	1.96076779033766	2.87489541007438	0.914127619736729	0	0	3	0.6	5.23040047103282	0.477121236882741	4.32235308262006	6.14700769508597	1.82465461246591
822	0	0	0	0.3	0.255593514639162	0.172886238284501	-0.0784493056672816	0.589873436823558	0.66832274249084	0	0	0	0.6	2.87669332758072	0.39033894099273	2.13099832419159	3.64057083828333	1.50957251409173	0	0	1	0.3	1.05578602012006	0.239855221289816	0.595712364702982	1.55052754539497	0.954815180691988	0	0	1	0.6	4.0309657836638	0.495116679604489	3.09160971641944	5.01443043393464	1.9228207175152	0	0	2	0.3	1.87474414737989	0.255428442098485	1.39345882989732	2.37758215060405	0.984123320706725	0	0	2	0.6	4.82869391715909	0.525882153241166	3.82949476665946	5.88323565491268	2.05374088825322	0	0	3	0.3	2.49109465624592	0.273786260998762	1.99780673423364	3.0708636456035	1.07305691136986	0	0	3	0.6	5.59786612581336	0.547415161662195	4.53939559609384	6.69278659503216	2.15339099893832
823	0	0	0	0.3	0.488379520760341	0.208075228941572	0.104742626900291	0.957497421505876	0.852754794605585	0	0	0	0.6	3.27746681645603	0.355430045346469	2.60861031182896	3.99721801967869	1.38860770784974	0	0	1	0.3	1.37575425729115	0.24963889947172	0.916834920726984	1.87557578623651	0.95874086550953	0	0	1	0.6	4.36363795369467	0.422690645535609	3.58270812523879	5.23526268903738	1.6525545637986	0	0	2	0.3	2.22585083762689	0.248920503327769	1.75292986174756	2.73922056899673	0.986290707249171	0	0	2	0.6	5.08283293822853	0.446200322122369	4.25752361692446	5.98976859997152	1.73224498304705	0	0	3	0.3	2.76224135590486	0.26025944386189	2.27138892252379	3.2595491337552	0.988160211231412	0	0	3	0.6	5.67204943694293	0.468546746819736	4.81089849402161	6.59830300876424	1.78740451474262
824	0	0	0	0.3	0.915872268778768	0.22497493842856	0.482100187307209	1.35835094155055	0.876250754243338	0	0	0	0.6	3.92237491500242	0.38928131562686	3.13837265694836	4.69930007145481	1.56092741450645	0	0	1	0.3	1.70542398284797	0.278693307328187	1.17724681624285	2.24580856752751	1.06856175128465	0	0	1	0.6	5.05013088712452	0.492893803667404	4.07838018801932	6.03953880070606	1.96115861268674	0	0	2	0.3	2.41637567985053	0.271368543104968	1.87987734108596	2.96475015567776	1.0848728145918	0	0	2	0.6	5.62381435203113	0.525552178968893	4.6043507544305	6.68983786148288	2.08548710705239	0	0	3	0.3	2.91167149841661	0.280296377760475	2.36301151921301	3.47278341235839	1.10977189314538	0	0	3	0.6	6.1591947352748	0.537817202090305	5.13145614393874	7.22606097580232	2.09460483186357
835	0	0	0	0.3	0.437166123207974	0.169032289894258	0.12507010373001	0.799100900005739	0.674030796275728	0	0	0	0.6	3.41588498028295	0.378034582084876	2.68637810854387	4.16715130551278	1.48077319696891	0	0	1	0.3	1.35365426386769	0.253443954213842	0.85862511172627	1.86908612540327	1.010461013677	0	0	1	0.6	4.70572507014793	0.452682328282393	3.84690594275278	5.58011210773018	1.7332061649774	0	0	2	0.3	2.39603545652823	0.263816029613303	1.88766286184533	2.91284680934736	1.02518394750203	0	0	2	0.6	5.56737641532114	0.494386387496291	4.60541121239955	6.54718188010392	1.94177066770437	0	0	3	0.3	3.0447872981186	0.286159969724701	2.49339557543595	3.61528145165201	1.12188587621606	0	0	3	0.6	6.25704432478834	0.530145963839061	5.23511402467874	7.32607049791452	2.09095647323578
825	0	0	0	0.3	0.432902174634659	0.192552601371909	0.0787687078400532	0.804455892848095	0.725687185008041	0	0	0	0.6	3.28642353335103	0.362059410181166	2.56100949530797	4.00481225636755	1.44380276105958	0	0	1	0.3	1.47561161512238	0.253086186584812	0.99772903323686	1.9773088110026	0.979579777765739	0	0	1	0.6	4.47808560738645	0.435923965895998	3.64125207347413	5.34614930786311	1.70489723438898	0	0	2	0.3	2.27946875863491	0.240724555295199	1.81602552744947	2.76422580896387	0.948200281514402	0	0	2	0.6	5.1814272433421	0.452489171440748	4.32118961349153	6.130627501488	1.80943788799647	0	0	3	0.3	2.77355682331343	0.251268664218851	2.2815624198026	3.28381593644091	1.0022535166383	0	0	3	0.6	5.782272355567	0.470250291759116	4.9154910227391	6.75353851070933	1.83804748797023
870	0	0	0	0.3	0.438650839449417	0.220591769581258	0.0156053221353376	0.870953723944623	0.855348401809285	0	0	0	0.6	3.78611722483283	0.400183463933835	3.02305161335906	4.62486785260656	1.6018162392475	0	0	1	0.3	1.56721215525914	0.307968185664568	0.99282522362063	2.16454361836883	1.1717183947482	0	0	1	0.6	5.03053150495018	0.469072057532714	4.1068059471537	5.94495816112622	1.83815221397252	0	0	2	0.3	2.57310227821778	0.285036967369745	2.01200250859996	3.13538929876495	1.12338679016499	0	0	2	0.6	5.84778841068106	0.481983192607784	4.9010980044173	6.79336442142011	1.89226641700282	0	0	3	0.3	3.19672453277911	0.281586129228511	2.62508576917412	3.75201810695126	1.12693233777714	0	0	3	0.6	6.52185016330143	0.492258084224572	5.60804669001827	7.51578077820559	1.90773408818732
828	0	0	0	0.3	0.624764970959445	0.21138667828333	0.243171945436165	1.03462886815942	0.791456922723253	0	0	0	0.6	2.79767097040112	0.326341356921986	2.17288825056905	3.45530975464138	1.28242150407233	0	0	1	0.3	1.01610068523137	0.215171705881415	0.63693329887244	1.44244490402603	0.805511605153594	0	0	1	0.6	3.33961587626097	0.409600605347951	2.61678010422475	4.21054792228687	1.59376781806212	0	0	2	0.3	1.66832995284341	0.217477712279711	1.27369391887129	2.10935884947656	0.835664930605269	0	0	2	0.6	3.91894990460465	0.447674005901795	3.08336542658737	4.84865734376045	1.76529191717309	0	0	3	0.3	2.17985060622931	0.236501862186314	1.75030645036807	2.68007022302245	0.929763772654377	0	0	3	0.6	4.60804506509998	0.480334971382837	3.70721562220443	5.58969610962146	1.88248048741703
837	0	0	0	0.3	0.433183550877381	0.188652209091266	0.076905546386079	0.811446121898034	0.734540575511955	0	0	0	0.6	3.01276856000114	0.355135366181397	2.34639018003265	3.66440921490875	1.3180190348761	0	0	1	0.3	1.25563305174357	0.246890276896481	0.774452626243239	1.76253622974743	0.988083603504193	0	0	1	0.6	4.04688562350845	0.426330995228656	3.20475384251143	4.90862047049843	1.70386662798699	0	0	2	0.3	2.04843652787681	0.239166731774373	1.55469847269939	2.52535510099685	0.970656628297461	0	0	2	0.6	4.80674702177131	0.443914348709582	3.94420803049714	5.75432087647525	1.81011284597811	0	0	3	0.3	2.60122863224048	0.248825587428005	2.10503279540292	3.07059819557322	0.965565400170304	0	0	3	0.6	5.47574556973073	0.46466639817437	4.58030399791234	6.465150014929	1.88484601701666
830	0	0	0	0.3	0.506417297551079	0.173495633781734	0.184539764372977	0.868840439337144	0.684300674964167	0	0	0	0.6	3.10572310935321	0.391542222408495	2.32087970968581	3.86489661039239	1.54401690070659	0	0	1	0.3	1.23456280055529	0.245405502587187	0.764976637922873	1.73988533046401	0.974908692541137	0	0	1	0.6	4.23770091241383	0.502674097240842	3.26778509647975	5.23363168079946	1.96584658431971	0	0	2	0.3	2.02618048899725	0.259276974547735	1.53431993232439	2.5490867295866	1.0147667972622	0	0	2	0.6	5.08889759991141	0.529328771869464	4.0657852940655	6.16591096824171	2.10012567417621	0	0	3	0.3	2.67010080497567	0.289015042339251	2.1101943974711	3.25369509373882	1.14350069626773	0	0	3	0.6	5.96662404391272	0.552303592289548	4.91855626192144	7.13130375616533	2.2127474942439
827	0	0	0	0.3	0.525304574795038	0.202366769025744	0.13613115469223	0.934849017671197	0.798717862978967	0	0	0	0.6	2.99463606873238	0.36921704910796	2.3064921272426	3.69825226152791	1.39176013428531	0	0	1	0.3	1.21639284976513	0.259785969653049	0.768848637160947	1.74365693360595	0.974808296445001	0	0	1	0.6	4.00358721915289	0.464806181718774	3.12448077012233	4.91438865893576	1.78990788881342	0	0	2	0.3	2.02036344467253	0.255262298739438	1.56341742846672	2.5198106798715	0.956393251404788	0	0	2	0.6	4.79614069960473	0.501839664730255	3.79534302909349	5.80628692762891	2.01094389853541	0	0	3	0.3	2.56808108908147	0.26882647776953	2.05926839945057	3.11562189522277	1.0563534957722	0	0	3	0.6	5.54809854202284	0.535190536587628	4.53544862859558	6.6322019833116	2.09675335471602
848	0	0	0	0.3	0.321208450770677	0.177143487790121	-0.0236726928945958	0.675338130597972	0.699010823492568	0	0	0	0.6	3.07208120060401	0.357673373338034	2.40307064428711	3.76805896023831	1.3649883159512	0	0	1	0.3	1.14597600423918	0.275018367890879	0.644176046092535	1.69162309622794	1.0474470501354	0	0	1	0.6	4.16848035255525	0.401168273074346	3.40165578851584	4.93217860759516	1.53052281907933	0	0	2	0.3	2.25453752030187	0.247079878015351	1.78293636094145	2.73913020377052	0.956193842829065	0	0	2	0.6	5.02447570082082	0.410343449096025	4.23793617263799	5.84179979064128	1.60386361800329	0	0	3	0.3	2.91356797733589	0.247102312610279	2.45319328506444	3.4223615563206	0.969168271256168	0	0	3	0.6	5.75516905006564	0.433071053210151	4.90641074534828	6.63186665465596	1.72545590930768
838	0	0	0	0.3	0.346615491905171	0.186995082571595	0.0206388283196713	0.742775922342621	0.72213709402295	0	0	0	0.6	3.32637912263641	0.411930341802662	2.52476463019345	4.13676356680805	1.6119989366146	0	0	1	0.3	1.16145500266748	0.277946640119858	0.668421121933861	1.72969880498078	1.06127768304692	0	0	1	0.6	4.45463029106392	0.49856779828314	3.51240352308537	5.46937964624828	1.95697612316291	0	0	2	0.3	2.19530428479872	0.279615855149497	1.67002531492322	2.77884857393044	1.10882325900722	0	0	2	0.6	5.31541363070353	0.515798841353813	4.23924042396106	6.32677477618801	2.08753435222694	0	0	3	0.3	2.83968068803	0.285053171199664	2.25390757223936	3.39875271348766	1.1448451412483	0	0	3	0.6	6.02418832358585	0.526704607106311	4.93611458103	7.09597517296287	2.15986059193288
846	0	0	0	0.3	0.424928488946179	0.203474809105357	0.0163300904856717	0.830984090383311	0.814653999897639	0	0	0	0.6	3.16095248152941	0.376650943824676	2.42429406769561	3.91889207156315	1.49459800386754	0	0	1	0.3	1.20122526426985	0.267022511225038	0.68538728945364	1.7231537342732	1.03776644481956	0	0	1	0.6	4.20107218913632	0.451651002878051	3.29682909378811	5.12382845952358	1.82699936573547	0	0	2	0.3	2.12300668026774	0.258173912226208	1.63106836155335	2.66938576374391	1.03831740219056	0	0	2	0.6	5.02042179620966	0.468425263942549	4.10181645228107	6.01079358450091	1.90897713221984	0	0	3	0.3	2.74044367821892	0.263873399871216	2.23967809295666	3.2920315197733	1.05235342681664	0	0	3	0.6	5.75265885207127	0.481934353577502	4.82779224442896	6.76631641704248	1.93852417261352
860	0	0	0	0.3	0.758736409390779	0.196452987015308	0.399572583177318	1.16458893695205	0.765016353774735	0	0	0	0.6	3.81236376296535	0.360354887210227	3.05517294807481	4.51911964827298	1.46394670019818	0	0	1	0.3	1.65973627299709	0.258574932160851	1.15904444237898	2.16260590618055	1.00356146380157	0	0	1	0.6	4.8878352432018	0.42694827347383	4.03778455826457	5.75377420797882	1.71598964971424	0	0	2	0.3	2.45581406519289	0.248959757218807	1.99275878016283	2.9578002547229	0.965041474560063	0	0	2	0.6	5.58079841193633	0.457094173596117	4.66433874149219	6.49309361258425	1.82875487109206	0	0	3	0.3	3.03946219111353	0.264905190257334	2.56267851157791	3.57469082529234	1.01201231371442	0	0	3	0.6	6.25024005437937	0.488336125338336	5.31159117236326	7.23558716277238	1.92399599040912
839	0	0	0	0.3	0.536354282610765	0.202847904147338	0.167036602624384	0.96411267216736	0.797076069542975	0	0	0	0.6	2.74222159001318	0.344669574513972	2.10828543619791	3.42647550932222	1.3181900731243	0	0	1	0.3	0.969112260820281	0.237482419122897	0.517784935814027	1.4371040487366	0.919319112922572	0	0	1	0.6	3.49449707473038	0.422025336283799	2.70668351721809	4.31135308902926	1.60466957181117	0	0	2	0.3	1.71273049211609	0.233530982858134	1.27140846084949	2.16989374674984	0.89848528590035	0	0	2	0.6	4.13867925997768	0.438310702635061	3.31632500077476	4.98265323254982	1.66632823177507	0	0	3	0.3	2.29196279491316	0.240925780849576	1.83402784512304	2.77491391673077	0.940886071607729	0	0	3	0.6	4.87096002733102	0.453891401708078	4.01151781566983	5.75108315568184	1.739565340012
