"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
729	0	0	0	0.1	0.223573504223548	0.0704304268220036	0.0430683763333563	0.418321466136396	0.37525308980304	0	0	0	0.2	0.407913291881083	0.127534138468391	0.0793171418557633	0.753869252650524	0.674552110794761	0	0	1	0.1	0.189567787681499	0.0600163061762237	0.0397916016877655	0.358439464401524	0.318647862713759	0	0	1	0.2	0.403025230428852	0.12719005609893	0.0857074266100294	0.749212584674842	0.663505158064812	0	0	2	0.1	0.196051152049516	0.0622318227375452	0.0429767243963795	0.365707659116005	0.322730934719626	0	0	2	0.2	0.429059777256872	0.136136435501069	0.0949611494514579	0.792388294033657	0.697427144582199	0	0	3	0.1	0.207975023194547	0.0661989223838424	0.0467188425401283	0.386256931495472	0.339538088955344	0	0	3	0.2	0.45921079726786	0.146225188400737	0.103687823908543	0.857256868828356	0.753569044919813
622	0	0	0	0.1	0.254697912002616	0.0701858126765044	0.0915275522803332	0.445686418187702	0.354158865907368	0	0	0	0.2	0.461240403752188	0.126490436722923	0.166155530745177	0.819468024018281	0.653312493273104	0	0	1	0.1	0.216445297140266	0.0598902701321831	0.0782864500822865	0.392649742368148	0.314363292285862	0	0	1	0.2	0.456712769699737	0.126167862783165	0.166312928491565	0.830120267737829	0.663807339246264	0	0	2	0.1	0.222682923187566	0.0617812423953307	0.0806602228215583	0.397026164555704	0.316365941734146	0	0	2	0.2	0.484958366722833	0.134631019386693	0.175234591938762	0.872348757325088	0.697114165386326	0	0	3	0.1	0.235457126117308	0.0654529945865988	0.0863169192243183	0.42372140648173	0.337404487257412	0	0	3	0.2	0.517879819981345	0.144341183998055	0.188803832143077	0.930600515402979	0.741796683259902
664	0	0	0	0.1	0.282573920941413	0.0723410664382631	0.104271036952314	0.487734680391138	0.383463643438825	0	0	0	0.2	0.538958395304377	0.138425046845507	0.199992614942169	0.909266413230216	0.709273798288046	0	0	1	0.1	0.267874075270233	0.0706001599055573	0.099969756179671	0.459397243179041	0.35942748699937	0	0	1	0.2	0.579879462559694	0.153445614935068	0.21715451242789	0.988630368870803	0.771475856442912	0	0	2	0.1	0.288354209081225	0.076862518266094	0.108686164339216	0.494871437609696	0.38618527327048	0	0	2	0.2	0.638849358313126	0.17115637355247	0.237454518862615	1.08623895614193	0.848784437279314	0	0	3	0.1	0.31157740195805	0.0835244547687625	0.116346831917113	0.534210089966347	0.417863258049234	0	0	3	0.2	0.695378834982996	0.187594207328667	0.257414767459234	1.20255611058566	0.945141343126422
810	0	0	0	0.1	0.249172812102827	0.0652047231280835	0.0877528084260681	0.422274661597379	0.334521853171311	0	0	0	0.2	0.434835930737729	0.113296065397546	0.15537598352096	0.718670715273694	0.563294731752734	0	0	1	0.1	0.194496028428516	0.0517091761205511	0.0701448688588266	0.33462425903428	0.264479390175453	0	0	1	0.2	0.403238171997079	0.106825357724821	0.147217701661254	0.688649711093885	0.541432009432631	0	0	2	0.1	0.192062739145528	0.0513692353250756	0.0717748743186755	0.329603916118017	0.257829041799342	0	0	2	0.2	0.413567006385778	0.110604872872742	0.15486223353784	0.70485454699797	0.54999231346013	0	0	3	0.1	0.198983969936744	0.0535021742193607	0.073894605556993	0.340822317949723	0.26692771239273	0	0	3	0.2	0.433586632605867	0.116630893961545	0.162597107712236	0.750802033111933	0.588204925399697
744	0	0	0	0.1	0.164158889055641	0.0557171132633603	0.000797003093659894	0.326710018738964	0.325913015645304	0	0	0	0.2	0.310152208951339	0.105120632260457	0.00149915310490109	0.603203943266414	0.601704790161513	0	0	1	0.1	0.155580755025716	0.0534346930909317	0.000789481946315568	0.301640246063869	0.300850764117554	0	0	1	0.2	0.337903642422919	0.116172682765528	0.00109995314930971	0.653691979241161	0.652592026091852	0	0	2	0.1	0.17050358449513	0.0589356591469183	-1.41728368070268e-05	0.324634323861311	0.324648496698118	0	0	2	0.2	0.378003487159531	0.130896364671145	0.00178089242735843	0.72574094560119	0.723960053173832	0	0	3	0.1	0.186442060306016	0.0647312752496252	-1.00818809741374e-05	0.359860448799983	0.359870530680957	0	0	3	0.2	0.415734179213897	0.144752517035215	0.00243961784477326	0.797391878465782	0.794952260621008
649	0	0	0	0.1	0.248709430987485	0.0683687183880279	0.0788567098109025	0.433457162860869	0.354600453049967	0	0	0	0.2	0.460414885053569	0.126150191982327	0.148672720086719	0.800045392042665	0.651372671955945	0	0	1	0.1	0.227948359454219	0.0628362597882061	0.0758674657984121	0.414520222480693	0.338652756682281	0	0	1	0.2	0.484745873859734	0.133660320482971	0.166343450770978	0.883576623975774	0.717233173204796	0	0	2	0.1	0.241685897633926	0.0668822407124699	0.0836582357651725	0.443574230906604	0.359915995141431	0	0	2	0.2	0.528669688043752	0.146660209646606	0.187074519707703	0.975543159728585	0.788468640020882	0	0	3	0.1	0.259424954273466	0.0720214899994725	0.0921136737372668	0.475170596445395	0.383056922708128	0	0	3	0.2	0.57272878077847	0.159611366652175	0.207098107104958	1.06624634346728	0.859148236362324
684	0	0	0	0.1	0.167288324527593	0.063049045111844	0.00287026993297189	0.338639219610894	0.335768949677922	0	0	0	0.2	0.308942793024331	0.116038353264006	0.00460930739239361	0.625672780491833	0.621063473099439	0	0	1	0.1	0.144546410709507	0.0545495693868427	0.00254775353548746	0.29659822500964	0.294050471474153	0	0	1	0.2	0.309544948318403	0.116734126651381	0.00494568522747001	0.636400202012271	0.631454516784801	0	0	2	0.1	0.151098863715133	0.0571809952678564	0.00144542692967281	0.315186584384793	0.313741157455121	0	0	2	0.2	0.332323634960106	0.125900190876596	0.00578701458907533	0.692573994043841	0.686786979454766	0	0	3	0.1	0.161176373844615	0.0611958119382126	0.00204257845984849	0.33645272940013	0.334410150940282	0	0	3	0.2	0.357199839185674	0.135729367725007	0.00521685766923737	0.744024838485648	0.738807980816411
795	0	0	0	0.1	0.22924193473222	0.0724457469077646	0.0330731974047187	0.398542472661219	0.3654692752565	0	0	0	0.2	0.424581593461823	0.133118374423565	0.0624031959604825	0.733897290443353	0.671494094482871	0	0	1	0.1	0.208395842001282	0.0649607439818505	0.031999973976682	0.367182845550517	0.335182871573835	0	0	1	0.2	0.443253825370108	0.137743362603918	0.0689945182378673	0.778552433328915	0.709557915091048	0	0	2	0.1	0.22002169898123	0.0682016936901817	0.0333247709326484	0.388240231310374	0.354915460377726	0	0	2	0.2	0.481475423026293	0.149216020817652	0.0762268229257569	0.862502736840901	0.786275913915144	0	0	3	0.1	0.235613760336384	0.0729098420287952	0.0389938028722778	0.418321975864787	0.379328172992509	0	0	3	0.2	0.520374850344336	0.161218697417141	0.0829525920613817	0.923915245311382	0.840962653250001
647	0	0	0	0.1	0.163903360763842	0.0620872380019503	0.00781108313459995	0.330782697927543	0.322971614792943	0	0	0	0.2	0.309062296536538	0.116329325663508	0.0148695614810801	0.618817666229132	0.603948104748052	0	0	1	0.1	0.165191960197883	0.0621441254246567	0.00841501883533445	0.319820533665608	0.311405514830274	0	0	1	0.2	0.354518196541207	0.133177377341203	0.016961850930633	0.684064788172434	0.667102937241801	0	0	2	0.1	0.183057856275863	0.0688340127525137	0.00871047832832474	0.358418927983846	0.349708449655521	0	0	2	0.2	0.402226490391098	0.151206043470095	0.0191545388168688	0.78326057007077	0.764106031253901	0	0	3	0.1	0.201096314498562	0.0757017851672936	0.0102803618025816	0.388456263277631	0.378175901475049	0	0	3	0.2	0.445293391664396	0.167699691421614	0.0208295251465993	0.861089424563557	0.840259899416958
644	0	0	0	0.1	0.242288356929569	0.0644286546683588	0.0694619294685937	0.412669276860212	0.343207347391619	0	0	0	0.2	0.440236604980669	0.116245789338923	0.135117999844738	0.739020465672922	0.603902465828184	0	0	1	0.1	0.218088276443214	0.0587803674269139	0.0717381301011717	0.372115738496737	0.300377608395565	0	0	1	0.2	0.459810034075957	0.123404621557638	0.154295019706398	0.784193676229374	0.629898656522976	0	0	2	0.1	0.229990628552415	0.0622139334491143	0.0801235922729899	0.40014002150871	0.32001642923572	0	0	2	0.2	0.499765491410206	0.134917218088715	0.172228759885699	0.858655430745412	0.686426670859713	0	0	3	0.1	0.24634257227784	0.0668128735721976	0.0840757418223617	0.42782554756809	0.343749805745729	0	0	3	0.2	0.540704883039165	0.146422560458202	0.185373002205077	0.930292223658533	0.744919221453456
650	0	0	0	0.1	0.105792076686167	0.0570178215690963	-0.0415652199295577	0.248945680466567	0.290510900396125	0	0	0	0.2	0.195738673737318	0.105139856841221	-0.078212747942658	0.452228331380611	0.530441079323269	0	0	1	0.1	0.0965510422466094	0.0517890740074329	-0.038233483139679	0.220407301221213	0.258640784360892	0	0	1	0.2	0.207000392371519	0.110894595034869	-0.0828985149075758	0.474022284218309	0.556920799125885	0	0	2	0.1	0.103823791924193	0.0556227444914569	-0.0408756754426527	0.236624698271447	0.277500373714099	0	0	2	0.2	0.228081541932849	0.122275551325635	-0.0911298209041078	0.525495821134954	0.616625642039061	0	0	3	0.1	0.112443007284568	0.0603247540414863	-0.0433952915419702	0.257802388271854	0.301197679813824	0	0	3	0.2	0.248974102663716	0.133536979820804	-0.0967788712511866	0.576383803109231	0.673162674360417
754	0	0	0	0.1	0.140823661899025	0.0703710117781649	-0.0529881705396391	0.325125764297855	0.378113934837494	0	0	0	0.2	0.265824554861869	0.132444566402002	-0.10197593268517	0.59322283917163	0.6951987718568	0	0	1	0.1	0.134587441761399	0.0671247551301303	-0.0513481807974377	0.293975471390171	0.345323652187608	0	0	1	0.2	0.288845504515525	0.143944736460184	-0.111031038749166	0.629756011318636	0.740787050067802	0	0	2	0.1	0.145236118257663	0.0724041998075658	-0.0554755386907227	0.321965314028825	0.377440852719547	0	0	2	0.2	0.319668720083845	0.159464665976085	-0.123137548489465	0.709298658900236	0.832436207389701	0	0	3	0.1	0.157257984910136	0.0785265881816796	-0.061133199793506	0.351142144822191	0.412275344615697	0	0	3	0.2	0.348787463465962	0.174333015902197	-0.135792001816064	0.777920300537556	0.91371230235362
817	0	0	0	0.1	0.07152396142751	0.0660014128921316	-0.109600652902747	0.248050629331484	0.357651282234231	0	0	0	0.2	0.136297915620574	0.125751892978329	-0.208678287617397	0.463880350380285	0.672558637997681	0	0	1	0.1	0.0698033124917406	0.0644118624809273	-0.104799867609537	0.23015829669885	0.334958164308387	0	0	1	0.2	0.151134351459075	0.139433855614258	-0.230626420859991	0.496810362611279	0.72743678347127	0	0	2	0.1	0.0764468389650538	0.07052123308812	-0.115451141660187	0.249307965374293	0.36475910703448	0	0	2	0.2	0.169251564634705	0.156106475825555	-0.257070675087948	0.557225007712569	0.814295682800517	0	0	3	0.1	0.083546524277675	0.0770170653206905	-0.124855275901747	0.272910374756742	0.397765650658489	0	0	3	0.2	0.186157547521267	0.171662158450484	-0.281558559720741	0.613448699052952	0.895007258773693
805	0	0	0	0.1	0.15392032887911	0.0604827272389911	0.00646206983395358	0.324668525418651	0.318206455584697	0	0	0	0.2	0.285013946620345	0.111448859483288	0.0118691175718964	0.610355533195141	0.598486415623245	0	0	1	0.1	0.145987859971032	0.0572789295137481	0.00577004827478941	0.312651480235044	0.306881431960255	0	0	1	0.2	0.310235013322555	0.121538071378992	0.0132239049978936	0.666278648677624	0.65305474367973	0	0	2	0.1	0.157309620731713	0.0617102368485584	0.00572671202355369	0.335322188385105	0.329595476361552	0	0	2	0.2	0.343582466568767	0.134808549593928	0.0131486491416103	0.735523769960438	0.722375120818827	0	0	3	0.1	0.170436626797051	0.066902603657743	0.00815478226511661	0.361867914285638	0.353713132020521	0	0	3	0.2	0.375616704571775	0.147539508368916	0.0152919745259409	0.799445652865611	0.78415367833967
753	0	0	0	0.1	0.0412388412289593	0.0629211391542978	-0.113397284591507	0.209272569073687	0.322669853665194	0	0	0	0.2	0.0778360849338377	0.118917248985337	-0.2149368264083	0.394989470931846	0.609926297340146	0	0	1	0.1	0.0385459470828421	0.0590278118467897	-0.108877847069896	0.19301776012632	0.301895607196216	0	0	1	0.2	0.0832999226502662	0.127584366498541	-0.24216022022397	0.42686070323407	0.66902092345804	0	0	2	0.1	0.0416365882278528	0.0638149235598276	-0.120800960123502	0.210827576116447	0.331628536239949	0	0	2	0.2	0.0920482775382939	0.141121104336161	-0.274724982158442	0.471969751481315	0.746694733639757	0	0	3	0.1	0.0451641386516205	0.0692123335036338	-0.133363406235063	0.229072712387472	0.362436118622535	0	0	3	0.2	0.100396690102271	0.154204284272781	-0.301975416152899	0.514912565055188	0.816887981208087
669	0	0	0	0.1	0.224193212941812	0.0778799442325652	0.0132724007993402	0.423258242999251	0.409985842199911	0	0	0	0.2	0.417692888675498	0.144675875384671	0.0244250375008065	0.780587432622797	0.756162395121991	0	0	1	0.1	0.198219422816431	0.0690440263208943	0.0114544702523512	0.392103109576186	0.380648639323835	0	0	1	0.2	0.423811329746042	0.147494704689669	0.0242128555579375	0.831025147162071	0.806812291604133	0	0	2	0.1	0.206781302503033	0.0721217028976986	0.0127073421311625	0.419690395322019	0.406983053190857	0	0	2	0.2	0.454475687612327	0.158836131065703	0.0254649047896769	0.914001230075573	0.888536325285896	0	0	3	0.1	0.219867272534826	0.0768314897402008	0.0140213764411489	0.449011408774631	0.434990032333482	0	0	3	0.2	0.487487379553526	0.170727794142509	0.0272608287062233	0.989418330521857	0.962157501815634
741	0	0	0	0.1	0.149484787468056	0.0590735544330715	-0.00249105360235224	0.305640287603432	0.308131341205785	0	0	0	0.2	0.28071856582868	0.110329038560666	-0.00471378686486687	0.577069271479038	0.581783058343905	0	0	1	0.1	0.139334054718044	0.054804851809228	-0.00250403352817565	0.282716493071544	0.28522052659972	0	0	1	0.2	0.301036947772063	0.118156522969395	-0.00599043105830573	0.615274804391172	0.621265235449477	0	0	2	0.1	0.151033498462679	0.0592655718066879	-0.00290319697396159	0.305755471741065	0.308658668715027	0	0	2	0.2	0.33374278287314	0.130964834924929	-0.00574342968795847	0.678174181547713	0.683917611235671	0	0	3	0.1	0.164082892849821	0.0644115122135816	-0.00206809469214193	0.336077575676682	0.338145670368824	0	0	3	0.2	0.36505334446169	0.143231412814428	-0.00782471511320952	0.745626180703866	0.753450895817075
842	0	0	0	0.1	0.175808706396515	0.0540904707495282	0.0328203921827392	0.319676884017061	0.286856491834321	0	0	0	0.2	0.325264378682905	0.0998071769670811	0.0617023546570634	0.588987079008579	0.527284724351515	0	0	1	0.1	0.17384732522105	0.0540396080222842	0.0345938820489438	0.321565021964599	0.286971139915655	0	0	1	0.2	0.369839584808054	0.114919663066196	0.0733791707196245	0.686212347094249	0.612833176374625	0	0	2	0.1	0.191474228025949	0.0598502447912069	0.039305228572892	0.360742606345628	0.321437377772736	0	0	2	0.2	0.41789392092431	0.130789389305477	0.0866658303765407	0.787479305317595	0.700813474941054	0	0	3	0.1	0.209954237926868	0.0659035667549907	0.0434330420397816	0.393461838637589	0.350028796597807	0	0	3	0.2	0.462113951150676	0.145192033105617	0.0973524557473856	0.871416437932695	0.774063982185309
794	0	0	0	0.1	0.191916682629419	0.057447988611414	0.0363774675878875	0.339614894679846	0.303237427091959	0	0	0	0.2	0.357499070003995	0.106373638882203	0.0685673055129945	0.618898754260424	0.55033144874743	0	0	1	0.1	0.179279259799572	0.0540030710868081	0.0350768538633373	0.326544402847994	0.291467548984657	0	0	1	0.2	0.385109471733971	0.115724838747781	0.0760730699509526	0.690106062854204	0.614032992903251	0	0	2	0.1	0.194103858589128	0.0586280013879453	0.0383479824442996	0.355506788279688	0.317158805835389	0	0	2	0.2	0.427081252300704	0.128857261637108	0.0846816763103003	0.784064879988396	0.699383203678095	0	0	3	0.1	0.210839452381224	0.0637685766388384	0.0409251780256096	0.389219728136763	0.348294550111154	0	0	3	0.2	0.467374852647671	0.141349645181222	0.0956011394573099	0.868867628900181	0.773266489442871
779	0	0	0	0.1	0.133119446064554	0.0795257014170359	-0.0710335882095299	0.366635402903514	0.437668991113044	0	0	0	0.2	0.257294225423472	0.153673714149471	-0.135754579532714	0.700178446332565	0.835933025865278	0	0	1	0.1	0.132754291675934	0.0794205957741882	-0.0683881617402456	0.356102540030741	0.424490701770987	0	0	1	0.2	0.287126566741365	0.172036619377279	-0.14543589332414	0.758608738135307	0.904044631459447	0	0	2	0.1	0.144617332869333	0.0866971651144244	-0.0728798519383217	0.380666203023818	0.45354605496214	0	0	2	0.2	0.32033627018395	0.19229185917503	-0.158341772193634	0.834342843053469	0.992684615247103	0	0	3	0.1	0.157225275416097	0.0943973399088731	-0.078565580723568	0.411503563583226	0.490069144306794	0	0	3	0.2	0.351116264730802	0.211078630580647	-0.172959145943346	0.907061739595822	1.08002088553917
645	0	0	0	0.1	0.146258636453177	0.0637979437489559	-0.0126352262302063	0.318357672271583	0.330992898501789	0	0	0	0.2	0.269432105680298	0.117308779105262	-0.0255855098874216	0.596114002981417	0.621699512868839	0	0	1	0.1	0.13039569083604	0.0568924441293375	-0.012840227731549	0.286799612879065	0.299639840610614	0	0	1	0.2	0.278021722319785	0.121280891119488	-0.0274330188089364	0.606971132288557	0.634404151097494	0	0	2	0.1	0.137776623234239	0.0601223607873137	-0.014688164083004	0.300740468215412	0.315428632298416	0	0	2	0.2	0.301778168874141	0.131813722331269	-0.03128897922465	0.652393317571512	0.683682296796162	0	0	3	0.1	0.147696175053477	0.0644339183203426	-0.0160089461282721	0.31840560512037	0.334414551248643	0	0	3	0.2	0.326252548870009	0.142592370551403	-0.0338350887125037	0.700574325451399	0.734409414163902
715	0	0	0	0.1	0.218208249199526	0.0627676413313176	0.0586548149377762	0.396749414145433	0.338094599207657	0	0	0	0.2	0.399379959227316	0.114525741043483	0.106509067963456	0.717413818706411	0.610904750742954	0	0	1	0.1	0.19007427771486	0.0550739339740234	0.0506315379306972	0.340970180190662	0.290338642259965	0	0	1	0.2	0.404353591171802	0.117082580862592	0.108140213432434	0.717400421039685	0.60926020760725	0	0	2	0.1	0.19902775325653	0.0578951888861262	0.0536490442773101	0.353762636749996	0.300113592472685	0	0	2	0.2	0.435452079314175	0.126871511637317	0.11649949892439	0.786676806363261	0.67017730743887	0	0	3	0.1	0.212446501785001	0.0619943413235041	0.0561659232760549	0.380566334932367	0.324400411656312	0	0	3	0.2	0.468926077201804	0.137149956612028	0.126652596467191	0.840854620580095	0.714202024112904
677	0	0	0	0.1	0.295192361611288	0.0764228421549506	0.111746711895006	0.504211688472681	0.392464976577675	0	0	0	0.2	0.552144073850474	0.142620717942412	0.208776655722875	0.943109302923008	0.734332647200134	0	0	1	0.1	0.272541564847641	0.0716202904782588	0.106968337492843	0.462132510200417	0.355164172707575	0	0	1	0.2	0.580988790403415	0.152564396718253	0.227655570253814	0.989933745902351	0.762278175648537	0	0	2	0.1	0.288008929391075	0.0761175073306809	0.111725185925986	0.48897861970256	0.377253433776575	0	0	2	0.2	0.631607593779937	0.167185506957139	0.244515500466207	1.07528547604915	0.830769975582947	0	0	3	0.1	0.308270298749649	0.0817645347921692	0.117654699080083	0.521181645196814	0.403526946116731	0	0	3	0.2	0.682300683578106	0.181471863371569	0.263817938555445	1.16538968413282	0.901571745577379
858	0	0	0	0.1	0.117288807518592	0.0720386313618457	-0.0642189751169054	0.296077176704813	0.360296151821718	0	0	0	0.2	0.208517332657134	0.128070748149941	-0.112958513057459	0.541955769456465	0.654914282513925	0	0	1	0.1	0.096589500527968	0.0593886664553878	-0.0541654268324391	0.248683593497281	0.30284902032972	0	0	1	0.2	0.201001887971672	0.123596005790317	-0.112705883106825	0.517822721788322	0.630528604895148	0	0	2	0.1	0.0970135513466248	0.0597023485980242	-0.0563066324267546	0.250079084603126	0.306385717029881	0	0	2	0.2	0.20949242223766	0.129024302208736	-0.120845519788799	0.539295758561806	0.660141278350605	0	0	3	0.1	0.101382830377444	0.0624624189412297	-0.0598952875421974	0.262706499122601	0.322601786664798	0	0	3	0.2	0.221367557912304	0.136457584000449	-0.130094475378433	0.575303635964527	0.70539811134296
662	0	0	0	0.1	0.14548314763405	0.063586767707665	-0.0080291450832062	0.313482087684562	0.321511232767768	0	0	0	0.2	0.275037947862525	0.119526690445622	-0.0154095147920965	0.594997780508429	0.610407295300525	0	0	1	0.1	0.141671045018689	0.0614107084642417	-0.00869674155040443	0.301065548594591	0.309762290144995	0	0	1	0.2	0.304387594454549	0.131669910323232	-0.0165185418840126	0.643106212559181	0.659624754443193	0	0	2	0.1	0.154280666813537	0.0667881664836328	-0.0088857529254351	0.328671290633826	0.337557043559261	0	0	2	0.2	0.339648216759504	0.146980519254954	-0.0177474212648697	0.729592366588768	0.747339787853638	0	0	3	0.1	0.167937384851877	0.0727349547067316	-0.00837566611402098	0.363019877691758	0.371395543805779	0	0	3	0.2	0.372704064361966	0.161591025484387	-0.0186630761128122	0.810992758727424	0.829655834840236
674	0	0	0	0.1	0.12330273160509	0.0597507493893555	-0.0388074183495263	0.290731031790397	0.329538450139924	0	0	0	0.2	0.235240182863426	0.113828788172574	-0.0714458837978006	0.552206652530796	0.623652536328597	0	0	1	0.1	0.121467708253866	0.0587233523865753	-0.0369833267359216	0.290893685593287	0.327877012329209	0	0	1	0.2	0.263351428320998	0.12738006174448	-0.0791867702995409	0.627215157333421	0.706401927632962	0	0	2	0.1	0.133787267473076	0.0646688975715096	-0.0421224106071219	0.319138617528406	0.361261028135528	0	0	2	0.2	0.296232042221176	0.143379706129978	-0.0913940369811708	0.705688303885207	0.797082340866378	0	0	3	0.1	0.146510797494238	0.0708901062443178	-0.046670322988356	0.350574678999618	0.397245001987974	0	0	3	0.2	0.326597177453634	0.158396481044104	-0.101563263377946	0.7810153394136	0.882578602791547
765	0	0	0	0.1	0.256968248556541	0.059728913728709	0.110414079431783	0.412288767613363	0.301874688181579	0	0	0	0.2	0.476557562966852	0.110358455891299	0.20635303407911	0.775617538002234	0.569264503923124	0	0	1	0.1	0.242554945963356	0.0572575617064183	0.106316025067228	0.412309993352023	0.305993968284795	0	0	1	0.2	0.517974250118746	0.122257136326569	0.227807912270505	0.89244410555627	0.664636193285765	0	0	2	0.1	0.262474444533471	0.0626136581102869	0.111813212047267	0.456339777823093	0.344526565775826	0	0	2	0.2	0.575146552058516	0.137494254426936	0.244871308672556	0.994658080977947	0.749786772305391	0	0	3	0.1	0.284982903500477	0.0683849853419346	0.120562019638143	0.494166315786358	0.373604296148215	0	0	3	0.2	0.629470845052308	0.151612277195955	0.264147381748796	1.1016969620186	0.837549580269802
877	0	0	0	0.1	0.132663470544881	0.0597672897080803	-0.0186104373569865	0.271394451436118	0.290004888793105	0	0	0	0.2	0.245232951685338	0.11036967837695	-0.0332982120823154	0.502138182577454	0.53543639465977	0	0	1	0.1	0.120816084580284	0.054634027487428	-0.0163760921709871	0.2512663860691	0.267642478240087	0	0	1	0.2	0.25790535761338	0.116647675933289	-0.0346666874780764	0.537572086546142	0.572238774024218	0	0	2	0.1	0.128898552910768	0.0583793603144036	-0.0170196403118671	0.271930187994266	0.288949828306133	0	0	2	0.2	0.282444195151329	0.128211152212972	-0.0366744989401398	0.601134412844711	0.637808911784851	0	0	3	0.1	0.138941506223108	0.0631128029224886	-0.0186985569147714	0.297940907066521	0.316639463981293	0	0	3	0.2	0.307126526841125	0.139701291666897	-0.0400808589006467	0.661114976034431	0.701195834935078
762	0	0	0	0.1	0.151219762793061	0.0698434876670116	-0.0263908591815786	0.336787690018722	0.363178549200301	0	0	0	0.2	0.277816523109712	0.128372593372476	-0.0470408992279135	0.627116822755218	0.674157721983132	0	0	1	0.1	0.13386118001629	0.062073430881056	-0.0226351100299012	0.302851871121995	0.325486981151897	0	0	1	0.2	0.283686937348916	0.13182533511119	-0.0481265048317078	0.637238619917738	0.685365124749446	0	0	2	0.1	0.13967235339171	0.0651082474888301	-0.0243008413001137	0.318257554731447	0.342558396031561	0	0	2	0.2	0.30487413742842	0.142450784690381	-0.0517679887840071	0.693683378044215	0.745451366828222	0	0	3	0.1	0.148612964003559	0.0695776834587815	-0.0242770715198115	0.34085782519691	0.365134896716721	0	0	3	0.2	0.327625774909879	0.153617257166271	-0.0542624785889593	0.752656304088138	0.806918782677097
835	0	0	0	0.1	0.251937327433039	0.0750077125734468	0.0716301074711242	0.448190740204208	0.376560632733083	0	0	0	0.2	0.463196498675087	0.137458039273625	0.134576438605338	0.823735964447517	0.689159525842179	0	0	1	0.1	0.219307177348597	0.0655502742193604	0.0638038793118954	0.391523529517331	0.327719650205436	0	0	1	0.2	0.465010826144119	0.139067998769696	0.138262860885469	0.821515521126228	0.683252660240759	0	0	2	0.1	0.226697569466514	0.0681414651073574	0.0665139383909603	0.405304195291593	0.338790256900633	0	0	2	0.2	0.495476688955555	0.149376536497167	0.143138333905224	0.885157910717081	0.742019576811857	0	0	3	0.1	0.240039127220743	0.0724517026243747	0.0675115966805179	0.424098765599123	0.356587168918605	0	0	3	0.2	0.529792899497879	0.160523315265022	0.15097750679437	0.95029694323822	0.799319436443851
822	0	0	0	0.1	0.291932114445455	0.0587141150314264	0.162050500898991	0.450895021099068	0.288844520200077	0	0	0	0.2	0.53251513850956	0.106347614061372	0.295523356591604	0.817379898896849	0.521856542305246	0	0	1	0.1	0.269856361682819	0.0561701302481095	0.143982289029647	0.43486143102233	0.290879141992683	0	0	1	0.2	0.570353275754889	0.118094887409289	0.305348137465323	0.913461754125276	0.608113616659952	0	0	2	0.1	0.288438131613837	0.060873335189387	0.151202694394923	0.472054217000477	0.320851522605554	0	0	2	0.2	0.627552677060568	0.132303587215207	0.327302718952544	1.02637033019135	0.699067611238805	0	0	3	0.1	0.311203213066502	0.0661902152954393	0.159210542468815	0.509483627298571	0.350273084829756	0	0	3	0.2	0.68353679611424	0.145622130087259	0.351889801205555	1.12499188196257	0.773102080757011
853	0	0	0	0.1	0.173010782304695	0.0693178808848652	0.00345112582527612	0.359109090991426	0.355657965166149	0	0	0	0.2	0.321578389556401	0.129250602042676	0.00548591465367559	0.675374565920056	0.66988865126638	0	0	1	0.1	0.157074631904035	0.063567268602942	0.00248580395991296	0.342135181903833	0.33964937794392	0	0	1	0.2	0.334966414498517	0.135965737891173	0.00588356560349751	0.72779113794366	0.721907572340163	0	0	2	0.1	0.165877647202645	0.0675138539766452	0.00282824372293888	0.36001511635588	0.357186872632941	0	0	2	0.2	0.363761999336427	0.148403049464441	0.00550788191927317	0.78262479969458	0.777116917775306	0	0	3	0.1	0.17770634377549	0.0725158685001216	0.00200737220278565	0.383854755856431	0.381847383653645	0	0	3	0.2	0.393133705177768	0.160937802086579	0.00499167524125542	0.852232932497189	0.847241257255934
