"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
533	0	0	0	0.1	0.254382664720822	0.0303859657595551	0.195276985198636	0.31674865057139	0.121471665372754	0	0	0	0.2	0.473356570529361	0.0559889596164954	0.366449120660918	0.587466013270005	0.221016892609087	0	0	1	0.1	0.226381306124801	0.0271925155297337	0.174286309058248	0.280537438233771	0.106251129175522	0	0	1	0.2	0.485143811738008	0.0579189062135189	0.373871542655386	0.602407609746821	0.228536067091436	0	0	2	0.1	0.238508096010645	0.028708736260357	0.183890520149839	0.297885529790506	0.113995009640668	0	0	2	0.2	0.524670277855888	0.0630591724124379	0.406789777212669	0.656892905991442	0.250103128778773	0	0	3	0.1	0.25512305841064	0.0308206921371179	0.196445025446709	0.317794776948793	0.121349751502084	0	0	3	0.2	0.565859844364331	0.0683138918780984	0.437294816614129	0.708180128086923	0.270885311472794
419	0	0	0	0.1	0.186395157872401	0.0306552652978364	0.127504893163123	0.245430876509067	0.117925983345943	0	0	0	0.2	0.343658500354228	0.0560034659214312	0.233410806783621	0.453803585390945	0.220392778607323	0	0	1	0.1	0.162530513659752	0.0264935457365889	0.111960066056542	0.214243869420323	0.102283803363781	0	0	1	0.2	0.346125361026384	0.0560705160286838	0.238722891732299	0.456423826713704	0.217700934981405	0	0	2	0.1	0.169219819599664	0.0273709766683487	0.116664457108438	0.223133454397599	0.106468997289161	0	0	2	0.2	0.370706989113451	0.0597993953312618	0.254920730060018	0.48791969721601	0.232998967155992	0	0	3	0.1	0.179888328808815	0.0290305383828887	0.12287238516652	0.2371778924278	0.11430550726128	0	0	3	0.2	0.397753541056693	0.063997608840255	0.272547255479017	0.526812735676586	0.254265480197569
618	0	0	0	0.1	0.203926057082166	0.0275349720726398	0.153353679960331	0.260290460698816	0.106936780738484	0	0	0	0.2	0.381258791182841	0.0508943531522164	0.285971919223306	0.483292141062856	0.19732022183955	0	0	1	0.1	0.183115368545798	0.0244820364807329	0.138742718020115	0.232370758474582	0.0936280404544673	0	0	1	0.2	0.393743849979711	0.0523302310180852	0.300850801126216	0.499773168401258	0.198922367275041	0	0	2	0.1	0.194102983102854	0.0258002054448512	0.146884395826842	0.245533873531253	0.0986494777044115	0	0	2	0.2	0.427875029935416	0.0567229072847386	0.325457426786067	0.540495672070131	0.215038245284064	0	0	3	0.1	0.208340083297893	0.0276237541402621	0.157921611219994	0.263264077881903	0.105342466661909	0	0	3	0.2	0.462818476910178	0.0613423233025133	0.351477053919097	0.585045897157593	0.233568843238496
477	0	0	0	0.1	0.211876487770265	0.0280740150977787	0.157842550531079	0.2673692481531	0.109526697622021	0	0	0	0.2	0.386112849058323	0.0510858856362691	0.285973122469195	0.487563797817771	0.201590675348576	0	0	1	0.1	0.180774963901113	0.0243436806184929	0.133288686390842	0.229349246768545	0.0960605603777031	0	0	1	0.2	0.383325625069057	0.0515416323760946	0.282076119362379	0.487061581125805	0.204985461763426	0	0	2	0.1	0.187002326287517	0.0253898654833867	0.137285508968202	0.237811418106119	0.100525909137917	0	0	2	0.2	0.408403305964055	0.0555297973547449	0.299756265314203	0.520615991934404	0.220859726620201	0	0	3	0.1	0.198315144815841	0.0270848374445336	0.144833748577228	0.253463408148446	0.108629659571218	0	0	3	0.2	0.437122516625724	0.0598824486462209	0.322054033874622	0.561322582190764	0.239268548316142
493	0	0	0	0.1	0.218234464271744	0.0285010737799586	0.164182348194733	0.27764511715306	0.113462768958327	0	0	0	0.2	0.401829077589505	0.0520889870411544	0.301656748342813	0.509150007597146	0.207493259254333	0	0	1	0.1	0.189467816080413	0.024797639886965	0.142845516727311	0.24140973806855	0.0985642213412393	0	0	1	0.2	0.40481332645169	0.0527331904940533	0.304580608995009	0.515045985075303	0.210465376080294	0	0	2	0.1	0.19848544030376	0.0259838211691116	0.148710006809154	0.252774611416069	0.104064604606916	0	0	2	0.2	0.435562507442764	0.056874314856268	0.328297900206503	0.556212162840921	0.227914262634418	0	0	3	0.1	0.211788573454757	0.027801267000112	0.159044747326034	0.270620762492058	0.111576015166024	0	0	3	0.2	0.468741996502788	0.0614207192727412	0.352496427400232	0.597721069769257	0.245224642369025
397	0	0	0	0.1	0.204486358053758	0.0275034340733163	0.15155120042742	0.25790409457833	0.106352894150909	0	0	0	0.2	0.380767539700492	0.0506353468073917	0.281673804307238	0.479608272432096	0.197934468124858	0	0	1	0.1	0.185451220789486	0.0248410124826672	0.135772538361054	0.235967810303896	0.100195271942841	0	0	1	0.2	0.397570994559315	0.0529533386479604	0.291514988753846	0.507310704787935	0.215795716034089	0	0	2	0.1	0.19730943394795	0.026366145611196	0.144106454244972	0.250207001245893	0.106100547000921	0	0	2	0.2	0.43387430356237	0.0578595610871965	0.317143539209068	0.55065099862499	0.233507459415922	0	0	3	0.1	0.212224552168118	0.0283744150478766	0.155503676938574	0.269804084449076	0.114300407510501	0	0	3	0.2	0.470483157307504	0.062781101816758	0.343968823432542	0.59806741860204	0.254098595169498
444	0	0	0	0.1	0.179636925579237	0.0279782568343951	0.124766067484029	0.236754811067113	0.111988743583084	0	0	0	0.2	0.328582132924787	0.0509893279353892	0.228176438103393	0.431510840588769	0.203334402485376	0	0	1	0.1	0.153168011261331	0.0239758839695944	0.107005050879768	0.200712634591186	0.0937075837114183	0	0	1	0.2	0.326495203717285	0.0510267235902038	0.229538101733642	0.426449245004418	0.196911143270776	0	0	2	0.1	0.159457961160424	0.0250077482229791	0.111879009170807	0.209716672350166	0.0978376631793598	0	0	2	0.2	0.349372641901205	0.0547829840368448	0.245883697773047	0.461085641702087	0.215201943929039	0	0	3	0.1	0.169773070068006	0.0266847906925476	0.118888110756206	0.224121957758583	0.105233847002377	0	0	3	0.2	0.375028353810502	0.0589446475877762	0.265522947242063	0.495888528705429	0.230365581463366
567	0	0	0	0.1	0.201713714893177	0.0278545712191472	0.151087431027931	0.257297036462708	0.106209605434777	0	0	0	0.2	0.370693852263352	0.0508578208284974	0.276888581069401	0.470715727495275	0.193827146425874	0	0	1	0.1	0.173523023614679	0.0239716756373923	0.126769767228165	0.219843659552862	0.0930738923246973	0	0	1	0.2	0.370214958375171	0.0509440991409358	0.269347350808157	0.467640056479406	0.198292705671249	0	0	2	0.1	0.180742745791517	0.0248961073650575	0.131444241598748	0.228472853855884	0.097028612257136	0	0	2	0.2	0.396336358751722	0.0545976311503894	0.289259372021838	0.501029668636424	0.211770296614586	0	0	3	0.1	0.192330164560076	0.0264916532856528	0.139157351839144	0.243528696644082	0.104371344804938	0	0	3	0.2	0.425429046584163	0.0586707298248546	0.310587324204059	0.539648047356885	0.229060723152826
309	0	0	0	0.1	0.231058244579403	0.0304820552214444	0.170485335548969	0.292178953767671	0.121693618218702	0	0	0	0.2	0.421696366235909	0.0551484652745584	0.310783791707718	0.529231584129563	0.218447792421845	0	0	1	0.1	0.19356529284656	0.025616641590335	0.142217091288387	0.243836213637906	0.101619122349518	0	0	1	0.2	0.410925685989567	0.0540253949815071	0.302226038669111	0.51607715891237	0.213851120243259	0	0	2	0.1	0.198334026782409	0.0261597036340757	0.14708089895257	0.251027254792373	0.103946355839803	0	0	2	0.2	0.43383169610925	0.0570656193482246	0.324084132307449	0.549040423184279	0.22495629087683	0	0	3	0.1	0.209165740024907	0.0275608788939232	0.156066527104936	0.264933992249934	0.108867465144998	0	0	3	0.2	0.461649565578196	0.0609259499124021	0.343443292559194	0.584488565487138	0.241045272927945
322	0	0	0	0.1	0.241240005656067	0.0292654618382425	0.184401235148092	0.300946795168455	0.116545560020363	0	0	0	0.2	0.447131331715842	0.0534647149602152	0.341960696861003	0.551698741438186	0.209738044577183	0	0	1	0.1	0.216291919845615	0.0260403380360722	0.16502662979008	0.26567238654167	0.100645756751591	0	0	1	0.2	0.46205302375308	0.0551128999772419	0.352913861830393	0.571735636382207	0.218821774551814	0	0	2	0.1	0.228462470575204	0.0272747500864296	0.173120765261366	0.282587148045026	0.109466382783659	0	0	2	0.2	0.501244560303259	0.0596196952764017	0.381055666737784	0.620075360116915	0.239019693379131	0	0	3	0.1	0.244683399872431	0.0291746447257432	0.185177043082282	0.302444107292288	0.117267064210006	0	0	3	0.2	0.541584562587763	0.0643456895878027	0.409297416888448	0.670676235402212	0.261378818513764
683	0	0	0	0.1	0.227922006677942	0.0297336998762584	0.171312561513034	0.28734386990805	0.116031308395016	0	0	0	0.2	0.419784474095969	0.0542376395242223	0.315973247291757	0.527435167491028	0.211461920199271	0	0	1	0.1	0.194767045715554	0.025251132865007	0.147378783568267	0.245049613719458	0.0976708301511905	0	0	1	0.2	0.416590198032481	0.0537540055160827	0.313086050304525	0.523681099004068	0.210595048699543	0	0	2	0.1	0.202669886752759	0.0262173150266944	0.152808972931225	0.255351369608992	0.102542396677768	0	0	2	0.2	0.445203578146419	0.0575224681443307	0.334378391672361	0.560986092846551	0.22660770117419	0	0	3	0.1	0.215567986021815	0.027867764452495	0.161589782158067	0.272958820987969	0.111369038829902	0	0	3	0.2	0.477396970812513	0.0616817833357339	0.360036358357932	0.601567108740958	0.241530750383027
651	0	0	0	0.1	0.2295302480101	0.0273252989938849	0.178183143423166	0.283956923080365	0.105773779657199	0	0	0	0.2	0.420560821365818	0.0492200923232294	0.328979045485132	0.517351108793687	0.188372063308556	0	0	1	0.1	0.197474017837631	0.0231122477449092	0.153851432302693	0.242893920734732	0.0890424884320386	0	0	1	0.2	0.421305622236473	0.0488953544661597	0.330348877852319	0.516400859559806	0.186051981707488	0	0	2	0.1	0.20635127502421	0.0240234015968045	0.161704114585305	0.25237912458043	0.0906750099951251	0	0	2	0.2	0.452350764614392	0.0524962550580867	0.35497663811474	0.552657012975602	0.197680374860862	0	0	3	0.1	0.22011229993164	0.0256054726350757	0.172263538496798	0.269562546428642	0.0972990079318438	0	0	3	0.2	0.48636285860699	0.0564977639334654	0.381031809072682	0.59568671105456	0.214654901981878
690	0	0	0	0.1	0.186351004520973	0.0275537078064062	0.134033233588211	0.24154591840112	0.10751268481291	0	0	0	0.2	0.338997786939079	0.0496810786031739	0.243918610404306	0.440386303583404	0.196467693179099	0	0	1	0.1	0.156774970497387	0.0230028855735421	0.114558319129404	0.203000822708813	0.0884425035794089	0	0	1	0.2	0.333370769062092	0.0487116289533313	0.243680447308071	0.430842546244779	0.187162098936709	0	0	2	0.1	0.162317267607365	0.0237432734618649	0.11813904470424	0.208588457255152	0.090449412550912	0	0	2	0.2	0.354927680012897	0.0518380420537138	0.258230189763197	0.456519312900778	0.19828912313758	0	0	3	0.1	0.172194801190418	0.0251642995228909	0.124668559303608	0.220989782754231	0.0963212234506236	0	0	3	0.2	0.379953509355643	0.0555404727878734	0.273378887320527	0.487256691051282	0.213877803730755
413	0	0	0	0.1	0.185384779842867	0.0297529533391044	0.130600366147578	0.243875213800414	0.113274847652837	0	0	0	0.2	0.341983725367433	0.0545741391317124	0.239985157500982	0.447409116835567	0.207423959334584	0	0	1	0.1	0.159878004834517	0.0257099401660693	0.112509285241134	0.20951565474734	0.0970063695062056	0	0	1	0.2	0.341477274663861	0.0547549260559038	0.239107752666983	0.446648524765424	0.207540772098441	0	0	2	0.1	0.166361386551589	0.026708169044497	0.115764164022353	0.217513103943589	0.101748939921236	0	0	2	0.2	0.365253612390341	0.0586717642041391	0.254524690867972	0.479727156007199	0.225202465139227	0	0	3	0.1	0.176899371910823	0.0284998923128194	0.123450047075677	0.232584837253367	0.10913479017769	0	0	3	0.2	0.391671297805134	0.063049577473577	0.274234016941016	0.516453715471048	0.242219698530032
405	0	0	0	0.1	0.194691352885056	0.0299738952499766	0.134870268463407	0.254098639493046	0.119228371029639	0	0	0	0.2	0.357064642340883	0.054657285171553	0.246568804995862	0.464463928589498	0.217895123593636	0	0	1	0.1	0.169700907857743	0.026093949945881	0.115778120122651	0.220626417182479	0.104848297059827	0	0	1	0.2	0.360277721414249	0.0552643296738658	0.247388154538547	0.469385424269039	0.221997269730492	0	0	2	0.1	0.176676253261783	0.0271586412735061	0.121278173567502	0.230917323797517	0.109639150230014	0	0	2	0.2	0.386239539175489	0.059281865982142	0.264790769602572	0.504717455580579	0.239926685978007	0	0	3	0.1	0.187976923113511	0.0289443059348107	0.128574026184243	0.245610711757688	0.117036685573445	0	0	3	0.2	0.414727227405112	0.0637812158092562	0.28417605432069	0.544798107215987	0.260622052895296
509	0	0	0	0.1	0.226880884958734	0.0279031093462639	0.172515192424118	0.281695168699879	0.109179976275762	0	0	0	0.2	0.417733732817007	0.0509038242386508	0.319360699987519	0.517704348589837	0.198343648602319	0	0	1	0.1	0.199550568185274	0.0245169506509471	0.154087563706339	0.248848817377965	0.0947612536716255	0	0	1	0.2	0.425595195842478	0.052118706381664	0.32786022577533	0.532886081536855	0.205025855761524	0	0	2	0.1	0.209642511504835	0.0258547382167396	0.161306944084949	0.262395365891954	0.101088421807006	0	0	2	0.2	0.459488634218481	0.0566351388644632	0.35332342140301	0.575187936442076	0.221864515039066	0	0	3	0.1	0.224057198631651	0.0277885748382624	0.173447116742286	0.281390248469266	0.10794313172698	0	0	3	0.2	0.495319970162747	0.0613701583852838	0.381750809085297	0.621852123818047	0.240101314732751
585	0	0	0	0.1	0.218127026789446	0.0296086232920847	0.163844585845318	0.278695193675023	0.114850607829705	0	0	0	0.2	0.401037260365325	0.0537322954219015	0.302902944529318	0.513390639143005	0.210487694613687	0	0	1	0.1	0.191529251196498	0.0258184513587664	0.14390308266038	0.245914691576791	0.102011608916411	0	0	1	0.2	0.407489843358375	0.054426009259248	0.308606381470721	0.521218995799827	0.212612614329105	0	0	2	0.1	0.200424429699105	0.0268202447148001	0.152572956434402	0.256999052248716	0.104426095814314	0	0	2	0.2	0.438616725546579	0.0583759390039473	0.333684825004344	0.55939440527357	0.225709580269226	0	0	3	0.1	0.213761143639061	0.0284851532411962	0.162894783154393	0.272130257198996	0.109235474044603	0	0	3	0.2	0.472037166760584	0.0628373712091994	0.360340362063391	0.599850312804758	0.239509950741368
548	0	0	0	0.1	0.222251353733471	0.0279013139355656	0.168389091301059	0.277759006216485	0.109369914915426	0	0	0	0.2	0.410598208506788	0.0510572213502375	0.311767852067876	0.510230462144175	0.1984626100763	0	0	1	0.1	0.196112867870355	0.0245465500244988	0.149204229327323	0.245728900558318	0.0965246712309949	0	0	1	0.2	0.418358829371042	0.052168887906529	0.319216813153338	0.524238186293241	0.205021373139903	0	0	2	0.1	0.205684983888434	0.0257359380700789	0.157159465848455	0.257470213233694	0.100310747385239	0	0	2	0.2	0.451058185589537	0.0564407820756766	0.345461799144513	0.563448130900952	0.21798633175644	0	0	3	0.1	0.219608874055739	0.0275826729977041	0.167605171073269	0.275219272374492	0.107614101301223	0	0	3	0.2	0.485786376082811	0.061093681993209	0.370431517440695	0.607776353738736	0.237344836298041
412	0	0	0	0.1	0.218115928687979	0.0271429673725776	0.16684198153376	0.272023191704186	0.105181210170426	0	0	0	0.2	0.400304035064248	0.0492205138167828	0.305484057842452	0.496544579971495	0.191060522129043	0	0	1	0.1	0.189072249405681	0.0231877227447333	0.142951438325949	0.235426135485139	0.0924746971591895	0	0	1	0.2	0.403021961629776	0.0490995958981384	0.307651528165278	0.502333898467221	0.194682370301944	0	0	2	0.1	0.197684428271747	0.0240801942638399	0.150400702658975	0.246837803990511	0.0964371013315368	0	0	2	0.2	0.433133523321415	0.0525922352562469	0.330282907200306	0.541448599600152	0.211165692399845	0	0	3	0.1	0.210754172886255	0.0256050935624685	0.160971239710371	0.263636303126001	0.10266506341563	0	0	3	0.2	0.465775106507355	0.0565951205602384	0.355997631436244	0.581982479207901	0.225984847771657
553	0	0	0	0.1	0.224849527814818	0.0294731482680763	0.168380395091238	0.283305013012716	0.114924617921477	0	0	0	0.2	0.412045514928931	0.0533509012935562	0.311257948063382	0.51897435711446	0.207716409051078	0	0	1	0.1	0.190840622209714	0.0246818765844422	0.143995567228549	0.238943885939203	0.0949483187106534	0	0	1	0.2	0.406674899071147	0.0523111479080344	0.30760093375464	0.508694479430407	0.201093545675767	0	0	2	0.1	0.197525911156566	0.0254127305110827	0.150552289328038	0.247252170439263	0.0966998811112247	0	0	2	0.2	0.432886738086713	0.0556133443666849	0.328951988558903	0.543850085725673	0.214898097166769	0	0	3	0.1	0.209538072726753	0.0270049302049204	0.159260922537669	0.263076389647594	0.103815467109925	0	0	3	0.2	0.463195354647499	0.059543098292485	0.351747698715794	0.581177706897633	0.229430008181839
456	0	0	0	0.1	0.226487277887562	0.0292860465451493	0.172473437828314	0.28442668912846	0.111953251300146	0	0	0	0.2	0.421100092526919	0.0538820670458537	0.321366205728746	0.528810369058096	0.20744416332935	0	0	1	0.1	0.200326368745285	0.0258309983127315	0.152047505227785	0.252567059148562	0.100519553920777	0	0	1	0.2	0.429233984546297	0.0549826645866278	0.327808347960754	0.53977899624582	0.211970648285066	0	0	2	0.1	0.210530700930463	0.0270857619326606	0.160636143139472	0.263866887883049	0.103230744743577	0	0	2	0.2	0.463100151224086	0.0595118296952921	0.351758987833363	0.580201437074843	0.22844244924148	0	0	3	0.1	0.224922914795799	0.0289998043535049	0.170529993111327	0.282161882904425	0.111631889793098	0	0	3	0.2	0.49880854671676	0.0642628503195556	0.37818029400237	0.624211168776019	0.246030874773649
437	0	0	0	0.1	0.229172511714484	0.0285294958526602	0.174674125355949	0.285975649728391	0.111301524372443	0	0	0	0.2	0.423150998578733	0.0523268393930855	0.321961655465628	0.528160941279888	0.20619928581426	0	0	1	0.1	0.199005254828242	0.0247024092838594	0.151338838945841	0.248126085360581	0.0967872464147398	0	0	1	0.2	0.425741791181536	0.0527621296796082	0.324748393539033	0.530387791738601	0.205639398199568	0	0	2	0.1	0.208241000617106	0.0258867472620984	0.158068685794277	0.259405629090896	0.101336943296619	0	0	2	0.2	0.457504021638828	0.0568233748314773	0.348939742381189	0.568987540139431	0.220047797758242	0	0	3	0.1	0.222133251443528	0.0276198112337495	0.168609791127254	0.276331196963118	0.107721405835864	0	0	3	0.2	0.492031149004429	0.0612575387725337	0.37548060650911	0.611689426200858	0.236208819691748
628	0	0	0	0.1	0.225667276298953	0.0296860831427929	0.168799908111626	0.285834967467276	0.11703505935565	0	0	0	0.2	0.412596600235145	0.0537069956664121	0.310511957286188	0.521483322097378	0.21097136481119	0	0	1	0.1	0.190058882241505	0.0248031569578113	0.142536306664387	0.24029202818619	0.0977557215218023	0	0	1	0.2	0.40454823419744	0.0524707526823095	0.303577591874301	0.510740566744202	0.207162974869901	0	0	2	0.1	0.196012835643574	0.0253945701259098	0.146429765638304	0.24656794907863	0.100138183440326	0	0	2	0.2	0.429229680010881	0.0555654908364567	0.321188545549299	0.53999106133564	0.218802515786341	0	0	3	0.1	0.207505208493579	0.0268853599384068	0.155813164626558	0.261408785114504	0.105595620487946	0	0	3	0.2	0.45848853502578	0.0593860197927993	0.345247083326193	0.576462489531776	0.231215406205583
547	0	0	0	0.1	0.246359483155426	0.027984988081606	0.193042270245432	0.304144688975983	0.111102418730551	0	0	0	0.2	0.451159828335397	0.050828164280033	0.353821849584754	0.560269928270348	0.206448078685594	0	0	1	0.1	0.209494726167121	0.0238829274247841	0.16372959072218	0.259748790653128	0.0960191999309477	0	0	1	0.2	0.446053422855389	0.0507578846171606	0.348741247926257	0.55077695898231	0.202035711056053	0	0	2	0.1	0.216829105332208	0.0248763473391651	0.170186295260901	0.268433903712007	0.0982476084511063	0	0	2	0.2	0.474846757578905	0.0546230765141423	0.372169074727187	0.587621938733748	0.215452864006562	0	0	3	0.1	0.229875750379954	0.0266061365742933	0.179786366337469	0.284843235188896	0.105056868851427	0	0	3	0.2	0.50779277019543	0.0589787016747012	0.396755171368565	0.628125343888863	0.231370172520298
583	0	0	0	0.1	0.257919103923063	0.0286263446491375	0.203040031212541	0.313866913644906	0.110826882432365	0	0	0	0.2	0.474065981625266	0.0520730676703967	0.372287868599554	0.575277429389355	0.202989560789801	0	0	1	0.1	0.223676822554816	0.0248310124185816	0.175525650452964	0.271542626401158	0.0960169759481941	0	0	1	0.2	0.476577388080794	0.0525569132506513	0.373907561420073	0.577172363033873	0.2032648016138	0	0	2	0.1	0.23322421022038	0.0258713523804819	0.1831695436355	0.284555969282419	0.101386425646918	0	0	2	0.2	0.511009976628479	0.0566369666389463	0.40035803628131	0.620422799131521	0.220064762850211	0	0	3	0.1	0.248207231845375	0.0277288306815142	0.193720767551675	0.302293865492084	0.108573097940409	0	0	3	0.2	0.548696464046404	0.0612058625749064	0.425669173662555	0.666888846735488	0.241219673072933
630	0	0	0	0.1	0.176453954535073	0.0286196718126087	0.117897153335654	0.229698670744659	0.111801517409005	0	0	0	0.2	0.325700067222389	0.0522421575435609	0.219363198022195	0.423378234426486	0.204015036404291	0	0	1	0.1	0.152939576494534	0.0244495748965494	0.103413467862746	0.19898677486463	0.0955733070018842	0	0	1	0.2	0.326973874099526	0.0520592584899886	0.222012839146738	0.425383714850288	0.20337087570355	0	0	2	0.1	0.159832070574817	0.0254132800660925	0.109451229703322	0.207880823575872	0.0984295938725503	0	0	2	0.2	0.351080382218856	0.05582692471216	0.239941944353699	0.456169394512099	0.216227450158401	0	0	3	0.1	0.17039580551311	0.0271111130051372	0.116465655142981	0.2216139253048	0.105148270161819	0	0	3	0.2	0.377368275071386	0.0599941108158099	0.25712128443055	0.49342785299136	0.23630656856081
599	0	0	0	0.1	0.219910009315239	0.0295447045055103	0.159474728697229	0.278063024811037	0.118588296113808	0	0	0	0.2	0.404139842748258	0.0536947926302463	0.292995180684474	0.510258517960681	0.217263337276207	0	0	1	0.1	0.191843953704148	0.0254652766273867	0.139160041771585	0.240641735875989	0.101481694104404	0	0	1	0.2	0.408030280990154	0.0538377283873684	0.296220169889511	0.509457765178033	0.213237595288522	0	0	2	0.1	0.20009030276183	0.0264337590501014	0.145197746624748	0.249526280603068	0.10432853397832	0	0	2	0.2	0.43786130181398	0.0577568240176009	0.317026105493826	0.544724499100317	0.227698393606491	0	0	3	0.1	0.213047098930765	0.0281406962897992	0.154617054526872	0.264950301740728	0.110333247213856	0	0	3	0.2	0.470494439445359	0.0621441330861085	0.34127495673649	0.585328316543477	0.244053359806987
675	0	0	0	0.1	0.289819576252674	0.0283813736023923	0.23416141266916	0.347538874563249	0.113377461894089	0	0	0	0.2	0.530044331306681	0.0513956998667826	0.428728644686334	0.63717708654042	0.208448441854086	0	0	1	0.1	0.246476341386769	0.0243153212096249	0.199513159658344	0.295019580658784	0.0955064210004404	0	0	1	0.2	0.524700122991965	0.0515463176949058	0.424506018043134	0.631732559690876	0.207226541647741	0	0	2	0.1	0.255317785829603	0.0253613414839438	0.206694717923926	0.307018519668883	0.100323801744957	0	0	2	0.2	0.55901125147949	0.0555933103767256	0.453189997478978	0.671908446829743	0.218718449350765	0	0	3	0.1	0.270844185983163	0.0271512638427285	0.220283440910096	0.325818283488447	0.10553484257835	0	0	3	0.2	0.598304346217431	0.0601622585174052	0.486813319164006	0.721232224820425	0.23441890565642
373	0	0	0	0.1	0.245106363339574	0.0300109933939204	0.189549458177099	0.305573932598845	0.116024474421747	0	0	0	0.2	0.451725600529092	0.054776098362303	0.349485973302202	0.562180508754959	0.212694535452756	0	0	1	0.1	0.207192809559196	0.0253776124923273	0.159048875271542	0.258163082052877	0.0991142067813353	0	0	1	0.2	0.44280484460868	0.0539993637579032	0.339008155958221	0.553147561820485	0.214139405862265	0	0	2	0.1	0.213733624772617	0.0262149019479772	0.162877873327685	0.266100957271416	0.103223083943731	0	0	2	0.2	0.469587953645383	0.0575469915965166	0.358378924998961	0.586160344720822	0.227781419721861	0	0	3	0.1	0.226224508344867	0.0278853864409797	0.171519469761293	0.282616710985589	0.111097241224296	0	0	3	0.2	0.501249351459626	0.0616800938693925	0.381305944028425	0.62655822133336	0.245252277304936
440	0	0	0	0.1	0.227738354264651	0.0285206438731367	0.170999225970516	0.282719291773328	0.111720065802812	0	0	0	0.2	0.421148270933747	0.0521462114891341	0.317054260865445	0.520652127550388	0.203597866684943	0	0	1	0.1	0.200906257827007	0.0250104698736167	0.15222942426933	0.252123760797699	0.0998943365283696	0	0	1	0.2	0.42972734821017	0.0531855094367247	0.325894157755699	0.540158149876386	0.214263992120687	0	0	2	0.1	0.211555844351742	0.0262077427559442	0.161077044594792	0.265873627950161	0.104796583355369	0	0	2	0.2	0.46460306992876	0.0575198349590018	0.355198208538082	0.58614443135595	0.230946222817869	0	0	3	0.1	0.22637228954266	0.0281121291314768	0.173274805128153	0.285641624013332	0.112366818885179	0	0	3	0.2	0.501226588793514	0.0622286462295923	0.384019903765728	0.630607838375167	0.246587934609439
495	0	0	0	0.1	0.143896924635688	0.0278950223897507	0.089757296714542	0.19901087104203	0.109253574327488	0	0	0	0.2	0.266796717121628	0.0513335815671998	0.166842681594747	0.368843635771732	0.202000954176985	0	0	1	0.1	0.126512290993969	0.0242887216201128	0.0788054450032268	0.173945761746989	0.0951403167437618	0	0	1	0.2	0.271630024151892	0.0520420632056415	0.168534357496473	0.372566330224255	0.204031972727782	0	0	2	0.1	0.133637179440924	0.0256316689514228	0.0833284405682248	0.182444853761951	0.0991164131937263	0	0	2	0.2	0.294250887466666	0.0563287480931629	0.183230015521666	0.403528648769563	0.220298633247897	0	0	3	0.1	0.143270607161102	0.0275408149174855	0.0886964117138666	0.197689808425606	0.10899339671174	0	0	3	0.2	0.318006013803129	0.0609360238799493	0.196214563974649	0.436621334853223	0.240406770878574
304	0	0	0	0.1	0.233991902387008	0.0300180298719268	0.174284104141603	0.291265185942535	0.116981081800933	0	0	0	0.2	0.432139818144365	0.0547732314876244	0.322649684326636	0.535123597635099	0.212473913308463	0	0	1	0.1	0.204815903909282	0.0260881670765363	0.150816852014313	0.256257306475748	0.105440454461435	0	0	1	0.2	0.437434889784765	0.0553579430931924	0.323130879517409	0.549137850258667	0.226006970741258	0	0	2	0.1	0.21450448212948	0.0272726343425381	0.158414583431584	0.269877338547594	0.11146275511601	0	0	2	0.2	0.470671399355039	0.059642857467769	0.3477341128366	0.592273456157664	0.244539343321064	0	0	3	0.1	0.228842841629756	0.0290530902903007	0.169703088976426	0.287146087824136	0.11744299884771	0	0	3	0.2	0.506501932028183	0.0642770181031916	0.375661660605922	0.634717870242316	0.259056209636394
