"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
798	0	0	0	0.1	0.0602860946389531	0.0821508404462794	-0.162991732524617	0.272615306330618	0.435607038855234	0	0	0	0.2	0.155325341139902	0.275697064511004	-0.520705040030952	1.10000512858942	1.62071016862037	0	0	1	0.1	0.3551064696669	0.298156653865344	-0.288912200706798	1.316888677736	1.6058008784428	0	0	1	0.2	1.44379392203571	0.711111499273926	-0.0899796286529552	3.43223305073615	3.5222126793891	0	0	2	0.1	1.32731234944653	0.500133622223165	0.346121542009264	2.70972588204596	2.3636043400367	0	0	2	0.2	2.46666855590602	0.730425833342318	0.896200554250777	4.47204509806303	3.57584454381225	0	0	3	0.1	1.8493182092991	0.570459512649427	0.613685225953319	3.49246478569647	2.87877955974315	0	0	3	0.2	3.04357030479063	0.818305066678261	1.15037945797122	5.37624859115679	4.22586913318557
738	0	0	0	0.1	0.23424515982597	0.0997641181645856	0.0252432316689706	0.628649415541285	0.603406183872314	0	0	0	0.2	0.592217564799823	0.301283139092773	0.0939777512279773	1.89411870220906	1.80014095098109	0	0	1	0.1	0.466491894715826	0.183194629112543	0.139091725161714	1.14890772284684	1.00981599768512	0	0	1	0.2	1.32445840106821	0.517880588866555	0.383082837283922	3.01298341118609	2.62990057390216	0	0	2	0.1	1.1556090274913	0.356645977643247	0.463366958798633	2.34326897433182	1.87990201553318	0	0	2	0.2	2.58843881256782	0.664094069831218	1.1360999691768	4.30567374902772	3.16957377985091	0	0	3	0.1	1.9059969460411	0.519515938913588	0.849469210162562	3.37633906535461	2.52686985519204	0	0	3	0.2	3.61649972038895	0.847787483409083	1.71241904867037	5.97025294771003	4.25783389903966
782	0	0	0	0.1	0.0354259934592443	0.0967063019024686	-0.218580219904552	0.297098232099376	0.515678452003927	0	0	0	0.2	0.147982037929349	0.214762502968961	-0.38834520600945	0.832466839855289	1.22081204586474	0	0	1	0.1	0.230777242464284	0.213340358340869	-0.153000309066091	1.17237857914076	1.32537888820686	0	0	1	0.2	0.69141042873672	0.64561104486673	-0.271507127798348	3.24888883012249	3.52039595792084	0	0	2	0.1	0.564277736133755	0.454671638177242	-0.0696165205807402	2.20845964133327	2.27807616191401	0	0	2	0.2	1.25277015604051	0.90255561207975	-0.25738797964515	4.81236290559747	5.06975088524262	0	0	3	0.1	0.776302986779398	0.543787299663814	-0.0579280214024584	2.95297303757459	3.01090105897704	0	0	3	0.2	1.57563158566205	0.959316773033056	-0.133873454524167	5.21771602016854	5.35158947469271
789	0	0	0	0.1	0.215357739025855	0.0706490944801419	0.0405780625309274	0.412404250624796	0.371826188093869	0	0	0	0.2	0.457770779288613	0.180637354847308	0.0576160125152366	1.07654375353666	1.01892774102142	0	0	1	0.1	0.319235378613012	0.12835849695818	0.0393852797939528	0.718358552558652	0.678973272764699	0	0	1	0.2	0.897402724227127	0.40612215050287	0.114574675931656	2.28120619810647	2.16663152217481	0	0	2	0.1	0.874988004976154	0.349491804422734	0.284776599422507	2.05054678344738	1.76577018402488	0	0	2	0.2	2.12358663196158	0.78699077894725	0.597954691762215	4.33572974333933	3.73777505157712	0	0	3	0.1	1.55510577981771	0.631099066133764	0.510517177043693	3.56867060854488	3.05815343150118	0	0	3	0.2	3.14436450146838	1.04217593556066	1.11636679889682	5.91638407624906	4.80001727735224
744	0	0	0	0.1	0.172013273274833	0.0935118503549265	-0.0603431137952637	0.41680794633785	0.477151060133114	0	0	0	0.2	0.259243541426022	0.178931036679471	-0.214641943873791	0.732162466020801	0.946804409894592	0	0	1	0.1	0.0502167397594102	0.0879016439134286	-0.217116984590612	0.255990230412256	0.473107215002868	0	0	1	0.2	0.154734046124806	0.180068448753141	-0.336662609949818	0.581099232738649	0.917761842688467	0	0	2	0.1	0.224826784216144	0.109105432547596	-0.0475726168694832	0.518711592468181	0.566284209337665	0	0	2	0.2	0.55116333524773	0.243929477627119	-0.0610704130266947	1.24295431791234	1.30402473093903	0	0	3	0.1	0.439643270088841	0.160332033596297	0.0713176994304079	0.889095649288076	0.817777949857668	0	0	3	0.2	0.97574666740008	0.358716639026018	0.19340255023613	2.02519110634413	1.831788556108
760	0	0	0	0.1	0.00169815264394599	0.087567086314968	-0.222541573225801	0.207785702961323	0.430327276187125	0	0	0	0.2	0.0439703290215738	0.189095560991436	-0.49381634400672	0.570904908692577	1.0647212526993	0	0	1	0.1	0.189317299135509	0.115364277904239	-0.122897481189956	0.533796824527871	0.656694305717827	0	0	1	0.2	0.683590219395789	0.314937958195207	-0.00341064668009774	1.66035493104899	1.66376557772909	0	0	2	0.1	0.751532067417425	0.255163815253956	0.228825887360888	1.52479811343713	1.29597222607624	0	0	2	0.2	1.73444443412921	0.535210059412512	0.5757908243641	3.17402564521668	2.59823482085258	0	0	3	0.1	1.28050892480424	0.428133024117719	0.449645815985895	2.50042120780126	2.05077539181537	0	0	3	0.2	2.53808786091065	0.755203197432234	0.997411775254147	4.56408480851501	3.56667303326086
625	0	0	0	0.1	0.318294351665606	0.0915188709890858	0.0997815437794679	0.57997457478577	0.480193031006302	0	0	0	0.2	0.671151603275632	0.230976800707959	0.165517283498344	1.36469100357609	1.19917372007775	0	0	1	0.1	0.203646104341345	0.197116905471534	-0.392575842849012	0.735676289779356	1.12825213262837	0	0	1	0.2	0.556873212725823	0.43115307973572	-0.516412729353515	1.91442576159937	2.43083849095289	0	0	2	0.1	0.547153447626043	0.274571391160076	-0.0681864407461737	1.41746927646724	1.48565571721341	0	0	2	0.2	1.18493291318186	0.519822240973014	-0.02054362377666	2.69076145900733	2.71130508278399	0	0	3	0.1	0.887871673698196	0.366422929831215	0.111826665100196	1.98116842118883	1.86934175608863	0	0	3	0.2	1.69796446268396	0.648213264689099	0.283904118104199	3.51758709514872	3.23368297704453
764	0	0	0	0.1	0.0975080045330368	0.103073285202473	-0.229145031395219	0.411952583470519	0.641097614865739	0	0	0	0.2	0.171947743249751	0.266662604452441	-0.555620995094049	0.892805772648883	1.44842676774293	0	0	1	0.1	0.155025446189226	0.150349059795728	-0.223665311121025	0.527466600667774	0.751131911788799	0	0	1	0.2	0.458171572310485	0.32831028108836	-0.382905077806792	1.39182560696747	1.77473068477427	0	0	2	0.1	0.515828710544471	0.222844066017671	0.00456205249329487	1.32884351530073	1.32428146280744	0	0	2	0.2	1.107081339469	0.432718871217608	0.14490126513266	2.57164588694058	2.42674462180792	0	0	3	0.1	0.865392834023424	0.334353348054889	0.2424598357253	2.13176590205051	1.88930606632521	0	0	3	0.2	1.68657504392413	0.59607158610098	0.527739970861113	3.73860178860451	3.2108618177434
647	0	0	0	0.1	0.271526901072983	0.121248387743072	-0.0168311391500456	0.618603659910734	0.63543479906078	0	0	0	0.2	0.899664329725295	0.372518795472448	0.102067888761476	2.09120857508641	1.98914068632493	0	0	1	0.1	0.674800540932301	0.266614382702381	0.164926684490107	1.62169146707584	1.45676478258573	0	0	1	0.2	1.43235868078473	0.518758823563569	0.385882187299413	3.19001915724472	2.80413696994531	0	0	2	0.1	0.908477860255028	0.321756116525353	0.212554522901172	2.01708019576652	1.80452567286535	0	0	2	0.2	1.5247339037939	0.515666944103412	0.331676185938696	3.09380618003544	2.76212999409674	0	0	3	0.1	0.981778757092279	0.343411793169118	0.212926470231794	2.06841700437187	1.85549053414007	0	0	3	0.2	1.5954863968837	0.547037122748672	0.337897319646372	3.23425123406428	2.89635391441791
706	0	0	0	0.1	0.0995296402483213	0.0627438251324409	-0.0467102448710193	0.257538775644202	0.304249020515222	0	0	0	0.2	0.18146266821139	0.125448339946626	-0.128109359950537	0.516217988312162	0.644327348262699	0	0	1	0.1	0.190033593810221	0.117092945645505	-0.0957410130071531	0.50218858462369	0.597929597630844	0	0	1	0.2	0.540005435009701	0.349472731919771	-0.199199223673545	1.76029281315831	1.95949203683186	0	0	2	0.1	0.606724899375858	0.295534513271646	0.0712079455279325	1.58930397721657	1.51809603168864	0	0	2	0.2	1.67486244447048	0.784139444002012	0.279348593938784	4.27170759551866	3.99235900157988	0	0	3	0.1	1.25673135014594	0.53367889157121	0.351936657057969	2.91418977798765	2.56225312092968	0	0	3	0.2	2.8972347418972	1.06225326954762	0.881091820867149	5.99362049977128	5.11252867890414
719	0	0	0	0.1	0.204052956028102	0.0919803965125521	-3.97185732168007e-06	0.480264988187137	0.480268960044459	0	0	0	0.2	0.299441766612458	0.202842239870506	-0.157118839643758	0.948502529158765	1.10562136880252	0	0	1	0.1	0.0884446220891326	0.134757198808308	-0.284046712644897	0.47139013682101	0.755436849465907	0	0	1	0.2	0.202809761872837	0.299571589351122	-0.549107657036685	1.15158326286991	1.7006909199066	0	0	2	0.1	0.323159960480403	0.226839506960687	-0.147612078884812	1.00266274803906	1.15027482692387	0	0	2	0.2	0.692547856678999	0.481537274548525	-0.336798005906898	2.07031053041225	2.40710853631915	0	0	3	0.1	0.553617123059117	0.373851969480137	-0.111217266571278	1.70977064489592	1.82098791146719	0	0	3	0.2	1.05415247431175	0.73274926992148	-0.385452961916068	3.49861359201455	3.88406655393062
667	0	0	0	0.1	0.0423103077864709	0.0694897373877077	-0.148538305831906	0.226633415693303	0.375171721525209	0	0	0	0.2	0.118268494698047	0.149661636204652	-0.280785720256232	0.524916417278402	0.805702137534634	0	0	1	0.1	0.294263723380617	0.146839246228148	-1.60709126413102e-05	0.869333395110736	0.869349466023377	0	0	1	0.2	1.14611358824214	0.565102433350799	0.15109245914881	3.2413407160455	3.09024825689669	0	0	2	0.1	1.31223521039399	0.491582622744369	0.405394663738959	2.88219231141105	2.47679764767209	0	0	2	0.2	2.8865965415829	0.864754891596498	1.061569731949	5.40274443372638	4.34117470177739	0	0	3	0.1	2.08421901840931	0.685291463200857	0.786824644629372	4.02126511614455	3.23444047151518	0	0	3	0.2	3.7013310556313	1.05310606937618	1.66111398749606	6.69622747995036	5.03511349245429
800	0	0	0	0.1	0.0973585888778545	0.0718471019006039	-0.0728727578757997	0.291348796291474	0.364221554167273	0	0	0	0.2	0.375286607446903	0.235482081976871	-0.09373748052597	1.22753596741724	1.32127344794321	0	0	1	0.1	0.616710879761568	0.336837582009287	0.0820101871475728	1.87835380559597	1.7963436184484	0	0	1	0.2	1.97653852703801	0.81895076188741	0.471827315433626	4.03705198548104	3.56522467004741	0	0	2	0.1	1.54942165576884	0.542441344675977	0.496230454834136	3.04126233280278	2.54503187796864	0	0	2	0.2	2.96665072335839	0.732365701343387	1.33721392812035	4.88775158030148	3.55053765218114	0	0	3	0.1	2.17438904849763	0.58165431373332	1.0104545971589	3.84953198190467	2.83907738474577	0	0	3	0.2	3.55167246094243	0.731190053047397	2.00825322622554	5.50959073748437	3.50133751125883
801	0	0	0	0.1	0.0750864407989907	0.0898024697216972	-0.136789708742991	0.321830334590163	0.458620043333155	0	0	0	0.2	0.22179791165042	0.220670479962175	-0.265323626560249	0.908344105547351	1.1736677321076	0	0	1	0.1	0.255620835050189	0.165582622298711	-0.0610404658685815	0.88564031500742	0.946680780876002	0	0	1	0.2	0.799118525120383	0.462701233875907	0.0022080123332152	2.45490983328197	2.45270182094875	0	0	2	0.1	0.736844561265978	0.328487920181409	0.149301076801164	1.92796808116552	1.77866700436436	0	0	2	0.2	1.60103922090101	0.625033562521753	0.360597906641245	3.63425580120078	3.27365789455954	0	0	3	0.1	1.14621394677649	0.45400165116945	0.275503113726151	2.55947088336553	2.28396776963938	0	0	3	0.2	2.14991837442413	0.771952850482688	0.63076957314431	4.44800662192234	3.81723704877803
796	0	0	0	0.1	-0.00120762934895547	0.109954267607249	-0.295125210379879	0.306623378299625	0.601748588679505	0	0	0	0.2	0.0351665159638613	0.258074136696267	-0.606132308087479	0.913141384555853	1.51927369264333	0	0	1	0.1	0.122130393074374	0.171913672762998	-0.243936884917391	0.73720251597178	0.981139400889171	0	0	1	0.2	0.650413451749329	0.49800276062654	-0.261606566684743	2.32216953920515	2.58377610588989	0	0	2	0.1	0.792957307153403	0.342920557571872	0.208963941078713	1.87635826437218	1.66739432329347	0	0	2	0.2	1.90428613106912	0.675412665116437	0.614068163691006	3.91679628625633	3.30272812256532	0	0	3	0.1	1.40205357536809	0.523193003170964	0.470395828369573	3.03340211673385	2.56300628836428	0	0	3	0.2	2.65494181205499	0.822239383098931	1.0388700012998	5.34356094433897	4.30469094303917
802	0	0	0	0.1	0.0367183641531687	0.0695359533080217	-0.200565827070961	0.188900655806241	0.389466482877202	0	0	0	0.2	-0.0256997286904542	0.213288231937538	-0.839435582079301	0.401865218840407	1.24130080091971	0	0	1	0.1	0.000357532690250257	0.171354307819207	-0.592700672631614	0.465257020246059	1.05795769287767	0	0	1	0.2	0.1855025086503	0.451940763601792	-1.17313781054957	1.60840665128735	2.78154446183691	0	0	2	0.1	0.427291593001664	0.331487757385695	-0.450713467394956	1.51247115498418	1.96318462237914	0	0	2	0.2	0.906378448406488	0.661483976631375	-0.772601741498905	2.88395260310006	3.65655434459897	0	0	3	0.1	0.756000827758338	0.480060256490519	-0.351533038363968	2.24354826983767	2.59508130820164	0	0	3	0.2	1.39878359155767	0.857257940191193	-0.734701959265763	4.07174847694135	4.80645043620711
828	0	0	0	0.1	-0.00475786784762875	0.0712431977694421	-0.226818975623426	0.151169568184927	0.377988543808353	0	0	0	0.2	-0.0891505436649162	0.229297884020993	-0.797999177487726	0.43276619325574	1.23076537074347	0	0	1	0.1	0.022450832584555	0.223111179904303	-0.571502971296125	0.710124024630984	1.28162699592711	0	0	1	0.2	0.975410677018373	0.751548431989873	-0.677975854414933	3.00773038286286	3.6857062372778	0	0	2	0.1	1.32128990309423	0.569541032089365	0.0862548145426209	2.90195735764047	2.81570254309785	0	0	2	0.2	2.67973296551779	0.808589518040627	0.738622807880645	5.09806486577809	4.35944205789744	0	0	3	0.1	2.23363408958042	0.692860895886909	0.646733160840236	4.2552014338511	3.60846827301086	0	0	3	0.2	3.56909468898404	0.954110791802867	1.23482649513093	6.42536531499944	5.1905388198685
749	0	0	0	0.1	0.148274891173804	0.0593971044563824	0.00152566783762865	0.32227622556647	0.320750557728841	0	0	0	0.2	0.292484184552134	0.123171281762769	-0.00379025645525183	0.666482611885509	0.670272868340761	0	0	1	0.1	0.162677881713242	0.0905581331376736	-0.086274177852397	0.396387402144541	0.482661579996938	0	0	1	0.2	0.312340187299426	0.237563519292003	-0.27121937504287	0.963959464852437	1.23517883989531	0	0	2	0.1	0.210013174052284	0.143362608553932	-0.159174147829245	0.58118808610711	0.740362233936355	0	0	2	0.2	0.443373830686471	0.31512647764602	-0.373468411310672	1.24987058332934	1.62333899464001	0	0	3	0.1	0.341009535219533	0.17034816662071	-0.116052269832509	0.767867881526913	0.883920151359421	0	0	3	0.2	0.701727320637405	0.327546367126867	-0.214892917251339	1.49007068422851	1.70496360147985
730	0	0	0	0.1	0.160526679189417	0.0597495399378405	-0.0101991908688046	0.313150603192772	0.323349794061576	0	0	0	0.2	0.331732912323794	0.1693856837177	-0.168461229657342	0.837340783838425	1.00580201349577	0	0	1	0.1	0.13836964394513	0.135955753884293	-0.296170289737906	0.534699611996736	0.830869901734642	0	0	1	0.2	0.299760318483103	0.294201634091145	-0.668130053714128	1.11658088545692	1.78471093917105	0	0	2	0.1	0.264305657217455	0.194952168222339	-0.231206392035662	0.784008605000898	1.01521499703656	0	0	2	0.2	0.49786048332778	0.348448930729963	-0.416527075705784	1.39155083850671	1.8080779142125	0	0	3	0.1	0.366970249263518	0.224166334528714	-0.181877545539528	0.925634938856404	1.10751248439593	0	0	3	0.2	0.67433782472638	0.411819585540645	-0.322440874783399	1.72205919205405	2.04450006683745
705	0	0	0	0.1	-0.166332859036035	0.0995732832361946	-0.436238283890406	0.0728100032198742	0.50904828711028	0	0	0	0.2	-0.275696133118456	0.205011720477174	-0.856957376065129	0.204427190991659	1.06138456705679	0	0	1	0.1	0.0390557014708223	0.162716343301978	-0.382112494057777	0.439951930990464	0.822064425048241	0	0	1	0.2	0.329995073235404	0.46474793263267	-0.725078380536181	1.69885382219326	2.42393220272944	0	0	2	0.1	0.339502363226058	0.266267514303933	-0.202732789153392	1.33566825835463	1.53840104750802	0	0	2	0.2	1.16952777426724	0.780526797916179	-0.267495976950884	3.88258710972092	4.1500830866718	0	0	3	0.1	0.728073350740469	0.41707514051205	-0.0345815592594463	2.16636822411276	2.20094978337221	0	0	3	0.2	2.09767158614618	1.10805287215795	0.0767838813338872	6.14457396682174	6.06779008548785
694	0	0	0	0.1	-0.0156246389336018	0.112870083801241	-0.330871819750658	0.264724958362432	0.595596778113089	0	0	0	0.2	-0.0773743242619108	0.242228725421441	-0.682015105433826	0.554822137260141	1.23683724269397	0	0	1	0.1	0.107489502983729	0.156401810297051	-0.247122744281764	0.611052185968699	0.858174930250463	0	0	1	0.2	0.534621083198343	0.399756725274791	-0.212143023363352	1.89134300359247	2.10348602695582	0	0	2	0.1	0.65680914452328	0.303561106283146	0.136972200689074	1.73874800115243	1.60177580046336	0	0	2	0.2	1.32400781826358	0.522319244184889	0.329301446128675	2.92698240806506	2.59768096193639	0	0	3	0.1	0.951078744863894	0.398867112110462	0.28674960395127	2.29202934513629	2.00527974118502	0	0	3	0.2	1.74519166442616	0.641148015296191	0.581120198826017	3.59400791645889	3.01288771763288
754	0	0	0	0.1	0.0767864832433029	0.0855544603248903	-0.168483123600225	0.290833950882251	0.459317074482476	0	0	0	0.2	0.0776711743131847	0.208149353401446	-0.498269410746903	0.650717474954245	1.14898688570115	0	0	1	0.1	0.088645367654786	0.133402829042982	-0.275193803587916	0.495364108530015	0.770557912117931	0	0	1	0.2	0.279295682594098	0.323228770607487	-0.503891297863228	1.24365244023907	1.74754373810229	0	0	2	0.1	0.476543066543741	0.233780756262209	-0.00458344275754306	1.0691209317762	1.07370437453374	0	0	2	0.2	1.00318563197894	0.455890893865263	0.0183868840066582	2.3346610837485	2.31627419974184	0	0	3	0.1	0.847500353367305	0.350320828849165	0.163625533327746	1.8079848521035	1.64435931877576	0	0	3	0.2	1.55101912815572	0.596095800625287	0.280661852180032	3.32619861353985	3.04553676135982
673	0	0	0	0.1	0.108740774253534	0.0740969084845426	-0.0847460744532515	0.305273593714227	0.390019668167479	0	0	0	0.2	0.391264400470584	0.207822882203184	-0.0474676601642191	1.17098126230397	1.21844892246818	0	0	1	0.1	0.723403936608185	0.278580497882644	0.193580528092504	1.73003893623844	1.53645840814593	0	0	1	0.2	1.99824884750086	0.6629883593676	0.641538615610515	4.16557249267042	3.5240338770599	0	0	2	0.1	1.48285926846072	0.440620612167916	0.609125673951318	2.89117356914286	2.28204789519154	0	0	2	0.2	2.82808890454251	0.682307986995665	1.36657147933584	5.03729642365853	3.6707249443227	0	0	3	0.1	1.99190834812642	0.537713215003939	0.869969594960899	3.79873453818038	2.92876494321948	0	0	3	0.2	3.3926401934218	0.784710507287946	1.72787434821262	5.88434571021939	4.15647136200677
677	0	0	0	0.1	0.126166304023162	0.0791751795333701	-0.0665938079696826	0.346409044988082	0.413002852957765	0	0	0	0.2	0.339609270866852	0.203132850383683	-0.0644644318987435	1.14773095583081	1.21219538772955	0	0	1	0.1	0.291780770399641	0.174601184264117	-0.0832275439212167	0.863846729198919	0.947074273120136	0	0	1	0.2	0.856182916423941	0.496532434027756	-0.0941460504356776	2.47985729672714	2.57400334716282	0	0	2	0.1	0.536665530801149	0.31445004996258	-0.0671749320978572	1.54719029989485	1.61436523199271	0	0	2	0.2	1.18359058747008	0.671282227092033	-0.14667412414822	3.21468636321266	3.36136048736088	0	0	3	0.1	0.567343779521865	0.347876855951082	-0.13159464134722	1.57422491730079	1.70581955864801	0	0	3	0.2	1.08785802073117	0.659781175181735	-0.35226274706735	2.94232792585237	3.29459067291972
813	0	0	0	0.1	0.147410311443243	0.0863350907563555	-0.0576251939696805	0.436994745603853	0.494619939573534	0	0	0	0.2	0.680220665679212	0.477163645759968	-0.143280848058086	2.43163165788269	2.57491250594077	0	0	1	0.1	1.12691368334989	0.507379777619781	0.234456991350825	2.69028650414216	2.45582951279133	0	0	1	0.2	2.45017680177916	0.715156648414531	0.906541298522464	4.6040023174136	3.69746101889113	0	0	2	0.1	1.7864955401047	0.537355534340252	0.694780932074753	3.57761221576124	2.88283128368649	0	0	2	0.2	2.91348783901927	0.754968330847031	1.3203906977311	5.33927789278714	4.01888719505603	0	0	3	0.1	1.99096052690399	0.6098956719105	0.848926487966953	4.070676378098	3.22174989013104	0	0	3	0.2	3.18386132239136	0.874879058204863	1.48734106458945	6.23473520827357	4.74739414368412
832	0	0	0	0.1	0.151455807534442	0.121715959454466	-0.125757349923467	0.529439053876283	0.655196403799749	0	0	0	0.2	0.860111564220932	0.530175186846544	-0.127672236235301	2.4717574659492	2.5994297021845	0	0	1	0.1	0.985757735528244	0.434721843349262	0.196404032797954	2.32933653649125	2.1329325036933	0	0	1	0.2	2.40249355650711	0.856681844821234	0.696335743842041	4.69516015984226	3.99882441600022	0	0	2	0.1	1.65738691387906	0.557463023089939	0.552453963814545	3.27632998211972	2.72387601830518	0	0	2	0.2	2.93889506975337	0.859036319223475	1.15671578729499	5.31599595439336	4.15928016709837	0	0	3	0.1	2.05288352363959	0.642514329838075	0.779213860892929	3.85720447665798	3.07799061576505	0	0	3	0.2	3.32792971778995	0.926318404186014	1.41896971478896	6.08679883787846	4.6678291230895
631	0	0	0	0.1	0.102676990731856	0.0807820652873959	-0.126202021677989	0.325245595137558	0.451447616815547	0	0	0	0.2	0.199285030553635	0.27031495560487	-0.616045302451119	0.96031631690687	1.57636161935799	0	0	1	0.1	0.109850799800607	0.243136126696555	-0.677153531361039	0.793417617374313	1.47057114873535	0	0	1	0.2	0.608907585949133	0.534125483509771	-0.884147167238182	2.22223243253555	3.10637959977374	0	0	2	0.1	0.649794727388568	0.361952416641405	-0.159353376803227	1.8865005606434	2.04585393744663	0	0	2	0.2	1.34945045285046	0.613734964606333	-0.123998668861074	3.21813930978809	3.34213797864916	0	0	3	0.1	1.00381308667521	0.443881867355671	0.107571144752704	2.43210123507159	2.32453009031888	0	0	3	0.2	1.78058647158872	0.692794637765959	0.22059310163627	3.88267146460198	3.66207836296571
650	0	0	0	0.1	0.195650542736616	0.076950738814691	0.00863691867203167	0.40807156671069	0.399434648038658	0	0	0	0.2	0.389861329168262	0.188944953183664	-0.0636233815929205	0.93490806718897	0.99853144878189	0	0	1	0.1	0.195241527723187	0.154273819909613	-0.221853392511078	0.658586581868104	0.880439974379182	0	0	1	0.2	0.478263142390872	0.389192616368265	-0.56624959499973	1.73443417352379	2.30068376852352	0	0	2	0.1	0.483024279836345	0.276154896772456	-0.151794146148201	1.43336124814372	1.58515539429192	0	0	2	0.2	1.03484140317608	0.553647046598063	-0.264338545303337	2.89309875505191	3.15743730035524	0	0	3	0.1	0.796458324006705	0.405613598735548	-0.0103855690228388	2.20858029975816	2.218965868781	0	0	3	0.2	1.52357691445457	0.737557856887506	-0.0150616289992138	3.94712575447215	3.96218738347136
728	0	0	0	0.1	0.0977481469605019	0.081213141600052	-0.143313974906401	0.312572578025802	0.455886552932203	0	0	0	0.2	0.247042072217636	0.198160620051282	-0.232960447879213	0.823680070988764	1.05664051886798	0	0	1	0.1	0.293273565907777	0.161469368005218	-0.0433034854687479	0.863036829332916	0.906340314801664	0	0	1	0.2	0.721346815414811	0.408575048464602	-0.0937774527145155	2.05732678046753	2.15110423318204	0	0	2	0.1	0.608885026921869	0.252067086572526	0.0964259530442562	1.36952231408989	1.27309636104564	0	0	2	0.2	1.31307394191991	0.528997351493878	0.229667183956192	2.97767817632095	2.74801099236476	0	0	3	0.1	0.9146141135241	0.338306515571439	0.221724698897051	1.96031661405068	1.73859191515363	0	0	3	0.2	1.793536881373	0.64864078731346	0.442448796478092	3.72899669176736	3.28654789528927
811	0	0	0	0.1	0.210290082909956	0.098743677813128	0.00666082289395594	0.560577621931179	0.553916799037223	0	0	0	0.2	0.525384068179144	0.28840167327835	-0.0497981523947557	1.47359946149412	1.52339761388888	0	0	1	0.1	0.386677477027434	0.241460310860737	-0.0895749586999631	1.28521831962454	1.37479327832451	0	0	1	0.2	1.16846666414474	0.663701859626246	-0.000237781677938058	3.60991559396699	3.61015337564493	0	0	2	0.1	0.937728891227135	0.471107769669923	0.186582959842967	2.65176371211598	2.46518075227301	0	0	2	0.2	1.94794731000974	0.827151112334567	0.480697771801936	4.4682054929489	3.98750772114697	0	0	3	0.1	1.31910976705113	0.601668441840881	0.35756203084986	3.19650335148745	2.83894132063759	0	0	3	0.2	2.45680622672383	0.974914025701806	0.667522596785372	5.67982186892227	5.0122992721369
696	0	0	0	0.1	0.139427250501746	0.0774154120839126	-0.0484574503996237	0.362208400782169	0.410665851181793	0	0	0	0.2	0.331703022853794	0.192105741301821	-0.108928421017143	0.952427116042137	1.06135553705928	0	0	1	0.1	0.235833860894721	0.121608401616381	-0.0465608529389103	0.585964749141436	0.632525602080346	0	0	1	0.2	0.627906588150181	0.331774581885169	-0.125071432410612	1.69166472530064	1.81673615771126	0	0	2	0.1	0.523486564106351	0.214878724144127	0.0613899184554649	1.17957886579362	1.11818894733815	0	0	2	0.2	1.20245290389569	0.471588059065233	0.139839726825517	2.5995724836666	2.45973275684109	0	0	3	0.1	0.866664440838174	0.314747076388261	0.1685622226826	1.85333193055793	1.68476970787533	0	0	3	0.2	1.73255441356798	0.598622581257764	0.27657061248686	3.45041818951094	3.17384757702408
674	0	0	0	0.1	0.114702042338211	0.0669406115371276	-0.0404324051016803	0.319199847803143	0.359632252904823	0	0	0	0.2	0.444127340645564	0.225786203286013	-0.00819450239091738	1.23619112897691	1.24438563136783	0	0	1	0.1	0.646421952215172	0.257889811151529	0.211776494875671	1.54230224440722	1.33052574953155	0	0	1	0.2	1.7813749742526	0.611832692735924	0.639630341685723	3.63619757653681	2.99656723485109	0	0	2	0.1	1.32908238927858	0.46330516860044	0.473758996650439	2.74341530602966	2.26965630937922	0	0	2	0.2	2.59146864636569	0.744651627614031	1.02666019548072	4.94845140722718	3.92179121174646	0	0	3	0.1	1.75835062360305	0.579798545229352	0.635906214450698	3.52596140301996	2.89005518856926	0	0	3	0.2	3.11458323697545	0.872064469230253	1.24413724899965	5.72015090477657	4.47601365577692
