"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
845	0	0	0	0.1	0.0607037002611444	0.0718615611330585	-0.132907453903655	0.235770407391658	0.368677861295314	0	0	0	0.2	0.0730196992264006	0.17684867905705	-0.368669056864113	0.579230594732732	0.947899651596845	0	0	1	0.1	0.043572660855508	0.110758003424596	-0.241518292622598	0.39310975020173	0.634628042824328	0	0	1	0.2	0.315696848782596	0.27952461909603	-0.279253211972584	1.20840401608446	1.48765722805705	0	0	2	0.1	0.363889928743087	0.154711615133209	0.0529269592464497	0.843132069746738	0.790205110500288	0	0	2	0.2	0.890564212486384	0.325966064716441	0.223108191218728	1.8745542033419	1.65144601212317	0	0	3	0.1	0.494317415886294	0.164992715798416	0.161051018939215	1.01415828070997	0.853107261770755	0	0	3	0.2	1.02994881562555	0.325114256130009	0.364173068727353	1.98604730204083	1.62187423331347
844	0	0	0	0.1	0.070241311730074	0.0858903109481486	-0.164677136707266	0.295573028827504	0.46025016553477	0	0	0	0.2	0.166944669252405	0.232398373477152	-0.54697735964248	0.885871093906881	1.43284845354936	0	0	1	0.1	0.151544638001146	0.169923678384751	-0.263976540417959	0.662926988871532	0.926903529289492	0	0	1	0.2	0.669375090960561	0.481400881111268	-0.374475763359412	2.12561995064633	2.50009571400574	0	0	2	0.1	0.525443713575016	0.276838849247097	0.00142386851563065	1.42462248575139	1.42319861723576	0	0	2	0.2	1.22381974836559	0.532814927015092	0.0846017560794784	2.8199617595079	2.73536000342842	0	0	3	0.1	0.643437405498199	0.273928735932101	0.0714791629014295	1.51159589055922	1.44011672765779	0	0	3	0.2	1.32135286756157	0.507296915358551	0.186441776480671	2.87457666688393	2.68813489040326
853	0	0	0	0.1	0.326010695637293	0.131063186628881	0.00570705618180862	0.713772295270245	0.708065239088436	0	0	0	0.2	0.769738936386647	0.314549892427075	0.0175749682969679	1.64462761907572	1.62705265077875	0	0	1	0.1	0.366773627274262	0.164650216162106	0.00886309804522994	0.84882584773328	0.83996274968805	0	0	1	0.2	0.844538841203315	0.33840247492804	0.0542176047140857	1.75551934756661	1.70130174285252	0	0	2	0.1	0.453629270189061	0.186769443198523	0.031778851309363	0.993693346120308	0.961914494810945	0	0	2	0.2	0.908182963540929	0.346768014478657	0.00580326654213269	1.84238915729492	1.83658589075278	0	0	3	0.1	0.432211575966851	0.171411901268191	-0.0134090298959554	0.925333968930183	0.938742998826139	0	0	3	0.2	0.847868518136582	0.31950725343846	-0.0279979554302397	1.72865497497509	1.75665293040533
849	0	0	0	0.1	0.0205655045416446	0.0798007584151924	-0.18091075130176	0.226888030373013	0.407798781674772	0	0	0	0.2	0.112428785127276	0.177951856091589	-0.352730056361189	0.596340819002641	0.94907087536383	0	0	1	0.1	0.224169502723736	0.146492828661633	-0.153001760383279	0.685309264037293	0.838311024420573	0	0	1	0.2	1.06644277221995	0.658657466048874	-0.0395633886835738	3.21277203431192	3.25233542299549	0	0	2	0.1	0.988668818524757	0.448466896995347	0.206280001204754	2.46332775788086	2.2570477566761	0	0	2	0.2	2.51789821827879	0.869681667088773	0.741444025699668	5.0002034318084	4.25875940610873	0	0	3	0.1	1.39338393276453	0.469516399022773	0.464775373915316	2.72302197298278	2.25824659906746	0	0	3	0.2	2.8299069971459	0.808566850316203	1.10841687276161	5.00766592244624	3.89924904968464
846	0	0	0	0.1	0.101421390308212	0.0942510292954479	-0.151384934514246	0.360990589374343	0.51237552388859	0	0	0	0.2	0.256783540599908	0.25243015195732	-0.365436028808893	1.00038101860428	1.36581704741317	0	0	1	0.1	0.206690998597657	0.171607254128874	-0.20316384440312	0.67742453009639	0.88058837449951	0	0	1	0.2	0.609499169156185	0.419963804473187	-0.387490899080498	1.87940787311973	2.26689877220022	0	0	2	0.1	0.390988121867941	0.230246471913419	-0.139861890673851	1.09157005479623	1.23143194547008	0	0	2	0.2	0.90626944088782	0.482438124592075	-0.215815068271151	2.44027175198365	2.6560868202548	0	0	3	0.1	0.461350231927845	0.22713715905111	-0.0855221365875552	1.1884671770193	1.27398931360685	0	0	3	0.2	1.00602089620421	0.466001657082009	-0.0872164011435671	2.46140210500272	2.54861850614628
848	0	0	0	0.1	-0.0174281494029519	0.100077974796708	-0.290855623582643	0.22689317612155	0.517748799704192	0	0	0	0.2	-0.220126005653145	0.236854924564684	-0.887555334582953	0.334801335980349	1.2223566705633	0	0	1	0.1	-0.189614016047404	0.139870642601731	-0.623935612255086	0.113332934761153	0.737268547016239	0	0	1	0.2	-0.195683542906732	0.290836759395075	-1.02901443709353	0.565085330145013	1.59409976723855	0	0	2	0.1	0.159574781237795	0.169319251489141	-0.230159365777911	0.638894330132488	0.869053695910398	0	0	2	0.2	0.558162067112953	0.362624211326354	-0.318915070119027	1.56537217610481	1.88428724622384	0	0	3	0.1	0.401234368498063	0.200128781567197	-0.0681039187146402	1.03173528424441	1.09983920295905	0	0	3	0.2	0.828954111163192	0.370392411238891	-0.0941910721865077	1.95596274880929	2.05015382099579
854	0	0	0	0.1	0.12880187944038	0.0636876041614621	-0.0269993182450189	0.300859055051026	0.327858373296045	0	0	0	0.2	0.268184794345406	0.159576702917184	-0.112231230855003	0.754953222088342	0.867184452943345	0	0	1	0.1	0.196178550851705	0.144175759866606	-0.134111678655858	0.679405490092485	0.813517168748343	0	0	1	0.2	0.785283067249376	0.401157240057026	0.0140914220390174	2.19102303439973	2.17693161236071	0	0	2	0.1	0.597892355308666	0.24978302686447	0.0660652950772267	1.41476102544026	1.34869573036303	0	0	2	0.2	1.2900691480445	0.483642498179773	0.257360703431602	2.77689209606141	2.5195313926298	0	0	3	0.1	0.610391768812191	0.238039709315547	0.128571332394156	1.36893561586102	1.24036428346687	0	0	3	0.2	1.25639487361136	0.487985831691106	0.21989091464814	2.77651096533245	2.55662005068431
851	0	0	0	0.1	0.196776285675991	0.0795635936103124	-0.0126872179423811	0.407824353744726	0.420511571687107	0	0	0	0.2	0.434741959125712	0.241829518944542	-0.0967182509430001	1.16338625416535	1.26010450510835	0	0	1	0.1	0.24455496174914	0.178066906881164	-0.156068349331962	0.782375365104295	0.938443714436257	0	0	1	0.2	0.857648675732621	0.436434165378813	-0.142224013070094	2.02814057099853	2.17036458406862	0	0	2	0.1	0.615738434303958	0.247606888733691	0.0938950971253102	1.30939128944067	1.21549619231536	0	0	2	0.2	1.23606239167017	0.416606030466148	0.269396525215578	2.29729352014378	2.0278969949282	0	0	3	0.1	0.605076773910836	0.203699557857522	0.161574122361734	1.17852386245853	1.01694974009679	0	0	3	0.2	1.15980776654919	0.352911393238315	0.331984254722869	2.09526010700358	1.76327585228071
855	0	0	0	0.1	-0.00469368433983141	0.108685989299196	-0.276793666592058	0.271401895018874	0.548195561610931	0	0	0	0.2	0.0544377517176509	0.216267116330866	-0.465004938232135	0.642813095456786	1.10781803368892	0	0	1	0.1	0.131901517022056	0.101017433409956	-0.0932865535464215	0.439938604749538	0.533225158295959	0	0	1	0.2	0.487190340698859	0.247953355981356	-0.026255509108486	1.33827102353632	1.36452653264481	0	0	2	0.1	0.38076435253883	0.144787732001355	0.0860278134666177	0.917901135966276	0.831873322499658	0	0	2	0.2	0.88162173672263	0.300297709300293	0.236825637137919	1.85379684920944	1.61697121207152	0	0	3	0.1	0.460069514595536	0.150892158285662	0.147706542178406	0.964988338693735	0.817281796515329	0	0	3	0.2	0.982019545857132	0.295906739066454	0.323970223466392	1.8686717510997	1.54470152763331
861	0	0	0	0.1	0.0333914821757427	0.0623242130108865	-0.1458651091646	0.183310515730371	0.329175624894971	0	0	0	0.2	0.025587818261615	0.168779439094837	-0.521018485614698	0.42557687366386	0.946595359278558	0	0	1	0.1	0.0987638955914536	0.118746317963526	-0.221203712567519	0.448010081559863	0.669213794127382	0	0	1	0.2	0.519271188160761	0.295575807938634	-0.207766713621579	1.37752497132737	1.58529168494895	0	0	2	0.1	0.469042620205953	0.169053000312812	0.112073777858818	0.948559437651394	0.836485659792576	0	0	2	0.2	1.14292681665223	0.371499612859384	0.36068661912819	2.28994774351712	1.92926112438893	0	0	3	0.1	0.612262842616134	0.190701476559399	0.209551950740412	1.26937863620988	1.05982668546947	0	0	3	0.2	1.32005228185894	0.396694204990967	0.500176814988622	2.59361850142945	2.09344168644082
852	0	0	0	0.1	0.1834342795633	0.0972771576618616	-0.0627473925442499	0.432759727956294	0.495507120500544	0	0	0	0.2	0.261138705620357	0.208265996959757	-0.265129672700305	0.770099640372944	1.03522931307325	0	0	1	0.1	-0.00598020418662879	0.123624343513519	-0.399351886566691	0.303983997653756	0.703335884220447	0	0	1	0.2	0.0693271600425897	0.278801971324474	-0.750332478480937	0.83979809776125	1.59013057624219	0	0	2	0.1	0.134007241433655	0.15185624346337	-0.302518157216034	0.544465203217153	0.846983360433187	0	0	2	0.2	0.366911564742655	0.321458547259188	-0.510504904184805	1.27059738066214	1.78110228484694	0	0	3	0.1	0.224340980993573	0.154844566145686	-0.192905258669856	0.670628553246828	0.863533811916684	0	0	3	0.2	0.495467798541649	0.314178790327693	-0.385845107948959	1.41953468694389	1.80537979489285
876	0	0	0	0.1	0.140868559817316	0.0688951651109699	-0.0352109659759144	0.321455233641927	0.356666199617842	0	0	0	0.2	0.259973575731651	0.123814770640466	-0.0609217562664185	0.590373835136107	0.651295591402525	0	0	1	0.1	0.112953859719898	0.0559223754353998	-0.0338719881537719	0.274408686602538	0.30828067475631	0	0	1	0.2	0.272589121566228	0.134602021939868	-0.0832245227197378	0.680465298937926	0.763689821657664	0	0	2	0.1	0.162351000481719	0.086466087943776	-0.0595872339391455	0.389962193951386	0.449549427890531	0	0	2	0.2	0.370261488524063	0.198005126870519	-0.147546758684292	0.901687279732365	1.04923403841666	0	0	3	0.1	0.188678215223745	0.103425353708583	-0.0881333129670126	0.463485920934892	0.551619233901905	0	0	3	0.2	0.413146810619367	0.225758743405188	-0.20915921325989	1.00109208535982	1.21025129861971
862	0	0	0	0.1	0.0581195917097229	0.0885955695291692	-0.187431031131273	0.279432325141903	0.466863356273176	0	0	0	0.2	0.102366507763187	0.204651584897075	-0.48617448327495	0.629705248580298	1.11587973185525	0	0	1	0.1	0.0887954632477753	0.138183399683711	-0.255736943057678	0.49465058050156	0.750387523559238	0	0	1	0.2	0.443626718443283	0.404960004233448	-0.439654973681348	1.68938829491625	2.12904326859759	0	0	2	0.1	0.385343235469751	0.261786083880343	-0.13277300244123	1.15508880459676	1.28786180703799	0	0	2	0.2	0.871874287909089	0.511414461647296	-0.271315275858892	2.2740962605347	2.54541153639359	0	0	3	0.1	0.464288155931172	0.278593673413021	-0.17412586389424	1.29534685843084	1.46947272232508	0	0	3	0.2	0.925151002116382	0.527765552115775	-0.478513687203935	2.39505695272493	2.87357063992886
875	0	0	0	0.1	0.237810121040206	0.090775255046326	0.0188327308960876	0.504213016815467	0.48538028591938	0	0	0	0.2	0.512132709378648	0.242601519759806	-0.0493111016920622	1.22833731294916	1.27764841464123	0	0	1	0.1	0.190277932167736	0.172430928042259	-0.241941942068429	0.750143825453147	0.992085767521575	0	0	1	0.2	0.458141489719817	0.394229857077202	-0.670109699987963	1.71903452341102	2.38914422339899	0	0	2	0.1	0.247356105603044	0.233300199417213	-0.450517438809829	0.943970607882563	1.39448804669239	0	0	2	0.2	0.488315906559913	0.452196186420903	-0.91950506216588	1.80277617487354	2.72228123703942	0	0	3	0.1	0.222107880396783	0.215357808584066	-0.413221676068484	0.894313094249415	1.3075347703179	0	0	3	0.2	0.436988864264354	0.41893024947546	-0.877559324571151	1.61206720139965	2.4896265259708
856	0	0	0	0.1	0.129659069195587	0.0953244338431076	-0.105950336076122	0.4223679596172	0.528318295693322	0	0	0	0.2	0.250083288171135	0.23771662651982	-0.34740347973426	0.962938168170989	1.31034164790525	0	0	1	0.1	0.121232373385292	0.13832875811296	-0.250745140528352	0.513285108988848	0.7640302495172	0	0	1	0.2	0.524116492528639	0.328139513392215	-0.159922149078747	1.52652742316805	1.6864495722468	0	0	2	0.1	0.447146644164984	0.186713658764659	0.0776303493895631	1.03916456157897	0.961534212189404	0	0	2	0.2	0.994667933429441	0.359698830013829	0.272155442880271	2.17457209426683	1.90241665138656	0	0	3	0.1	0.518334133261055	0.186575485227462	0.146668291795734	1.15914025586245	1.01247196406671	0	0	3	0.2	1.02961481267029	0.338531407091849	0.311684494862259	2.02804766889263	1.71636317403037
877	0	0	0	0.1	0.134770442608879	0.0653811709319255	-0.0117488999601874	0.340302449504833	0.35205134946502	0	0	0	0.2	0.237894279997546	0.135714613175214	-0.0945085940850153	0.657835406674062	0.752344000759077	0	0	1	0.1	0.0388957226638237	0.0655577518097163	-0.172966997082204	0.194554830890511	0.367521827972715	0	0	1	0.2	0.120290911297934	0.166023542582117	-0.423976533008273	0.521363245108424	0.945339778116696	0	0	2	0.1	0.0933053228140545	0.0862648534843673	-0.144059870150823	0.338673611191692	0.482733481342516	0	0	2	0.2	0.277458833793039	0.195428176782948	-0.283402541641984	0.809842761677841	1.09324530331982	0	0	3	0.1	0.165482063783242	0.0963965323689933	-0.0798510217409917	0.422103463643251	0.501954485384243	0	0	3	0.2	0.40223763855642	0.208838695387937	-0.111095483818234	0.956524695721736	1.06762017953997
878	0	0	0	0.1	0.00974729808102629	0.0805649133282741	-0.214489513930094	0.200114415335334	0.414603929265428	0	0	0	0.2	-0.0206105644341549	0.201312696046469	-0.592776020565142	0.4348692333943	1.02764525395944	0	0	1	0.1	0.00905503198748884	0.137798914441718	-0.386877090037842	0.422092292189374	0.808969382227215	0	0	1	0.2	0.293349891453682	0.350657161867067	-0.538249572575511	1.4310077701343	1.96925734270982	0	0	2	0.1	0.37687657010869	0.1994035739719	-0.0333743354911882	1.03576916205622	1.0691434975474	0	0	2	0.2	0.859121491017556	0.36243221799394	0.0809365508760977	1.96793955835444	1.88700300747835	0	0	3	0.1	0.468405678131389	0.181089371008069	0.0934922018444817	1.07159732156247	0.978105119717991	0	0	3	0.2	0.925899891013034	0.320817709057799	0.169798850789981	1.93623266236589	1.76643381157591
867	0	0	0	0.1	0.2344857000989	0.0960126615627556	0.0143157518923086	0.520727410456258	0.506411658563949	0	0	0	0.2	0.612186391028132	0.299993093746578	-0.0773691045025388	1.55390309268173	1.63127219718427	0	0	1	0.1	0.35015552231167	0.18335673779444	-0.0341778777443063	1.01995182522073	1.05412970296504	0	0	1	0.2	0.95458364697166	0.386309397057789	0.204857439003828	2.32578338849161	2.12092594948779	0	0	2	0.1	0.581878506498751	0.214155923109968	0.184957813015896	1.33703938358248	1.15208157056658	0	0	2	0.2	1.19140829749633	0.39761228253388	0.335447414974804	2.50518217542764	2.16973476045284	0	0	3	0.1	0.586136606404999	0.200836229911368	0.169144739917099	1.25993007891103	1.09078533899393	0	0	3	0.2	1.15162692562592	0.371793086934938	0.352394189050718	2.31978304320001	1.96738885414929
865	0	0	0	0.1	-0.0531516710414596	0.096499166996232	-0.363536335092335	0.164955181619076	0.528491516711411	0	0	0	0.2	-0.121555618249051	0.269082541550842	-0.864334577179728	0.69003802594548	1.55437260312521	0	0	1	0.1	0.294769218086542	0.265555695756283	-0.196604339205639	1.18234806012442	1.37895239933006	0	0	1	0.2	1.16623760990901	0.627489984547122	-0.099758385732713	3.08720122617045	3.18695961190316	0	0	2	0.1	0.853757432398484	0.380704161775595	0.126292369431536	2.0876216084798	1.96132923904827	0	0	2	0.2	1.75144043184818	0.65593037799519	0.331964962900817	3.69071052090352	3.35874555800271	0	0	3	0.1	0.899540830901066	0.346717265586467	0.218565388887996	1.96541622394324	1.74685083505524	0	0	3	0.2	1.73955267618086	0.600404444917064	0.47511895449797	3.65680902015582	3.18169006565785
879	0	0	0	0.1	0.00894552672624984	0.0905328410901823	-0.234255737676513	0.285831452798181	0.520087190474693	0	0	0	0.2	0.0264184934515609	0.175548032405719	-0.482159976330754	0.514695153185934	0.996855129516687	0	0	1	0.1	0.0539228633038893	0.0737835805382474	-0.1481310570616	0.233653959070822	0.381785016132422	0	0	1	0.2	0.181851395352067	0.158337184333704	-0.216989898319534	0.607986500499769	0.824976398819303	0	0	2	0.1	0.14753229997246	0.0945312467355234	-0.0661001996220843	0.439466533583531	0.505566733205616	0	0	2	0.2	0.34939536630791	0.214343045285047	-0.120616650428446	1.10243124254813	1.22304789297658	0	0	3	0.1	0.182199107667437	0.109151339387504	-0.0407669444568902	0.609645383409122	0.650412327866012	0	0	3	0.2	0.398104737300577	0.226644844817727	-0.109732493426314	1.20482923463077	1.31456172805709
866	0	0	0	0.1	0.144814790966867	0.0464258262248702	0.040656936575843	0.265284285503916	0.224627348928073	0	0	0	0.2	0.253852857184732	0.085876378592736	0.0328002388236199	0.472850037628665	0.440049798805045	0	0	1	0.1	0.049752473313639	0.0481869904206721	-0.0765364308506892	0.236329840113651	0.31286627096434	0	0	1	0.2	0.136285754747032	0.144980690870934	-0.208810417167313	0.733792184296286	0.942602601463599	0	0	2	0.1	0.107741252325711	0.0889862014425059	-0.0736370647706629	0.458325542732932	0.531962607503595	0	0	2	0.2	0.319048586637507	0.203422786634304	-0.0846678644889033	1.12586198834418	1.21052985283309	0	0	3	0.1	0.192631479225934	0.102359334734166	-0.0122108648661056	0.570556033632298	0.582766898498404	0	0	3	0.2	0.440981453422336	0.214909581650013	0.00392054872197296	1.25843071073453	1.25451016201256
864	0	0	0	0.1	0.0297919049170826	0.0747850553230784	-0.165752042530346	0.221076869118042	0.386828911648388	0	0	0	0.2	0.0788970895954465	0.170767879434366	-0.351684231771038	0.556747049933666	0.908431281704704	0	0	1	0.1	0.103671513013252	0.0976988176590137	-0.149139079558497	0.3763375760613	0.525476655619796	0	0	1	0.2	0.357517599841908	0.230378486113924	-0.178677039381354	1.00157323382137	1.18025027320272	0	0	2	0.1	0.279240493157086	0.127927600726876	-0.0113137004760143	0.693331827393952	0.704645527869966	0	0	2	0.2	0.619472093474182	0.264734449646972	0.0144869038992479	1.41445569478047	1.39996879088122	0	0	3	0.1	0.310888772542043	0.129811810832445	0.00771226338363838	0.716042447486266	0.708330184102627	0	0	3	0.2	0.636378590328302	0.257710963881576	0.0198340526482249	1.41580988866193	1.3959758360137
859	0	0	0	0.1	0.0526487130074364	0.0780623267533449	-0.156430456252556	0.267430776792669	0.423861233045225	0	0	0	0.2	0.131402382447885	0.204151513772563	-0.366917887960383	0.708562223756933	1.07548011171732	0	0	1	0.1	0.172822836736008	0.135427280690999	-0.147506995674355	0.565421787311808	0.712928782986162	0	0	1	0.2	0.708704706352167	0.361887175074881	-0.0857367969291566	1.77485628672105	1.86059308365021	0	0	2	0.1	0.581821301465909	0.222385922281728	0.156091949977138	1.25581355543994	1.0997216054628	0	0	2	0.2	1.26915693696121	0.420394766584986	0.43747219684968	2.53245493673006	2.09498273988038	0	0	3	0.1	0.656053378092706	0.219874722185951	0.238793069181905	1.35397521869234	1.11518214951043	0	0	3	0.2	1.29377870535121	0.396699872160339	0.459571314379807	2.51602243788255	2.05645112350274
860	0	0	0	0.1	0.0303765152530768	0.141486043785206	-0.428990276675903	0.359142521521835	0.788132798197738	0	0	0	0.2	-0.0519619934123114	0.350078418537402	-0.977875332096574	0.972023438210214	1.94989877030679	0	0	1	0.1	-0.0782818037474721	0.18345659338764	-0.621117013952701	0.492296278092181	1.11341329204488	0	0	1	0.2	0.0437568488526081	0.3518356078928	-0.77341795369242	1.05143718647371	1.82485514016613	0	0	2	0.1	0.139480418053119	0.186726899731589	-0.287207145644504	0.742833644923818	1.03004079056832	0	0	2	0.2	0.363954016234209	0.356741553223498	-0.497396179763482	1.54898697186659	2.04638315163007	0	0	3	0.1	0.221697585157825	0.178860573979127	-0.17431556342928	0.86067698635563	1.03499254978491	0	0	3	0.2	0.454260653027219	0.332212736631169	-0.311901780981296	1.54895861867748	1.86086039965878
868	0	0	0	0.1	0.133225122736242	0.0993613504859499	-0.0945190482379619	0.432326920881958	0.52684596911992	0	0	0	0.2	0.609353510229571	0.366531980763931	-0.130953315001833	1.71166729595512	1.84262061095695	0	0	1	0.1	0.65906906918819	0.293459038961867	0.118561242396266	1.64168329555736	1.52312205316109	0	0	1	0.2	1.60187657569878	0.472786451187592	0.567696195929568	3.08499912054955	2.51730292461998	0	0	2	0.1	0.939091289450521	0.265774161970684	0.417717575211166	1.77433856765421	1.35662099244304	0	0	2	0.2	1.71198950955182	0.39601344104362	0.832813369865787	2.90891438774559	2.0761010178798	0	0	3	0.1	0.826728874974434	0.21232337603411	0.355893577192568	1.48769369415824	1.13180011696567	0	0	3	0.2	1.49882834269017	0.345973930234058	0.695094370463781	2.57730462075027	1.88221025028649
907	0	0	0	0.1	0.180482923675181	0.0857259856835498	-0.0195643297829481	0.409825502832153	0.429389832615101	0	0	0	0.2	0.265385045105984	0.160928518348885	-0.09370869060575	0.714020053483605	0.807728744089355	0	0	1	0.1	0.0626715246615821	0.0918173772898628	-0.21133390287693	0.303553751216638	0.514887654093567	0	0	1	0.2	0.233172296277853	0.217667903416241	-0.303519376220465	0.893654182288121	1.19717355850859	0	0	2	0.1	0.24526259994456	0.1337179648033	-0.0549371352317262	0.70003219671121	0.754969331942936	0	0	2	0.2	0.643650122038855	0.316546185495925	-0.0376243987160203	1.73993003360789	1.77755443232391	0	0	3	0.1	0.382818312878924	0.164578385436646	0.0425791308773186	0.957880514763972	0.915301383886653	0	0	3	0.2	0.86724838502174	0.345637691817413	0.130467415455225	2.01709857034811	1.88663115489288
850	0	0	0	0.1	-0.0161227560930362	0.0856222182603845	-0.292634646058726	0.170771090306988	0.463405736365714	0	0	0	0.2	-0.0689604001046284	0.215853359671941	-0.653154979291731	0.438107239055023	1.09126221834675	0	0	1	0.1	0.045036684788043	0.132114889662881	-0.279434447882982	0.423734778921167	0.703169226804149	0	0	1	0.2	0.389950261764781	0.326655628948844	-0.298981127390509	1.45472889601715	1.75371002340766	0	0	2	0.1	0.416072503217848	0.17871767804263	0.0390463849261646	1.00274497977247	0.963698594846306	0	0	2	0.2	0.973290588396318	0.343613799881039	0.1802679264245	2.01264554397223	1.83237761754773	0	0	3	0.1	0.53496100908769	0.179259670849663	0.170795744060336	1.11076254891571	0.939966804855377	0	0	3	0.2	1.0816301511601	0.334314819085869	0.342521596454337	2.07694621466216	1.73442461820782
857	0	0	0	0.1	0.0137216671056847	0.0846850426236564	-0.237853875623712	0.218239803658713	0.456093679282425	0	0	0	0.2	-0.00921899612546915	0.239401461706291	-0.661231978064258	0.681853386893553	1.34308536495781	0	0	1	0.1	0.11726236806194	0.185123511387447	-0.311056253800354	0.855539651308652	1.16659590510901	0	0	1	0.2	0.797473123062575	0.479990420038121	-0.182809075430634	2.38829329660422	2.57110237203485	0	0	2	0.1	0.738177757053059	0.300588846317455	0.148480691634602	1.69399573400443	1.54551504236983	0	0	2	0.2	1.52147708419524	0.496083648664185	0.408814392369519	3.03996515613673	2.63115076376721	0	0	3	0.1	0.801288234909011	0.279319078370844	0.240939264596082	1.82648300292069	1.58554373832461	0	0	3	0.2	1.49722576297736	0.453109151612646	0.511975794049934	2.99023958051429	2.47826378646435
872	0	0	0	0.1	0.0962680089361636	0.0599483936590618	-0.0754322715489689	0.256647293038397	0.332079564587366	0	0	0	0.2	0.171002560993972	0.132922700199768	-0.213556612102396	0.534782454209963	0.748339066312359	0	0	1	0.1	0.0262014345654867	0.107464076023913	-0.26141277554922	0.320618857203097	0.582031632752317	0	0	1	0.2	0.183844580251415	0.316841481006411	-0.573933832012811	1.16418344295283	1.73811727496564	0	0	2	0.1	0.241680891140922	0.198595643725736	-0.208285362854986	0.857646410894619	1.06593177374961	0	0	2	0.2	0.574921382053564	0.376353175685871	-0.317078824545199	1.73050245940995	2.04758128395515	0	0	3	0.1	0.322737763033033	0.189585520808946	-0.1135245263268	0.936971564678535	1.05049609100533	0	0	3	0.2	0.63604537935735	0.344455117682679	-0.177779879366806	1.71528354755511	1.89306342692192
910	0	0	0	0.1	-0.0537532237155427	0.136108090658459	-0.487306182690666	0.271885317243622	0.759191499934288	0	0	0	0.2	-0.062918848679047	0.314092078683065	-0.88306527323037	0.922374892878931	1.8054401661093	0	0	1	0.1	0.0994174825917463	0.219916543153014	-0.334823352861525	1.05399908485419	1.38882243771572	0	0	1	0.2	0.730870249166261	0.655578419232392	-0.368827971038112	2.91814503924307	3.28697301028118	0	0	2	0.1	0.69711403409211	0.388835553483672	0.111583754593818	1.99300318067753	1.88141942608371	0	0	2	0.2	1.67395297873052	0.701409112193142	0.43390732459462	3.65860754487608	3.22470022028146	0	0	3	0.1	0.923811517557033	0.358147673576685	0.296176829519357	2.00949867177767	1.71332184225831	0	0	3	0.2	1.90033514276567	0.610620500803013	0.694680790182721	3.71827411107904	3.02359332089632
873	0	0	0	0.1	0.0300007491827023	0.0636026509920683	-0.15159596733801	0.179270397080249	0.330866364418259	0	0	0	0.2	-0.0550664839530984	0.185797932365494	-0.701311797556267	0.356339801480623	1.05765159903689	0	0	1	0.1	-0.0957800790338463	0.154127877748032	-0.599322718270241	0.270733618577782	0.870056336848023	0	0	1	0.2	0.0931165821710033	0.37443225001724	-0.88245777228067	1.19038182681294	2.07283959909361	0	0	2	0.1	0.315741917420387	0.233944398242856	-0.159798936958169	1.14686387216144	1.30666280911961	0	0	2	0.2	0.83890190421566	0.484809728696535	-0.258609400149775	2.31923123289471	2.57784063304448	0	0	3	0.1	0.480206832625918	0.243714529436362	-0.0215416048323946	1.25427040751745	1.27581201234985	0	0	3	0.2	1.02762776518983	0.469277401864254	0.0340164092537755	2.38315243814384	2.34913602889006
889	0	0	0	0.1	0.0766635865849517	0.0712535785448239	-0.133443606951997	0.257621404174179	0.391065011126176	0	0	0	0.2	0.211872115275904	0.195127389541292	-0.300742496297545	0.728997946359409	1.02974044265695	0	0	1	0.1	0.260405265936779	0.151609963830148	-0.0631226681365994	0.768975605840036	0.832098273976635	0	0	1	0.2	0.785228995046769	0.351096904595726	0.0518894663188391	1.88839495330668	1.83650548698785	0	0	2	0.1	0.508667007950837	0.193971374638528	0.130930059753539	1.17233992918896	1.04140986943542	0	0	2	0.2	1.0694969920403	0.354495530352909	0.317117776977953	2.17788698505663	1.86076920807868	0	0	3	0.1	0.529146381249889	0.173040114351967	0.169302130669176	1.09394452212103	0.924642391451858	0	0	3	0.2	1.06068083687249	0.31868378255773	0.382461460347102	2.07500138708253	1.69253992673543
