"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
716	0	0	0	0.1	0.120455352761898	0.0632108453962912	-0.048509178975382	0.286798495166466	0.335307674141848	0	0	0	0.2	0.202555061819816	0.157322598057989	-0.220013453364313	0.599550181005392	0.819563634369705	0	0	1	0.1	0.0973714619521298	0.0928854505128253	-0.146523724066629	0.342581741653146	0.489105465719775	0	0	1	0.2	0.299596576593293	0.244624563634454	-0.27344621465299	1.07859720132587	1.35204341597886	0	0	2	0.1	0.452716351806979	0.16830483728073	0.0878308305934668	0.966017375748931	0.878186545155464	0	0	2	0.2	1.12664830085513	0.36767635117716	0.352995513668716	2.31934753140107	1.96635201773235	0	0	3	0.1	0.868111801059981	0.253157145124643	0.330395581777467	1.64830542173834	1.31790983996087	0	0	3	0.2	1.71212012388987	0.458090964009397	0.731670233766728	3.00902386640287	2.27735363263614
690	0	0	0	0.1	0.0788540993140878	0.0660435559326735	-0.0811488765563251	0.251134200140797	0.332283076697122	0	0	0	0.2	0.231283849748091	0.171946747471283	-0.180581958240543	0.779410922460313	0.959992880700855	0	0	1	0.1	0.274398942652359	0.146895045061439	-0.0411020027643618	0.731433879587407	0.772535882351769	0	0	1	0.2	0.996861566995228	0.45939861501514	-0.0262620864558015	2.40292365119829	2.42918573765409	0	0	2	0.1	0.899938221938444	0.284583632981591	0.3272118267333	1.73869497211585	1.41148314538255	0	0	2	0.2	1.95864921839046	0.490349789660253	0.856250481852451	3.28807830546186	2.4318278236094	0	0	3	0.1	1.38472133044807	0.349678487216629	0.624653203206496	2.45837498559022	1.83372178238372	0	0	3	0.2	2.46677175511065	0.530777879365293	1.20231103191227	4.04569633996389	2.84338530805162
720	0	0	0	0.1	0.158866155246373	0.0621976682259582	0.00602712594118965	0.321379034355428	0.315351908414239	0	0	0	0.2	0.317752296355568	0.150506469953667	-0.0888399376641266	0.777839106799386	0.866679044463513	0	0	1	0.1	0.209189905104911	0.100594663720515	-0.0475814769273624	0.455881732227457	0.503463209154819	0	0	1	0.2	0.65049973854586	0.285946964458686	-0.0416605075637077	1.40903878202243	1.45069928958613	0	0	2	0.1	0.670849864940283	0.19038926070735	0.261847438638144	1.20134073970434	0.939493301066201	0	0	2	0.2	1.57072846393666	0.386081156155892	0.699820181779779	2.62858907534913	1.92876889356935	0	0	3	0.1	1.14029200901036	0.274260331228931	0.55620530320651	1.96105849684187	1.40485319363536	0	0	3	0.2	2.19094003193396	0.459049342629255	1.1317775078085	3.47863125124605	2.34685374343755
693	0	0	0	0.1	0.0279767785822407	0.063587531474639	-0.136728796071096	0.197091692228065	0.333820488299161	0	0	0	0.2	0.0315179604896076	0.149820228397999	-0.375980158739068	0.480208599426776	0.856188758165844	0	0	1	0.1	0.0636785054482877	0.0876844176331359	-0.184948643566508	0.315503967499366	0.500452611065873	0	0	1	0.2	0.262177336540903	0.218767760974635	-0.285075470682829	0.929251900065127	1.21432737074796	0	0	2	0.1	0.418294516486232	0.136828887114039	0.12058797601603	0.864548391527311	0.743960415511281	0	0	2	0.2	1.04883982188538	0.294777144148295	0.416638818842959	1.94564337833332	1.52900455949036	0	0	3	0.1	0.788568241566886	0.192986514853036	0.375677857141645	1.43116435534217	1.05548649820052	0	0	3	0.2	1.62846539227523	0.36706214076788	0.845534099435109	2.78338657932942	1.93785247989431
718	0	0	0	0.1	0.108933048551281	0.0522056448582726	-0.0410015662599895	0.253761979165651	0.294763545425641	0	0	0	0.2	0.231634076073184	0.122331733508913	-0.0996958905707615	0.574343759126509	0.674039649697271	0	0	1	0.1	0.244475938477403	0.0923120029750211	0.0277149046308166	0.484259538236771	0.456544633605954	0	0	1	0.2	0.682659087397645	0.266380675380665	0.124040412752713	1.52729186855968	1.40325145580696	0	0	2	0.1	0.649102539698521	0.210270196073831	0.264636362898672	1.44307996863739	1.17844360573871	0	0	2	0.2	1.40164581264952	0.425759868427174	0.611636663332888	2.77793841215386	2.16630174882098	0	0	3	0.1	0.969487049906404	0.29829138450696	0.449098982034321	2.01967336897574	1.57057438694141	0	0	3	0.2	1.84670198492798	0.512593011246072	0.900204164347516	3.46643476098839	2.56623059664087
715	0	0	0	0.1	0.220984960487079	0.0820243561265799	0.0446029336661513	0.476383879180204	0.431780945514052	0	0	0	0.2	0.54957960702308	0.207300118427179	0.077506369814964	1.10691513941905	1.02940876960409	0	0	1	0.1	0.230709964135916	0.13272062771086	-0.0998108624019998	0.590614584173794	0.690425446575794	0	0	1	0.2	0.621498873899569	0.303042594889106	-0.0744277182586811	1.47253677277358	1.54696449103226	0	0	2	0.1	0.48857768001381	0.175956664559118	0.113187731665304	1.03410439256652	0.920916660901215	0	0	2	0.2	1.19554515249623	0.369991285220853	0.390570422640315	2.30835203601601	1.9177816133757	0	0	3	0.1	0.779055120939014	0.220905924539871	0.344607197554506	1.52693325103963	1.18232605348512	0	0	3	0.2	1.74098716117625	0.436634634736998	0.839850298061402	3.16274474372312	2.32289444566172
734	0	0	0	0.1	0.130201940461147	0.0580966882181881	-0.024733255986797	0.26989102746365	0.294624283450447	0	0	0	0.2	0.235066093090167	0.127265352378844	-0.126128417885309	0.553135723448099	0.679264141333408	0	0	1	0.1	0.186375018627996	0.0960443018817009	-0.0660416186501839	0.431975969942339	0.498017588592523	0	0	1	0.2	0.646407166382367	0.30100871234935	-0.0308087143448246	1.64972267965131	1.68053139399613	0	0	2	0.1	0.814459303905473	0.247829771109707	0.341975638651319	1.57312601956521	1.23115038091389	0	0	2	0.2	2.04056895118484	0.479818477202715	1.0341706358627	3.39856182221914	2.36439118635644	0	0	3	0.1	1.51134759692002	0.361472721660394	0.746304903630087	2.59146294721442	1.84515804358433	0	0	3	0.2	2.91593539795773	0.550545700019363	1.72867581058351	4.38090020930743	2.65222439872392
724	0	0	0	0.1	0.158013488073427	0.0807522152173601	-0.0321117756212835	0.378413161021319	0.410524936642602	0	0	0	0.2	0.349568660297418	0.178730735290602	-0.0643638070883126	0.851996620136252	0.916360427224565	0	0	1	0.1	0.264000041843977	0.105003043644887	0.0190047877629279	0.59979743210458	0.580792644341652	0	0	1	0.2	0.734435221902706	0.278214090515697	0.1646746602882	1.64184725837989	1.47717259809169	0	0	2	0.1	0.661413651047562	0.209142165745873	0.260316712152386	1.28439547422258	1.02407876207019	0	0	2	0.2	1.40543160697089	0.413868136484898	0.596021862856259	2.52304196361554	1.92702010075929	0	0	3	0.1	0.941774219838872	0.286890497514005	0.387594287669308	1.74463291660565	1.35703862893634	0	0	3	0.2	1.83478292534578	0.516102811566547	0.793115736638338	3.23993220678566	2.44681647014732
714	0	0	0	0.1	0.190481409148175	0.0760123148968951	0.0152300270792995	0.395574675550428	0.380344648471129	0	0	0	0.2	0.473347956661929	0.208492644886984	0.0353359437621448	1.12122195239116	1.08588600862902	0	0	1	0.1	0.348564465696321	0.133499548362228	0.0322160158314085	0.746859275193846	0.714643259362438	0	0	1	0.2	0.980491677849059	0.349069086339521	0.159184846481002	1.97102340434192	1.81183855786092	0	0	2	0.1	0.777406745641325	0.227831579022222	0.268142011382827	1.40881069584595	1.14066868446312	0	0	2	0.2	1.58280739051801	0.406957495346227	0.688999814253831	2.71413172048054	2.02513190622671	0	0	3	0.1	1.0555630891234	0.277691592648542	0.465555565994926	1.87597689858181	1.41042133258689	0	0	3	0.2	1.91057947545839	0.449988646321887	0.906408715008233	3.23834032931533	2.33193161430709
737	0	0	0	0.1	0.11751234002619	0.0657052930759174	-0.0671392040438781	0.289271197959082	0.35641040200296	0	0	0	0.2	0.253776582988389	0.162201936431208	-0.19149081182844	0.665777285937889	0.857268097766328	0	0	1	0.1	0.201032614541292	0.109246639416469	-0.0869855390901892	0.472367788317829	0.559353327408019	0	0	1	0.2	0.606252405144938	0.296023044310584	-0.114377696437628	1.45240173455324	1.56677943099087	0	0	2	0.1	0.580004839150296	0.195411781538789	0.153573531423341	1.11869352748022	0.965119996056879	0	0	2	0.2	1.33665994599591	0.39075630278347	0.437096217914689	2.39479037247884	1.95769415456415	0	0	3	0.1	0.972686649657219	0.265257841624126	0.390651835953883	1.67382764817697	1.28317581222308	0	0	3	0.2	1.88884607487705	0.448384139697679	0.828314542018731	3.08785981372286	2.25954527170413
727	0	0	0	0.1	0.236238394657738	0.0731909670468847	0.0668108633486402	0.454522471551419	0.387711608202779	0	0	0	0.2	0.523143592215947	0.212708492431091	0.0141851533566366	1.12157441526594	1.10738926190931	0	0	1	0.1	0.263856992629769	0.131040768093646	-0.0376263477590466	0.63908427675579	0.676710624514836	0	0	1	0.2	0.671662693048453	0.270668164500593	0.00868125340148812	1.47924522073895	1.47056396733746	0	0	2	0.1	0.57382370774503	0.159492307189151	0.219942790971944	1.08384077620566	0.863897985233717	0	0	2	0.2	1.20886941864589	0.289956218443218	0.541131219007461	2.12540880219196	1.58427758318449	0	0	3	0.1	0.814428790263102	0.186350677118468	0.410601124561723	1.44269353253665	1.03209240797492	0	0	3	0.2	1.60105128649757	0.330353762703425	0.850487952557007	2.70649755724572	1.85600960468872
719	0	0	0	0.1	0.117431575164012	0.0911921008691424	-0.132425488057173	0.368795635210848	0.501221123268021	0	0	0	0.2	0.387495350338866	0.294580981283765	-0.279105144902215	1.29921805757848	1.5783232024807	0	0	1	0.1	0.390835857231023	0.203267880298735	-0.0912277075850386	1.10371909572434	1.19494680330938	0	0	1	0.2	1.33832851372823	0.489636506169144	0.261375895653593	2.73455519671534	2.47317930106175	0	0	2	0.1	1.1100564309248	0.326787741590935	0.389786699763834	2.16550719857759	1.77572049881376	0	0	2	0.2	2.32249233559347	0.523449253852554	0.978938184950558	3.77453230991481	2.79559412496426	0	0	3	0.1	1.62856147733604	0.38225839054976	0.720568817563698	2.71967993173984	1.99911111417614	0	0	3	0.2	2.96790058983479	0.567875269728649	1.56915204952098	4.51455262707294	2.94540057755196
729	0	0	0	0.1	-0.0154435827421392	0.07117660954174	-0.214090708686984	0.154393738335915	0.368484447022899	0	0	0	0.2	-0.0267866391169255	0.14677215029607	-0.391227807480457	0.319775665059783	0.71100347254024	0	0	1	0.1	0.102178244700812	0.0967044606747548	-0.135375571099145	0.37956231443088	0.514937885530025	0	0	1	0.2	0.458366414641086	0.275765750603288	-0.0958683696763619	1.30239386973024	1.3982622394066	0	0	2	0.1	0.691481614632315	0.2411810589392	0.233243111725348	1.41343174697082	1.18018863524547	0	0	2	0.2	1.68463034954552	0.478552503767357	0.672329951329674	2.99938957505231	2.32705962372264	0	0	3	0.1	1.32696214308606	0.38097439865423	0.543322302354912	2.35399368019373	1.81067137783882	0	0	3	0.2	2.54085857351449	0.588884225077349	1.19760129018245	4.05291985279079	2.85531856260835
717	0	0	0	0.1	0.119834035878236	0.0552456979651655	-0.0428794007393678	0.263240495550033	0.306119896289401	0	0	0	0.2	0.270094454911276	0.150272315847203	-0.0923040625715938	0.72499633585348	0.817300398425074	0	0	1	0.1	0.38739457679856	0.142609077622205	0.0646517526428272	0.79851954519365	0.733867792550823	0	0	1	0.2	1.20201807252454	0.371419972393699	0.285428306068588	2.27534659724112	1.98991829117254	0	0	2	0.1	1.01930055247023	0.24786793850584	0.490720614039364	1.81100888926039	1.32028827522102	0	0	2	0.2	1.95511749520603	0.41816054165743	1.02579919338566	3.16179063886953	2.13599144548388	0	0	3	0.1	1.243009008652	0.279913691344384	0.654188970454159	2.11189273778546	1.4577037673313	0	0	3	0.2	2.23825310456973	0.450755721332057	1.26473423989675	3.50633124196339	2.24159700206665
733	0	0	0	0.1	0.0804512720700718	0.0598956580412972	-0.0903374987876665	0.240600787796628	0.330938286584295	0	0	0	0.2	0.158028064805715	0.113921020446709	-0.15568346201416	0.476876577817296	0.632560039831456	0	0	1	0.1	0.174784068673795	0.0793884376168863	-0.0213247492126909	0.432800836250711	0.454125585463402	0	0	1	0.2	0.429542598857689	0.211029961237688	-0.0736260869602809	1.12445229176345	1.19807837872373	0	0	2	0.1	0.472045612473974	0.170139139974133	0.102547580894375	0.98226624657618	0.879718665681805	0	0	2	0.2	1.19407615877579	0.415349825331477	0.341826598777829	2.42954930127526	2.08772270249744	0	0	3	0.1	0.935286192544582	0.303680078787806	0.353423396077239	1.87806525444248	1.52464185836525	0	0	3	0.2	1.98474490847511	0.57593689489349	0.839651241875009	3.73669181830402	2.89704057642901
712	0	0	0	0.1	0.223159348121548	0.0748614185952557	0.055032804697055	0.421781068256021	0.366748263558966	0	0	0	0.2	0.398583479566096	0.185872429933737	-0.141350078448783	0.898183981608565	1.03953406005735	0	0	1	0.1	0.0893169316194789	0.125116479848236	-0.308260968247474	0.397619886325275	0.705880854572749	0	0	1	0.2	0.193347261243346	0.272080749191905	-0.662716864485206	0.89738090882691	1.56009777331212	0	0	2	0.1	0.273775209980002	0.140609539904895	-0.115540007852983	0.658490673275442	0.774030681128425	0	0	2	0.2	0.660533676478545	0.263585852983105	-0.0116272842119161	1.41184585511039	1.42347313932231	0	0	3	0.1	0.54028421634703	0.154877254948171	0.185052456712033	0.997042958127988	0.811990501415955	0	0	3	0.2	1.05646360121263	0.273797938793156	0.400915221888496	1.83462012354761	1.43370490165912
728	0	0	0	0.1	0.137415500535988	0.058824150544708	0.00214391251982919	0.304872852368714	0.302728939848884	0	0	0	0.2	0.258117391467751	0.13315007063092	-0.0722427098309876	0.641580677913031	0.713823387744018	0	0	1	0.1	0.15443125645652	0.084937176858843	-0.0472589262013521	0.408912098381963	0.456171024583315	0	0	1	0.2	0.437703404004116	0.214517149176308	-0.0351403134565761	1.17010563568279	1.20524594913936	0	0	2	0.1	0.433834546029767	0.144889509454657	0.120315745371872	0.894534448704452	0.77421870333258	0	0	2	0.2	0.98084287672386	0.303765077435479	0.338751538979164	1.79205426691169	1.45330272793253	0	0	3	0.1	0.639047300258088	0.194573125481316	0.251981675095241	1.20252774982752	0.950546074732278	0	0	3	0.2	1.29189451249868	0.372262268694933	0.532579002781832	2.40599318205912	1.87341417927729
735	0	0	0	0.1	0.102671329749337	0.080468715522833	-0.105500702238176	0.291329705126347	0.396830407364523	0	0	0	0.2	0.184929590137802	0.193441824697129	-0.294542909923285	0.725303804472938	1.01984671439622	0	0	1	0.1	0.206960835511598	0.128008846968836	-0.0940395966320838	0.584494331704271	0.678533928336354	0	0	1	0.2	0.669351775238637	0.341804062197826	-0.0863294562597741	1.68868418806148	1.77501364432125	0	0	2	0.1	0.675011667020783	0.230009552234375	0.125362649223946	1.39670701351026	1.27134436428631	0	0	2	0.2	1.54528211789662	0.46431057556576	0.40347386612694	2.82390327900991	2.42042941288297	0	0	3	0.1	1.04079258988301	0.299179752385639	0.368569758586706	1.89043914662872	1.52186938804201	0	0	3	0.2	2.07207773652386	0.535465616881142	0.831994315244154	3.49312226317774	2.66112794793359
730	0	0	0	0.1	0.0728104715095463	0.0926847344759344	-0.184291944261086	0.296253452889949	0.480545397151036	0	0	0	0.2	0.152149847295379	0.212096731379161	-0.469092723090822	0.744984383914949	1.21407710700577	0	0	1	0.1	0.223082211086811	0.130942194651178	-0.0716477989000978	0.611550299047134	0.683198097947232	0	0	1	0.2	0.696278465654246	0.313965887086168	0.00131508040732002	1.6441461508346	1.64283107042728	0	0	2	0.1	0.663635720082401	0.199753938195528	0.258759805112931	1.29572451599168	1.03696471087875	0	0	2	0.2	1.37422430785294	0.370270281118437	0.594646861271582	2.43110640688326	1.83645954561168	0	0	3	0.1	0.914929674794359	0.240467279604649	0.413897513448759	1.65575700004995	1.24185948660119	0	0	3	0.2	1.72124217228868	0.418054990934776	0.817255834244227	2.83177772957236	2.01452189532814
743	0	0	0	0.1	0.092640018235877	0.0830996136690067	-0.12078799939792	0.321281053462849	0.442069052860769	0	0	0	0.2	0.0924230568302169	0.215631846776704	-0.444537446181499	0.618273436732006	1.0628108829135	0	0	1	0.1	-0.0160952252230546	0.140308975875728	-0.402355398778663	0.345039770273095	0.747395169051758	0	0	1	0.2	0.143828133798685	0.329899787457392	-0.673079002391064	1.09579455520993	1.76887355760099	0	0	2	0.1	0.367019425797542	0.182722291083442	-0.0352917212708205	0.877752040712434	0.913043761983254	0	0	2	0.2	0.953392116672508	0.353828729526389	0.131511866778871	1.96716631684088	1.835654450062	0	0	3	0.1	0.742625138637191	0.216932120979835	0.306742619153598	1.38558567727219	1.07884305811859	0	0	3	0.2	1.47979440503528	0.370555436321171	0.660214092187669	2.57965759722328	1.91944350503561
736	0	0	0	0.1	0.0863247833352766	0.0512865531176492	-0.0367330090113156	0.234814823434287	0.271547832445603	0	0	0	0.2	0.213447742703214	0.156899712539842	-0.140346182866636	0.724323229050438	0.864669411917074	0	0	1	0.1	0.316802019071	0.218194338085752	-0.129693874534069	1.14417435977955	1.27386823431361	0	0	1	0.2	1.67420956703009	0.644668961315239	0.308910369403446	3.54582370401129	3.23691333460784	0	0	2	0.1	1.59401150377191	0.418251807645642	0.774776760829953	2.72793410382957	1.95315734299962	0	0	2	0.2	2.95061930962532	0.517240391622613	1.7528700053074	4.42527214611665	2.67240214080924	0	0	3	0.1	2.30750130738335	0.437124762764527	1.29864459511908	3.53003687744995	2.23139228233088	0	0	3	0.2	3.61631314768025	0.550356515146518	2.18434569677035	5.21700091689475	3.0326552201244
741	0	0	0	0.1	0.0968631054601908	0.0604702624595174	-0.084338969149558	0.249934198621417	0.334273167770975	0	0	0	0.2	0.20536270658039	0.17116454560116	-0.300820482004138	0.653124477277322	0.95394495928146	0	0	1	0.1	0.143905883888615	0.137531892336759	-0.21465519176073	0.512667729557594	0.727322921318325	0	0	1	0.2	0.696641174903671	0.459722504671616	-0.304383978702325	2.13107449421878	2.43545847292111	0	0	2	0.1	0.74112802187377	0.276575415578455	0.206442998342852	1.67176561177491	1.46532261343206	0	0	2	0.2	1.69646391568493	0.460482966683607	0.709038018180798	3.04151696443824	2.33247894625744	0	0	3	0.1	1.17354074296571	0.310229176531752	0.546229470047813	2.22688572753115	1.68065625748334	0	0	3	0.2	2.11353502525183	0.469313730665396	1.06610334229769	3.47294664648339	2.4068433041857
711	0	0	0	0.1	0.152507809817523	0.0673188706201353	-0.00991659019467338	0.318101977963172	0.328018568157845	0	0	0	0.2	0.41005554851997	0.194865970220027	-0.00173017552144949	0.974985557625832	0.976715733147282	0	0	1	0.1	0.390446663659509	0.135724489417583	0.101083130703939	0.822307339702001	0.721224208998061	0	0	1	0.2	1.18185739309451	0.380924306899467	0.359601628296599	2.40920777681429	2.04960614851769	0	0	2	0.1	0.985166970873348	0.275674700198815	0.430272159884043	1.86649647982491	1.43622431994086	0	0	2	0.2	2.12145097772703	0.499272993412583	1.00103482161551	3.6315772777896	2.63054245617409	0	0	3	0.1	1.4203142118573	0.365388569394848	0.700162522734487	2.5584841411165	1.85832161838201	0	0	3	0.2	2.73306187930271	0.598923860044313	1.41948357737218	4.7310312777637	3.31154770039153
739	0	0	0	0.1	0.0327598467270653	0.0682012991782254	-0.160440596034456	0.192552659934492	0.352993255968948	0	0	0	0.2	0.0524485420043424	0.175994900709881	-0.395752037037016	0.528238423468349	0.923990460505365	0	0	1	0.1	0.153671937144044	0.131652795865173	-0.190499316717994	0.507495852976097	0.697995169694091	0	0	1	0.2	0.582391586285861	0.356131707738851	-0.257405879080607	1.69480627048651	1.95221214956712	0	0	2	0.1	0.632437943170027	0.245557358247869	0.0953854152490973	1.34047717474545	1.24509175949635	0	0	2	0.2	1.4024337192802	0.483360030317407	0.35665198310144	2.66034444913891	2.30369246603747	0	0	3	0.1	1.00064636781011	0.337353227264763	0.280356566093262	1.91044315215336	1.63008658606009	0	0	3	0.2	1.86093535343109	0.561606349670053	0.561180837581862	3.29530488226099	2.73412404467913
722	0	0	0	0.1	0.102908649350801	0.0574721719217284	-0.0295862935546526	0.264788307540051	0.294374601094704	0	0	0	0.2	0.195551172148823	0.117750513791577	-0.0744148250607364	0.55283893222242	0.627253757283157	0	0	1	0.1	0.173319430590747	0.0840053118910082	-0.0279570087031181	0.433281573464483	0.461238582167601	0	0	1	0.2	0.504083843780501	0.257577472415712	-0.0434344226214313	1.39192691288798	1.43536133550941	0	0	2	0.1	0.559107752598634	0.189880518141562	0.15194740341916	1.19296822244473	1.04102081902557	0	0	2	0.2	1.3284406111646	0.409692227722869	0.429428694446468	2.49093023171511	2.06150153726864	0	0	3	0.1	0.947297993765668	0.267011406413838	0.355905139265994	1.71005144824314	1.35414630897715	0	0	3	0.2	1.86240146974146	0.480517376972803	0.78402034211155	3.15172267493598	2.36770233282443
732	0	0	0	0.1	0.0744127587023127	0.0613764805633336	-0.0940459723591823	0.237290949111279	0.331336921470461	0	0	0	0.2	0.196364559774972	0.159455294823579	-0.237126768626449	0.630019367296185	0.867146135922634	0	0	1	0.1	0.286733129046371	0.135154905423994	-0.0432778705663949	0.722074288905424	0.765352159471819	0	0	1	0.2	0.890145798327644	0.353033530498388	0.0899997710613778	1.95392495053518	1.8639251794738	0	0	2	0.1	0.733010805356072	0.213891735197414	0.276742551398556	1.36655084510022	1.08980829370167	0	0	2	0.2	1.56069043727742	0.406323991703984	0.658484552971089	2.63141252957079	1.9729279765997	0	0	3	0.1	1.05318370066858	0.277494855093651	0.469485337317696	1.82711858382759	1.3576332465099	0	0	3	0.2	2.019702752579	0.484427614245138	0.897739733428337	3.30882388274995	2.41108414932161
723	0	0	0	0.1	0.163493400386293	0.0703648045259522	-0.0110161650186855	0.366302841096988	0.377319006115674	0	0	0	0.2	0.282362209930719	0.162112487983497	-0.171771412520108	0.727554076708739	0.899325489228847	0	0	1	0.1	0.0916134503115919	0.112407444049365	-0.216618413947594	0.38120641191729	0.597824825864884	0	0	1	0.2	0.228303879485052	0.272635286614515	-0.555222591521145	0.950737082185863	1.50595967370701	0	0	2	0.1	0.300930052801013	0.159410955824753	-0.0942343765172822	0.735132546803062	0.829366923320344	0	0	2	0.2	0.745132082929949	0.340488120169057	-0.0966318818198351	1.6494629078701	1.74609478968994	0	0	3	0.1	0.575812471716382	0.206641146289189	0.0717589379368649	1.19145535655715	1.11969641862029	0	0	3	0.2	1.22661831911973	0.403359927955153	0.230022715461947	2.42808274381529	2.19806002835334
738	0	0	0	0.1	0.130958491976494	0.0636516463642056	-0.02268988090124	0.316932232874021	0.339622113775261	0	0	0	0.2	0.353367429745179	0.169877506702089	-0.00226128929457664	0.921574747739262	0.923836037033839	0	0	1	0.1	0.319046192788525	0.101967960133053	0.0963067523802085	0.642927249836187	0.546620497455978	0	0	1	0.2	1.03348300604357	0.30069879244774	0.454610587966241	1.93901804514675	1.48440745718051	0	0	2	0.1	0.894082540347692	0.19981365395148	0.509578819166029	1.55245433337228	1.04287551420625	0	0	2	0.2	2.04321979000446	0.407321191834895	1.18693811187292	3.27242998793958	2.08549187606666	0	0	3	0.1	1.38154345386081	0.299991770693611	0.808327943502199	2.29472246770343	1.48639452420123	0	0	3	0.2	2.69261330235907	0.50348376784389	1.61476583722178	4.23189856027379	2.61713272305202
740	0	0	0	0.1	0.215368319542043	0.0581548632123811	0.0737055964835896	0.374454306385384	0.300748709901794	0	0	0	0.2	0.393223949369832	0.122086338285969	0.101311350930604	0.734381701341803	0.633070350411199	0	0	1	0.1	0.256027185551036	0.0804165407538633	0.0478275887769787	0.469839283895331	0.422011695118353	0	0	1	0.2	0.664279299120261	0.221231733767074	0.145205798520225	1.2937421346452	1.14853633612497	0	0	2	0.1	0.667030995664978	0.178300759411324	0.298975723444257	1.24126438689329	0.942288663449035	0	0	2	0.2	1.50095889309608	0.360302795642226	0.743742892220956	2.54685632503003	1.80311343280907	0	0	3	0.1	1.02426946683657	0.251143733743296	0.530655034928296	1.78909336703884	1.25843833211055	0	0	3	0.2	1.97408327158964	0.429515091276371	1.07716508182116	3.14985269458929	2.07268761276813
744	0	0	0	0.1	0.2014233937301	0.0847563151110411	0.00661495002207775	0.442933910550316	0.436318960528238	0	0	0	0.2	0.459270125318867	0.188230363310088	0.0197710850931968	0.932882911661257	0.91311182656806	0	0	1	0.1	0.258407924479768	0.109732181515845	-0.0642571087020393	0.556036812457062	0.620293921159102	0	0	1	0.2	0.625670820250936	0.252390462420743	-0.00960055847442332	1.40534655503158	1.414947113506	0	0	2	0.1	0.46178295865516	0.153053021912425	0.108887290723009	0.980018783682836	0.871131492959827	0	0	2	0.2	1.03381069223565	0.326999166262059	0.324237803104294	2.05766675514846	1.73342895204417	0	0	3	0.1	0.664275273003491	0.201340433037802	0.250516203951501	1.28412962595265	1.03361342200115	0	0	3	0.2	1.37765527556809	0.390718958014779	0.534549861811538	2.52251424938136	1.98796438756982
748	0	0	0	0.1	-0.0271046791784664	0.072586077085734	-0.241635144284001	0.151430320813612	0.393065465097613	0	0	0	0.2	-0.0882067820864642	0.152107060204626	-0.579953391458721	0.277491839070319	0.857445230529041	0	0	1	0.1	0.0339891363933553	0.0896136753377373	-0.216289659788149	0.259152426214681	0.47544208600283	0	0	1	0.2	0.162166555477325	0.220997512354457	-0.396348347406247	0.776431129129093	1.17277947653534	0	0	2	0.1	0.36181582373515	0.159623846183407	0.0143699811417201	0.938769025735651	0.924399044593931	0	0	2	0.2	0.947278724116877	0.357906758082667	0.164078955738931	2.16640178660725	2.00232283086831	0	0	3	0.1	0.807282758547243	0.247439668037581	0.342550366049813	1.66045096763393	1.31790060158412	0	0	3	0.2	1.75296469533928	0.450154025061788	0.829066460600952	3.10526117784029	2.27619471723934
697	0	0	0	0.1	0.0383115956169506	0.0621919666856259	-0.112341787649025	0.198984617683217	0.311326405332241	0	0	0	0.2	0.0302009661442171	0.149524399729567	-0.392596388812307	0.395125558824239	0.787721947636546	0	0	1	0.1	-0.00596637289881617	0.110300801146494	-0.325504058864627	0.278932341794435	0.604436400659062	0	0	1	0.2	0.132628214930878	0.292587873322031	-0.60623034630606	1.00902010676955	1.61525045307561	0	0	2	0.1	0.418723026778723	0.224807981580852	-0.0609017997786711	1.09651965163048	1.15742145140915	0	0	2	0.2	1.30167530778605	0.525806989134222	0.16173254441416	2.84659519454094	2.68486265012678	0	0	3	0.1	1.06431854658679	0.376199290427967	0.30955428120374	2.19326407278252	1.88370979157878	0	0	3	0.2	2.20385282461867	0.628221168082996	0.833835530431524	4.00586181634121	3.17202628590969
