"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
63	0	0	0	0.1	0.157151602449119	0.0476301171836557	0.0772992763355405	0.258714992714903	0.181415716379362	0	0	0	0.2	0.36085470448997	0.122867832710195	0.150711842346802	0.624263899388666	0.473552057041864	0	0	1	0.1	0.277518694944868	0.0808280340194578	0.120876832175508	0.439136655676402	0.318259823500894	0	0	1	0.2	0.830056516471639	0.220278227675203	0.418174836400291	1.28432454273111	0.866149706330817	0	0	2	0.1	0.708829453399466	0.143606795627925	0.425377677388501	0.989664386300278	0.564286708911777	0	0	2	0.2	1.55890997624478	0.271127730655524	1.01033483970785	2.07629097567058	1.06595613596273	0	0	3	0.1	1.04934353417941	0.179118267246252	0.707538667261113	1.40515220625854	0.697613538997424	0	0	3	0.2	2.01971750717951	0.29839199269519	1.43327637548832	2.63723012518748	1.20395374969916
4	0	0	0	0.1	0.165993055442149	0.0471010195807821	0.078737534513913	0.262988579856468	0.184251045342555	0	0	0	0.2	0.358277672789193	0.10467804697426	0.168239376482165	0.565735045213993	0.397495668731828	0	0	1	0.1	0.238639513972525	0.0728206605419351	0.0970059538645659	0.387671797912473	0.290665844047907	0	0	1	0.2	0.668547988801557	0.205537752851062	0.297716047450147	1.11007954868457	0.812363501234421	0	0	2	0.1	0.59366511096057	0.12798082746886	0.361031365915975	0.863775237024108	0.502743871108133	0	0	2	0.2	1.40354175680655	0.266767835011445	0.910044941159539	1.94313474255836	1.03308980139882	0	0	3	0.1	0.923178494263307	0.163209207476371	0.634792322541002	1.26262669223127	0.627834369690267	0	0	3	0.2	1.87318994880031	0.295347802402267	1.33444978757534	2.50347333099533	1.16902354341998
81	0	0	0	0.1	0.111644987440563	0.0446234123791747	0.0285931705423057	0.203331698363382	0.174738527821076	0	0	0	0.2	0.288270628391249	0.113502446735867	0.0829556112213945	0.526784283222971	0.443828672001577	0	0	1	0.1	0.274805645052524	0.086398284727943	0.11297948695406	0.455874017135556	0.342894530181496	0	0	1	0.2	0.869943038232334	0.254074414664704	0.413364856136168	1.38248908699462	0.969124230858449	0	0	2	0.1	0.690346387523241	0.154640790498911	0.414907109630677	1.02734460153558	0.612437491904903	0	0	2	0.2	1.546407068567	0.292972178433483	0.99254249009894	2.15035153562394	1.157809045525	0	0	3	0.1	0.988458797994487	0.178902646509288	0.669557310202835	1.37532434060544	0.705767030402601	0	0	3	0.2	1.9335130950754	0.30394308818406	1.3722488750474	2.56242757383175	1.19017869878435
71	0	0	0	0.1	0.0713377364068476	0.0404865393218874	-0.0113985322616567	0.145447353791494	0.156845886053151	0	0	0	0.2	0.14122377420978	0.0939783903440531	-0.0419092964910334	0.319095971725208	0.361005268216242	0	0	1	0.1	0.161019674886617	0.0744321354587583	0.0209533715465888	0.316988655809337	0.296035284262748	0	0	1	0.2	0.554125403573165	0.213120157290696	0.166437719816483	1.00979965622027	0.843361936403792	0	0	2	0.1	0.592660988489199	0.142276746540891	0.328093149538281	0.886300593546135	0.558207444007854	0	0	2	0.2	1.43955792490146	0.289761003058964	0.884964525648798	2.02371073698452	1.13874621133573	0	0	3	0.1	1.02213783334831	0.19034551606557	0.672220823606422	1.41068968993647	0.738468866330048	0	0	3	0.2	2.07042038966703	0.327928574819452	1.42071898067701	2.69296595285287	1.27224697217587
19	0	0	0	0.1	0.0891139412223485	0.048644232007773	-0.0115576257035665	0.187450193089515	0.199007818793082	0	0	0	0.2	0.144124561629585	0.113898712676987	-0.0755809611653977	0.378912173008461	0.454493134173859	0	0	1	0.1	0.123943732304339	0.0699536267258509	-0.0113771962812512	0.260696872940856	0.272074069222107	0	0	1	0.2	0.466487670979866	0.194787155650246	0.122638561209488	0.887662902868493	0.765024341659006	0	0	2	0.1	0.592404173439089	0.129538188144936	0.358961972448882	0.872696848644357	0.513734876195475	0	0	2	0.2	1.34592892270306	0.238962954725735	0.902405315456675	1.85564757224793	0.953242256791254	0	0	3	0.1	0.952884390060706	0.156131977795559	0.672036748887587	1.28116583799302	0.609129089105432	0	0	3	0.2	1.79477228736899	0.252461550373785	1.33396704399529	2.31326804283012	0.979300998834831
17	0	0	0	0.1	0.120570041197981	0.0440426419821085	0.0409763929203169	0.209646826707715	0.168670433787399	0	0	0	0.2	0.25928135577338	0.105395476058548	0.07024934889661	0.468888626272263	0.398639277375653	0	0	1	0.1	0.216703634589798	0.0658403638170755	0.0908729334751793	0.353779181731646	0.262906248256467	0	0	1	0.2	0.640760084183406	0.184422262753181	0.300241864734196	1.022646743253	0.722404878518806	0	0	2	0.1	0.571318031883546	0.132656426854565	0.32493120751825	0.84470409017392	0.51977288265567	0	0	2	0.2	1.26228930780466	0.26743508940249	0.76222656998486	1.78482515312933	1.02259858314447	0	0	3	0.1	0.821008197214916	0.16582925043728	0.511688390698195	1.13859732517722	0.62690893447902	0	0	3	0.2	1.60443981605657	0.288977782201695	1.04240863749758	2.1549795748736	1.11257093737601
54	0	0	0	0.1	0.104908903460309	0.0508186298134274	0.0141832620421595	0.206011939942966	0.191828677900807	0	0	0	0.2	0.239660366734441	0.115377134079285	0.0355449339616134	0.489734555495315	0.454189621533702	0	0	1	0.1	0.199544653663691	0.0704598432580103	0.0715036486159859	0.343435835302985	0.271932186686999	0	0	1	0.2	0.610638584691192	0.179555789615906	0.266509769088381	1.00053660229392	0.734026833205535	0	0	2	0.1	0.543900789861683	0.111935052363955	0.323911618784387	0.764817928803422	0.440906310019036	0	0	2	0.2	1.23190842503972	0.2317210530196	0.789112237837618	1.71325301260891	0.924140774771287	0	0	3	0.1	0.802412714815779	0.145065728765809	0.543175296624622	1.11698835539537	0.573813058770751	0	0	3	0.2	1.62802509228914	0.271446039537475	1.13917339102838	2.20047816504028	1.0613047740119
73	0	0	0	0.1	0.0339878142607561	0.0398042152969148	-0.0399836022321916	0.111469033062587	0.151452635294779	0	0	0	0.2	0.0833849804334041	0.0967376777204278	-0.102762915841055	0.276864604260571	0.379627520101626	0	0	1	0.1	0.213414551924073	0.0795332187257531	0.0686185501426103	0.378058717316155	0.309440167173545	0	0	1	0.2	0.758532145105889	0.22950249545103	0.361019490656614	1.25126713139593	0.890247640739319	0	0	2	0.1	0.70985853420965	0.150821198504459	0.442674912678263	1.03189292947019	0.589218016791931	0	0	2	0.2	1.64254000801096	0.295050955408206	1.08633989875843	2.24108010441961	1.15474020566118	0	0	3	0.1	1.11330797513167	0.192210439311198	0.750654506121883	1.5240744321564	0.773419926034522	0	0	3	0.2	2.18737332253682	0.319957035106446	1.57121903146088	2.83306096050386	1.26184192904298
57	0	0	0	0.1	0.0264134649866564	0.0459396636457913	-0.0603024015841516	0.115910348661581	0.176212750245733	0	0	0	0.2	0.109126781446585	0.105413978928524	-0.0939796599047925	0.309007339109437	0.402986999014229	0	0	1	0.1	0.25805350806901	0.0851000091625973	0.0886855392867545	0.428540115789913	0.339854576503159	0	0	1	0.2	0.794868097142321	0.220464205201427	0.377507293960592	1.24760442176464	0.87009712780405	0	0	2	0.1	0.690452266797576	0.129912789038815	0.461080616489269	0.963191406697449	0.50211079020818	0	0	2	0.2	1.54954145983441	0.245725007319197	1.10538987932346	2.06968734313075	0.964297463807296	0	0	3	0.1	1.03381797508322	0.158838731430821	0.751081970539158	1.38177327456464	0.630691304025484	0	0	3	0.2	2.04029309203294	0.274790470190037	1.53311868058758	2.60299107134511	1.06987239075753
83	0	0	0	0.1	0.108003405805434	0.0425086953644057	0.028655112273351	0.195441084798416	0.166785972525065	0	0	0	0.2	0.194737908682161	0.111068696470298	-0.0121344364077278	0.424287695416063	0.436422131823791	0	0	1	0.1	0.158627536998165	0.0767525012959611	0.0219612752125147	0.32273660806312	0.300775332850605	0	0	1	0.2	0.598736302977105	0.210284258107125	0.214385961000746	1.02868168257021	0.814295721569462	0	0	2	0.1	0.673001597892011	0.130144809152721	0.435432456693891	0.93485545253024	0.499422995836349	0	0	2	0.2	1.52353372222041	0.234423808752707	1.09694026702451	1.97721553946294	0.880275272438437	0	0	3	0.1	1.08296182957513	0.15752526458818	0.801035105484339	1.4312487054647	0.630213599980356	0	0	3	0.2	2.08151057619998	0.255363478256958	1.63707872146631	2.62136730137506	0.98428857990875
58	0	0	0	0.1	0.139395988759525	0.038388037950199	0.0719197681301464	0.215940569266785	0.144020801136639	0	0	0	0.2	0.292470091333447	0.0881927464311473	0.1360908583208	0.477124014701412	0.341033156380612	0	0	1	0.1	0.195648751684725	0.0600528359104569	0.0808668080507892	0.314608293370031	0.233741485319242	0	0	1	0.2	0.520348722574415	0.159944403258586	0.23164549230356	0.85513750285156	0.623492010548	0	0	2	0.1	0.457143448023702	0.103358821820415	0.271918569442094	0.672979561916193	0.4010609924741	0	0	2	0.2	1.10124768757189	0.223454112804617	0.691325952116158	1.60405712839187	0.912731176275715	0	0	3	0.1	0.77375000603016	0.138921755166707	0.524276599722155	1.0886776064891	0.564401006766947	0	0	3	0.2	1.62907881972327	0.259764672636248	1.15376558012961	2.19931371713091	1.0455481370013
75	0	0	0	0.1	0.123588460550571	0.0504231835340102	0.0341229544899784	0.228261729551316	0.194138775061337	0	0	0	0.2	0.286068321491081	0.118944564969416	0.0723180230062428	0.53184547716306	0.459527454156817	0	0	1	0.1	0.240704144460435	0.071441216219299	0.114841389537142	0.392859278376885	0.278017888839743	0	0	1	0.2	0.752140448707431	0.208879082655389	0.397320000651333	1.21983455182007	0.82251455116874	0	0	2	0.1	0.704311943191866	0.163550682849354	0.406297953643449	1.07922387058185	0.672925916938398	0	0	2	0.2	1.56912375306869	0.329860663985587	0.940138651375911	2.24130665676928	1.30116800539337	0	0	3	0.1	1.05572598469807	0.226734235666813	0.641567734516751	1.51571659355421	0.874148859037459	0	0	3	0.2	2.05102051745056	0.384804752263224	1.30351504806249	2.79307627605157	1.48956122798908
23	0	0	0	0.1	0.104363696441488	0.0426142410200652	0.0254155687760466	0.192968160658854	0.167552591882807	0	0	0	0.2	0.24500407718992	0.1004231208435	0.0645083217979501	0.456724787566335	0.392216465768385	0	0	1	0.1	0.167243958954787	0.0659804842242046	0.0453600561827742	0.296868995715329	0.251508939532555	0	0	1	0.2	0.446013549581887	0.194030990160909	0.0921600977793796	0.840035547376376	0.747875449596996	0	0	2	0.1	0.383423177203234	0.139931622260756	0.146983875673714	0.675930816214334	0.52894694054062	0	0	2	0.2	0.97158754228316	0.319698269759877	0.444690067731506	1.66487886661197	1.22018879888047	0	0	3	0.1	0.681963833746076	0.192680101008852	0.371078993062451	1.09753239877898	0.726453405716531	0	0	3	0.2	1.48794236934672	0.367088855358786	0.863632715896608	2.26385214035551	1.40021942445891
62	0	0	0	0.1	0.157956217059573	0.0516716341001893	0.0589534960114581	0.259842925628079	0.200889429616621	0	0	0	0.2	0.326857452025485	0.115221473508579	0.106867283552456	0.56706223553817	0.460194951985714	0	0	1	0.1	0.174536799034943	0.0740523150204079	0.0310070087546216	0.318811817409788	0.287804808655166	0	0	1	0.2	0.559995259322812	0.195298106968028	0.210299812382172	0.975075419318276	0.764775606936104	0	0	2	0.1	0.545691774728877	0.124971153460469	0.314201152171539	0.798111766327765	0.483910614156226	0	0	2	0.2	1.25242094501183	0.244047412069173	0.769916259546134	1.74532323999186	0.97540698044573	0	0	3	0.1	0.863289616511522	0.155262729916853	0.577718648033671	1.18163970851625	0.603921060482576	0	0	3	0.2	1.71856068348438	0.270608078772025	1.19404028470472	2.27804916979333	1.08400888508861
53	0	0	0	0.1	0.0677542870250848	0.0456629554162735	-0.0189124774261936	0.158712472773742	0.177624950199935	0	0	0	0.2	0.113282678225762	0.111317360810619	-0.104964315007564	0.341414414065008	0.446378729072572	0	0	1	0.1	0.126786482605774	0.0779251198482131	-0.0339670553902574	0.279102523009156	0.313069578399413	0	0	1	0.2	0.526302740696134	0.218219262783726	0.11817200403973	1.01379792301597	0.895625918976241	0	0	2	0.1	0.617396675564388	0.142677579843394	0.35699924961317	0.925214681770511	0.568215432157341	0	0	2	0.2	1.44788394745359	0.268041195449669	0.935364160007224	2.03305629510697	1.09769213509974	0	0	3	0.1	1.01644028675108	0.170466151615001	0.705667006463651	1.39197112583992	0.686304119376265	0	0	3	0.2	1.99407260716391	0.282737829107533	1.47986156094889	2.58168544520297	1.10182388425408
27	0	0	0	0.1	0.0713067290879909	0.0394550674722994	-0.00619688835056036	0.149217295743936	0.155414184094497	0	0	0	0.2	0.136080197501478	0.102463060222283	-0.0577237707955401	0.340745200406273	0.398468971201814	0	0	1	0.1	0.176323854884766	0.0709618110966538	0.0424261969001203	0.311700121602585	0.269273924702465	0	0	1	0.2	0.586974446817846	0.187918009385612	0.252545234323386	0.988511655690517	0.735966421367131	0	0	2	0.1	0.612569275120597	0.121643907953761	0.400774777490141	0.864850483578584	0.464075706088443	0	0	2	0.2	1.37849146308259	0.233996938626256	0.956038783392958	1.84772568554188	0.891686902148924	0	0	3	0.1	0.946978552494568	0.151973411509103	0.667203844582238	1.25254862368824	0.585344779106006	0	0	3	0.2	1.86653686933419	0.267039654430961	1.34393002101194	2.39326041098208	1.04933038997013
74	0	0	0	0.1	0.131156861427106	0.0526679815957288	0.0312107924553759	0.237395597861841	0.206184805406465	0	0	0	0.2	0.307406975494636	0.125207136919029	0.0767449336750387	0.559351636461556	0.482606702786517	0	0	1	0.1	0.23712597221347	0.083555230832208	0.0773382168781282	0.401145015285815	0.323806798407687	0	0	1	0.2	0.716978136054026	0.203480513663936	0.346291185239494	1.12433909631947	0.778047911079977	0	0	2	0.1	0.613836678864901	0.119069268299645	0.397545357914704	0.87764053840134	0.480095180486635	0	0	2	0.2	1.3288955032046	0.22226186442422	0.914903264627817	1.80984399927992	0.894940734652103	0	0	3	0.1	0.853764798286042	0.135724085306806	0.613605209635733	1.15018523810089	0.536580028465159	0	0	3	0.2	1.66740230990417	0.237523631980161	1.22470293076576	2.16097632861438	0.93627339784862
28	0	0	0	0.1	0.10792448720162	0.0471218628135068	0.0202049175230312	0.203562336698091	0.183357419175059	0	0	0	0.2	0.243612829485599	0.120441641338699	0.024370927852476	0.503419450463728	0.479048522611252	0	0	1	0.1	0.192495000293334	0.0734180261910579	0.0564179179213081	0.340210105818734	0.283792187897426	0	0	1	0.2	0.593298547718836	0.17768266049147	0.278058366288612	0.968593139136655	0.690534772848043	0	0	2	0.1	0.530626797019832	0.102445605334764	0.356129561283361	0.747785215956138	0.391655654672777	0	0	2	0.2	1.12678672200159	0.187209521563976	0.793556640681971	1.54679940902596	0.75324276834399	0	0	3	0.1	0.722789519002597	0.11246443526723	0.524624374935408	0.967481728626613	0.442857353691205	0	0	3	0.2	1.38750715815486	0.196988015098184	1.04259676060183	1.79365207991959	0.751055319317753
51	0	0	0	0.1	0.0429409029948737	0.0483112231521568	-0.0545743302578681	0.128811545668266	0.183385875926134	0	0	0	0.2	0.107824418242476	0.124315969421844	-0.136839301546926	0.350084852279391	0.486924153826317	0	0	1	0.1	0.213234907289188	0.090607826914865	0.0429133265468017	0.397187508670039	0.354274182123237	0	0	1	0.2	0.808739633012849	0.252035431795402	0.367148555753161	1.34944665262115	0.982298096867992	0	0	2	0.1	0.755739760828327	0.160439421389284	0.477390937173116	1.11508614156606	0.637695204392947	0	0	2	0.2	1.76319302348871	0.304512414607474	1.21012382501681	2.39575688105162	1.18563305603481	0	0	3	0.1	1.18990840154898	0.202001404872477	0.840142165258394	1.63696448012447	0.796822314866072	0	0	3	0.2	2.37198676159367	0.33508061713903	1.7624410360844	3.09893260441966	1.33649156833526
78	0	0	0	0.1	0.197396694580426	0.0527555591785403	0.0953637572229766	0.298277140855804	0.202913383632827	0	0	0	0.2	0.459483533760681	0.135910607619018	0.208057629083128	0.723005414483661	0.514947785400533	0	0	1	0.1	0.209562684141927	0.0896899669195458	0.0407129345749714	0.369717861936808	0.329004927361837	0	0	1	0.2	0.651976859047631	0.239059643370589	0.226102391670722	1.14302595089627	0.916923559225552	0	0	2	0.1	0.559238402701068	0.142400212378336	0.293025118444364	0.833242447800825	0.540217329356461	0	0	2	0.2	1.3053242320779	0.276055350873945	0.783390028417937	1.83252117156833	1.04913114315039	0	0	3	0.1	0.877659641711926	0.168589454155454	0.561856242908035	1.2071801091097	0.645323866201668	0	0	3	0.2	1.74802409559802	0.2930901980815	1.17191758375575	2.3080231457721	1.13610556201635
36	0	0	0	0.1	0.0611532660864027	0.0466798987138097	-0.0295346915122312	0.157728542465566	0.187263233977797	0	0	0	0.2	0.138426307594013	0.110254612633761	-0.0733996440355971	0.36316332199914	0.436562966034737	0	0	1	0.1	0.150939605260769	0.0703980206260704	0.0164908579786059	0.29609118377256	0.279600325793954	0	0	1	0.2	0.474029497651679	0.187656422181342	0.139125354453616	0.858497368091492	0.719372013637876	0	0	2	0.1	0.486706012358279	0.127407745642867	0.256883234974741	0.765303979779949	0.508420744805208	0	0	2	0.2	1.19537354628772	0.27155263142527	0.68550356811332	1.74038332009936	1.05487975198604	0	0	3	0.1	0.824883648495197	0.16792432733024	0.538546100150211	1.1769473558471	0.638401255696888	0	0	3	0.2	1.71126222201893	0.300751813763474	1.18532125208212	2.30723548825537	1.12191423617325
49	0	0	0	0.1	0.139965448245712	0.0471006194550711	0.0550350538619702	0.23809909345378	0.18306403959181	0	0	0	0.2	0.358539349195546	0.126470087384429	0.128579912344627	0.624152168628396	0.495572256283769	0	0	1	0.1	0.304480129895943	0.0894395909815577	0.146992064666835	0.50255390734208	0.355561842675245	0	0	1	0.2	0.809618342980158	0.210320218429764	0.423672443938195	1.25372237993607	0.830049935997876	0	0	2	0.1	0.638748764864236	0.124727964361839	0.399524032340242	0.896175968421904	0.496651936081662	0	0	2	0.2	1.35682479426854	0.221497697679977	0.94669258432785	1.79805186524823	0.851359280920384	0	0	3	0.1	0.901799339839409	0.139087352826883	0.654084471185466	1.18129048579049	0.527206014605022	0	0	3	0.2	1.72476792279903	0.231453363254583	1.28898471345496	2.16778355498877	0.878798841533812
22	0	0	0	0.1	0.0705484087763135	0.0515113110079175	-0.0257273390834544	0.17246986699864	0.198197206082094	0	0	0	0.2	0.178812652888453	0.110951433002585	-0.0189965922459551	0.416940634014526	0.435937226260481	0	0	1	0.1	0.247846491179379	0.0787459854905946	0.107944550245588	0.416840566318768	0.30889601607318	0	0	1	0.2	0.71760577369957	0.202098961702818	0.363227342824183	1.1549255742383	0.791698231414119	0	0	2	0.1	0.659013619515248	0.130755178663366	0.429350570858227	0.937552649329006	0.508202078470779	0	0	2	0.2	1.46714417492188	0.254477086003989	1.01813050181949	1.99334859463301	0.975218092813519	0	0	3	0.1	0.99087341021186	0.165098006173314	0.700463764824013	1.34862312602351	0.648159361199497	0	0	3	0.2	1.98235805615439	0.290392578453168	1.45414323043269	2.60073801621001	1.14659478577732
47	0	0	0	0.1	0.0903374748179726	0.0416715618931085	0.00916500658949751	0.172094720794558	0.16292971420506	0	0	0	0.2	0.215605344972565	0.118042258201128	-0.0125025867558093	0.465106963123258	0.477609549879067	0	0	1	0.1	0.234928118602547	0.090415913001796	0.0735515062641486	0.425180852133436	0.351629345869287	0	0	1	0.2	0.788394545665917	0.23616218081298	0.339792935300801	1.292171707706	0.952378772405203	0	0	2	0.1	0.681762246927341	0.146986082929827	0.407496977665629	0.977238728777088	0.569741751111459	0	0	2	0.2	1.47366966589815	0.267131524662505	0.96925528357744	2.00804879237974	1.0387935088023	0	0	3	0.1	0.964597403938733	0.170727150511266	0.657273817135204	1.3119326979853	0.654658880850093	0	0	3	0.2	1.87840362461083	0.286647534546773	1.37769691835051	2.49983300455753	1.12213608620703
8	0	0	0	0.1	0.0172627496980835	0.0552402144517709	-0.0917210669958036	0.128198486657541	0.219919553653345	0	0	0	0.2	0.0695450526757778	0.113615198955853	-0.148721378465351	0.299620296411382	0.448341674876732	0	0	1	0.1	0.147859034130465	0.0697354565239908	0.00157679515626122	0.285620260543494	0.284043465387233	0	0	1	0.2	0.39495974942183	0.167572287594125	0.0644196813073337	0.742432678693935	0.678012997386601	0	0	2	0.1	0.358854142292819	0.104892419742731	0.172355075428373	0.583247912480471	0.410892837052098	0	0	2	0.2	0.799712628605734	0.217485393181832	0.424202397300497	1.26671184352825	0.842509446227754	0	0	3	0.1	0.539359473897067	0.129901196589619	0.32098498175978	0.817565528210571	0.496580546450791	0	0	3	0.2	1.12202217201053	0.250216329062749	0.707641841880492	1.67950592059701	0.971864078716517
5	0	0	0	0.1	0.0256483018047873	0.0477159167081067	-0.070127124172224	0.112764792311488	0.182891916483712	0	0	0	0.2	0.0521776487231502	0.0937217870306369	-0.133281081579491	0.226909756125859	0.36019083770535	0	0	1	0.1	0.0861360152875451	0.0634502437813357	-0.044560989551962	0.206115340894388	0.25067633044635	0	0	1	0.2	0.242872589181157	0.165839716916391	-0.0801991267360338	0.571345920279331	0.651545047015365	0	0	2	0.1	0.336239641926909	0.118120137597867	0.12557956555453	0.566367364075488	0.440787798520958	0	0	2	0.2	0.825190815978639	0.263412048370988	0.356402244963431	1.33861589111243	0.982213646149001	0	0	3	0.1	0.626990531268556	0.165491015063006	0.347038619700064	0.958657737142071	0.611619117442008	0	0	3	0.2	1.3209439945294	0.317640096566615	0.781706621949995	1.95738535418478	1.17567873223479
