"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
992	0	0	0	0.3	0.739521268451143	0.339659298992825	0.111265895133249	1.39204733326581	1.28078143813256	0	0	0	0.6	2.77704619540461	0.66051725814355	1.44266244295761	4.08802674085968	2.64536429790206	0	0	1	0.3	0.914002488621914	0.425257385344361	0.0945034353054131	1.78314493819916	1.68864150289374	0	0	1	0.6	3.41967976942159	0.809860068195934	1.94134113609883	5.06522044534136	3.12387930924252	0	0	2	0.3	1.73565018374148	0.42259533766318	0.984922755309462	2.58322457904239	1.59830182373293	0	0	2	0.6	4.1341565366619	0.848174072575766	2.59673459197814	5.80851120028759	3.21177660830945	0	0	3	0.3	2.30419064089342	0.45407167784118	1.51573133959658	3.2348163582197	1.71908501862312	0	0	3	0.6	4.85566214553575	0.897754230784303	3.29160460860259	6.74059622511432	3.44899161651173
861	0	0	0	0.3	0.449087083877987	0.297651400037818	-0.0992764250246327	1.05990202533743	1.15917845036206	0	0	0	0.6	3.19406634843794	0.61683293366234	2.03794607108749	4.44726066125707	2.40931459016959	0	0	1	0.3	1.00225690392511	0.482307688697375	0.17680690804523	2.01661772678359	1.83981081873836	0	0	1	0.6	4.19710292208864	0.785866211707213	2.66286753276305	5.73256538040241	3.06969784763936	0	0	2	0.3	2.16028898563646	0.488210362429554	1.24981146322314	3.10198980683482	1.85217834361168	0	0	2	0.6	5.09200002639381	0.832903425976983	3.54365588326464	6.74724043627508	3.20358455301043	0	0	3	0.3	2.89325787217848	0.507965075744113	1.93894691955226	3.91571270565133	1.97676578609907	0	0	3	0.6	5.87330778669711	0.892630337602743	4.201445451664	7.64347367283403	3.44202822117003
906	0	0	0	0.3	0.909015553149899	0.383493511435901	0.253232198210885	1.75193523098689	1.49870303277601	0	0	0	0.6	3.7054734697951	0.648703521468751	2.41722919989664	4.97184650313141	2.55461730323477	0	0	1	0.3	1.60464324069544	0.509190836031172	0.605930963518119	2.61704902836666	2.01111806484854	0	0	1	0.6	4.73937270908864	0.845301092672667	3.03477363259452	6.35416157539557	3.31938794280104	0	0	2	0.3	2.58224140917092	0.500543838805483	1.6000124427294	3.56674468843398	1.96673224570458	0	0	2	0.6	5.54592197432889	0.915030359942898	3.80657006649984	7.32555406929625	3.51898400279641	0	0	3	0.3	3.28838234032603	0.541824861569438	2.2494607407365	4.37812015911908	2.12865941838258	0	0	3	0.6	6.37063804034357	0.974885423260511	4.5903028000687	8.30416631793599	3.71386351786728
836	0	0	0	0.3	0.179106244399001	0.29550184242077	-0.415186604238138	0.755258661774442	1.17044526601258	0	0	0	0.6	2.87754216067781	0.642178311336844	1.67447020979463	4.08047106279315	2.40600085299851	0	0	1	0.3	1.09308063153369	0.418808700946236	0.282482277423296	1.93800946694978	1.65552718952649	0	0	1	0.6	4.03729807433216	0.749559296634837	2.64927583663542	5.52110998357228	2.87183414693686	0	0	2	0.3	2.14871270038954	0.41652160800735	1.38831612880022	2.9875962376501	1.59928010884988	0	0	2	0.6	4.86958378290365	0.800511062676065	3.41775858632097	6.48564559335028	3.0678870070293	0	0	3	0.3	2.73583668873994	0.452760004730107	1.90779777241099	3.63024066130398	1.72244288889299	0	0	3	0.6	5.53964897269229	0.868408523237404	4.01027303815702	7.24881599458769	3.23854295643067
858	0	0	0	0.3	1.17082530392358	0.425164338377826	0.395454300382866	2.07625681619806	1.68080251581519	0	0	0	0.6	4.10548222205292	0.655669694335434	2.91763792158514	5.39770049797657	2.48006257639143	0	0	1	0.3	1.80603750705977	0.458543222702396	0.968139496168636	2.74452794188868	1.77638844572005	0	0	1	0.6	4.8539144537622	0.753257118288671	3.56744103406035	6.37985188674304	2.8124108526827	0	0	2	0.3	2.54675211780321	0.415580011758635	1.82383116951136	3.42752224326897	1.60369107375761	0	0	2	0.6	5.32662854924732	0.771908662978564	3.96105361487126	6.91499425988239	2.95394064501113	0	0	3	0.3	3.05492263977711	0.445244444855583	2.28034031163475	4.02545168132947	1.74511136969472	0	0	3	0.6	5.86490983724929	0.816442590589874	4.41912671886057	7.58178067715354	3.16265395829297
903	0	0	0	0.3	0.862839371836562	0.3548133275917	0.202059984423107	1.61470685478712	1.41264687036401	0	0	0	0.6	3.95323230329272	0.655176628744379	2.73285472008727	5.21967034318231	2.48681562309503	0	0	1	0.3	1.61734365342641	0.423033459736135	0.850731367377153	2.48452454251926	1.6337931751421	0	0	1	0.6	4.91150695388311	0.783445273907109	3.44330537466536	6.46095934260589	3.01765396794052	0	0	2	0.3	2.55812127911437	0.442017099709513	1.72393093663148	3.41728905867011	1.69335812203862	0	0	2	0.6	5.73028738862174	0.822978071848316	4.26670192545835	7.32960284281532	3.06290091735697	0	0	3	0.3	3.25848858131765	0.494752143166809	2.32475243685567	4.21625497035344	1.89150253349777	0	0	3	0.6	6.54302473870169	0.888665715461129	4.9336379851488	8.30326667490656	3.36962868975776
895	0	0	0	0.3	0.426132069305324	0.176775812314497	0.105391001812856	0.788155177448926	0.68276417563607	0	0	0	0.6	2.57728870119984	0.685223863642455	1.34351342140068	3.94984178871296	2.60632836731227	0	0	1	0.3	0.921587887018501	0.330615495714135	0.324660325177788	1.63013798314597	1.30547765796819	0	0	1	0.6	3.54183375062466	0.989161625318935	1.72708054813644	5.48002460599617	3.75294405785972	0	0	2	0.3	1.61263871083139	0.459476502060486	0.792187071781683	2.56175350854955	1.76956643676787	0	0	2	0.6	4.22455862981191	1.10336733958537	2.10177957329299	6.34376302906854	4.24198345577554	0	0	3	0.3	2.21565525584378	0.550645461535347	1.18003273553108	3.37516384582108	2.19513111029	0	0	3	0.6	4.89524652840066	1.18365560864526	2.61202655273527	7.23981987819464	4.62779332545937
938	0	0	0	0.3	0.29653317775008	0.231450224106685	-0.139463427645826	0.780303906951273	0.919767334597099	0	0	0	0.6	3.21930564412692	0.671683676394366	1.92377338284745	4.52106270801903	2.59728932517157	0	0	1	0.3	1.37308668064112	0.437142647337124	0.559709158544065	2.27330883607298	1.71359967752892	0	0	1	0.6	5.16963385746921	0.856096466411829	3.46817499712519	6.88034555626009	3.4121705591349	0	0	2	0.3	2.67694947819205	0.510561236427752	1.71442607718005	3.75430331334985	2.0398772361698	0	0	2	0.6	6.37148145833128	0.915803148145735	4.6080668129777	8.25656689385483	3.64850008087713	0	0	3	0.3	3.64745894337993	0.565308079633222	2.57206269795262	4.80473112483414	2.23266842688152	0	0	3	0.6	7.31168811033178	0.965884297845468	5.48727116511393	9.35560630170063	3.86833513658671
971	0	0	0	0.3	-0.0138718321428769	0.258032424282185	-0.48821086903423	0.496410399032958	0.984621268067187	0	0	0	0.6	2.27599610588442	0.567609737920677	1.17103396162123	3.42214819834564	2.25111423672441	0	0	1	0.3	0.781322493902487	0.330761219110776	0.159062116636897	1.4342663288145	1.2752042121776	0	0	1	0.6	3.39230652009122	0.735707165798908	1.99768166237452	4.80943187473042	2.8117502123559	0	0	2	0.3	1.84864975144816	0.362494395058246	1.17005578580729	2.55477772333742	1.38472193753013	0	0	2	0.6	4.47936530156917	0.830946672845905	2.95960696225496	6.10112027683068	3.14151331457572	0	0	3	0.3	2.49317844352238	0.424509183319169	1.72794399346033	3.33702756208303	1.6090835686227	0	0	3	0.6	5.4882930136151	0.943843539902816	3.82347788831613	7.42848066946895	3.60500278115282
960	0	0	0	0.3	0.281653153686441	0.376875766643071	-0.366272830325243	1.05514896634017	1.42142179666542	0	0	0	0.6	3.87343062439409	0.682733926422567	2.5383187416678	5.26695880135772	2.72864005968992	0	0	1	0.3	1.40486245645631	0.475657001762779	0.507696911468434	2.38273742911691	1.87504051764847	0	0	1	0.6	5.00724278464405	0.784508589188464	3.48480122246505	6.63299864309295	3.1481974206279	0	0	2	0.3	2.7241410494319	0.476776439300888	1.83339371131064	3.72589682662373	1.89250311531308	0	0	2	0.6	6.00504570909696	0.839383236346756	4.4496060480823	7.77986999963568	3.33026395155338	0	0	3	0.3	3.44416008740433	0.502591975996192	2.51582801844942	4.52433717452078	2.00850915607136	0	0	3	0.6	6.77000172846614	0.892762929403422	5.13752011579613	8.68353278087979	3.54601266508366
972	0	0	0	0.3	0.465445540296796	0.290829963302893	-0.0701613906927671	1.03874398930666	1.10890537999943	0	0	0	0.6	3.21063854571314	0.656677382423079	1.94334109274431	4.46507433146134	2.52173323871703	0	0	1	0.3	1.13960166058896	0.381059073084815	0.448047558144419	1.91637574917245	1.46832819102803	0	0	1	0.6	4.06271745296183	0.731293326362686	2.7489649610333	5.53293123896821	2.7839662779349	0	0	2	0.3	2.04460254226758	0.388803226042535	1.37517747522953	2.88824037626354	1.51306290103401	0	0	2	0.6	4.71908137237294	0.756843648724436	3.33421996991431	6.28900829533709	2.95478832542277	0	0	3	0.3	2.55514605027306	0.425507050420769	1.777236005532	3.49247812672002	1.71524212118803	0	0	3	0.6	5.27065579772898	0.809536602416058	3.78429206569378	7.01441529361157	3.23012322791778
936	0	0	0	0.3	0.965800588699441	0.395292894013037	0.252412539126407	1.80600593261785	1.55359339349144	0	0	0	0.6	4.43969794082605	0.801648585303644	2.99604986344864	6.18979534918297	3.19374548573433	0	0	1	0.3	2.00431706205938	0.529328402771106	1.15210612535035	3.1915651810757	2.03945905572536	0	0	1	0.6	5.8765124127646	1.03538321099072	3.91764901487281	7.93423820851821	4.0165891936454	0	0	2	0.3	2.83981045799021	0.560902350462877	1.87184078810079	4.06625113349885	2.19441034539806	0	0	2	0.6	6.75207508479914	1.15020801910722	4.67093919466579	9.16005168199431	4.48911248732852	0	0	3	0.3	3.5010063737037	0.630427008946459	2.39342823374073	4.8380877470285	2.44465951328777	0	0	3	0.6	7.56733765819957	1.24448447604628	5.31122929586463	10.0772607557284	4.7660314598638
867	0	0	0	0.3	0.648706142561349	0.299623041603267	0.0755432967692596	1.25847447462361	1.18293117785435	0	0	0	0.6	2.68886005449556	0.591105796969179	1.53724495445143	3.85533725173152	2.31809229728009	0	0	1	0.3	1.00564934587074	0.375103506033566	0.281787485305433	1.74910117718335	1.46731369187791	0	0	1	0.6	3.55337970284062	0.770362923047583	2.07191982025339	5.03385401689077	2.96193419663739	0	0	2	0.3	1.71469808966217	0.405449952694372	0.944357159047154	2.52965287385422	1.58529571480707	0	0	2	0.6	4.36152333308137	0.842470955776251	2.76372303665398	5.98804319312554	3.22432015647156	0	0	3	0.3	2.33765859071097	0.456653236308072	1.47278486246711	3.25586345295485	1.78307859048774	0	0	3	0.6	5.22431390148439	0.918954767247123	3.55358815554234	7.07437012413005	3.52078196858771
968	0	0	0	0.3	0.6615105993499	0.312210511861298	0.084578181289578	1.31294080213223	1.22836262084265	0	0	0	0.6	3.33842189916557	0.643623755204654	2.14424473175084	4.66258041281942	2.51833568106858	0	0	1	0.3	1.3474855089704	0.426390513899061	0.543573906758361	2.25052984023156	1.7069559334732	0	0	1	0.6	4.28009838184649	0.817681074225827	2.80208861601028	5.91738816341424	3.11529954740396	0	0	2	0.3	2.23645259278904	0.463587932334024	1.34759916571894	3.210218069801	1.86261890408206	0	0	2	0.6	5.10347430861111	0.901380266133794	3.50819552024436	6.92651599785957	3.41832047761521	0	0	3	0.3	2.85239693329483	0.518707321120196	1.89814367746271	3.95814136238155	2.05999768491884	0	0	3	0.6	5.85180456925108	0.992704085360538	4.03261021517333	7.86931703258078	3.83670681740745
891	0	0	0	0.3	0.800668814741157	0.457445676382484	0.0215357007819421	1.82980193972677	1.80826623894483	0	0	0	0.6	4.61335871079824	0.666462321317303	3.28795492539454	5.94239964483166	2.65444471943712	0	0	1	0.3	2.34490917480384	0.491001513065457	1.41326307259691	3.32605106508608	1.91278799248917	0	0	1	0.6	5.88537773840911	0.782623735829799	4.38242988252292	7.44890853998143	3.06647865745851	0	0	2	0.3	3.3168096081796	0.479830846324357	2.35853475161069	4.26808638327846	1.90955163166777	0	0	2	0.6	6.8116391171088	0.876011076979106	5.09343151384948	8.64866400626675	3.55523249241727	0	0	3	0.3	3.92483793848651	0.53359712922168	2.90408460182409	4.96866416336979	2.0645795615457	0	0	3	0.6	7.65219387855684	0.989956062346191	5.79347957672564	9.74573942141581	3.95225984469017
963	0	0	0	0.3	0.632451543084258	0.359760425086206	-0.00821307602878045	1.37714121214096	1.38535428816974	0	0	0	0.6	4.54729488544699	0.702457834126005	3.23403311093881	5.9627982208507	2.72876510991189	0	0	1	0.3	2.28314356627016	0.529937550294892	1.31183944224478	3.35334032134505	2.04150087910027	0	0	1	0.6	6.13398849822738	0.862493846572522	4.51371559135421	7.85558814637763	3.34187255502341	0	0	2	0.3	3.34290599904934	0.502961850060112	2.39125523636316	4.35053036071522	1.95927512435206	0	0	2	0.6	6.94727919998522	0.920448417530798	5.26149962816139	8.80095651773776	3.53945688957637	0	0	3	0.3	3.93996483055069	0.537914585940054	2.98195721211727	5.0424844111556	2.06052719903833	0	0	3	0.6	7.60529580089854	0.985973493185681	5.82256098091373	9.67162592613188	3.84906494521815
826	0	0	0	0.3	0.524931279903963	0.326965190725788	-0.0559961154547723	1.25077192244354	1.30676803789831	0	0	0	0.6	4.12854499077689	0.818868678316329	2.56204418052142	5.80014419427591	3.23810001375448	0	0	1	0.3	1.57304094440304	0.594901847241676	0.461055273858062	2.84503945434917	2.38398418049111	0	0	1	0.6	5.61600794595425	0.963178153800138	3.83103347832706	7.50784348511633	3.67681000678927	0	0	2	0.3	3.01486125133826	0.602680097216579	1.89347911385933	4.21721984783208	2.32374073397275	0	0	2	0.6	6.72979514005438	1.02308435127039	4.82885145340887	8.76425555561572	3.93540410220685	0	0	3	0.3	3.87810962706328	0.634685645969728	2.69283156639984	5.16664304254466	2.47381147614482	0	0	3	0.6	7.58813681747306	1.08783612570919	5.56136027929084	9.77215678295504	4.2107965036642
911	0	0	0	0.3	0.602334890758072	0.38026365288276	-0.0888026656260279	1.40191525246546	1.49071791809148	0	0	0	0.6	2.98225388953349	0.656542474818835	1.74562276225794	4.32346696187232	2.57784419961438	0	0	1	0.3	1.28758669121456	0.41588879648649	0.509593836625847	2.14975766637414	1.64016382974829	0	0	1	0.6	3.83190384139612	0.734088694745076	2.49126204343859	5.41454635803543	2.92328431459684	0	0	2	0.3	2.01529558863487	0.38160128410501	1.3204323214624	2.81426945849089	1.49383713702849	0	0	2	0.6	4.45661059098401	0.749938866051321	3.07920415893765	5.98150672991835	2.9023025709807	0	0	3	0.3	2.53932404191481	0.419468134668631	1.77676914532644	3.41638563253596	1.63961648720952	0	0	3	0.6	5.06555777613517	0.805374139366287	3.54382527102183	6.68658789388072	3.14276262285889
850	0	0	0	0.3	0.618389081020815	0.361943323385165	-0.0576924452438163	1.35476291926567	1.41245536450949	0	0	0	0.6	3.87385346425322	0.720991272467787	2.53950424313649	5.30174118350165	2.76223694036516	0	0	1	0.3	1.54535972220958	0.431005587236888	0.765091489371093	2.42578406783483	1.66069257846374	0	0	1	0.6	4.94465124991897	0.833508259698372	3.38425710339058	6.59739656831054	3.21313946491996	0	0	2	0.3	2.43242014918436	0.416622149673133	1.66737999419007	3.3385332205734	1.67115322638333	0	0	2	0.6	5.64043237100459	0.85364169927841	4.03560251487426	7.37219558972127	3.33659307484701	0	0	3	0.3	3.09665141201717	0.464837377165066	2.22703627661283	4.07768300430567	1.85064672769283	0	0	3	0.6	6.32297239735332	0.898081972970598	4.66224387063758	8.081726950961	3.41948308032342
956	0	0	0	0.3	0.563316023147804	0.407775955527529	-0.204020377182893	1.36086361303768	1.56488399022057	0	0	0	0.6	3.33931096112296	0.627680599085739	2.16471845249003	4.56719130903096	2.40247285654093	0	0	1	0.3	1.6139722905912	0.444935002917791	0.763673304429654	2.49045452426855	1.7267812198389	0	0	1	0.6	4.2869413623138	0.762887498441024	2.79681734211684	5.77038110523185	2.97356376311501	0	0	2	0.3	2.32401835197787	0.42637788193395	1.53280633141365	3.15196793059855	1.6191615991849	0	0	2	0.6	4.8423957328333	0.826715729814451	3.23181297374864	6.53445290614524	3.30263993239661	0	0	3	0.3	2.72677070509227	0.463546658846085	1.88337044491858	3.6670416729631	1.78367122804452	0	0	3	0.6	5.31290536506222	0.892793180540102	3.65618162332476	7.16359537521975	3.50741375189499
879	0	0	0	0.3	0.622196851288686	0.342906484597942	-0.00988938975109125	1.28866593200488	1.29855532175598	0	0	0	0.6	2.9374655436532	0.559693266071287	1.87899338239203	4.01739782968354	2.13840444729151	0	0	1	0.3	1.01866254681731	0.302421300812778	0.445839944609055	1.61865898300407	1.17281903839502	0	0	1	0.6	3.27462041539872	0.634126298673275	2.07128961246128	4.59554664605349	2.52425703359221	0	0	2	0.3	1.73412329711816	0.314129346997843	1.1408866111903	2.39089606858268	1.25000945739238	0	0	2	0.6	4.02580876598458	0.68829393764263	2.73506137691352	5.4884175871291	2.75335621021558	0	0	3	0.3	2.20115801021073	0.357860667538369	1.53516928437556	2.97905660079254	1.44388731641698	0	0	3	0.6	4.81724306323295	0.782430379054478	3.41587523396995	6.49886070299022	3.08298546902027
993	0	0	0	0.3	0.354828090026987	0.312487059796258	-0.230008808562376	0.974912660979279	1.20492146954165	0	0	0	0.6	2.63839324811205	0.654218445898179	1.39728475745943	3.97111180688035	2.57382704942092	0	0	1	0.3	1.05501592486965	0.415656959849299	0.316194224315166	1.89520724633223	1.57901302201707	0	0	1	0.6	3.6314021795984	0.805434618066023	2.06667988323009	5.27169001419294	3.20501013096285	0	0	2	0.3	1.87055610099569	0.44055872657342	1.02359190283889	2.79961796985681	1.77602606701792	0	0	2	0.6	4.47685699365348	0.841906706343088	2.83184244551511	6.16763120407845	3.33578875856334	0	0	3	0.3	2.50999458496404	0.485443357739641	1.59282227102317	3.55025666516716	1.95743439414399	0	0	3	0.6	5.28579383509346	0.898792858320234	3.59265812618896	7.20198182457856	3.6093236983896
987	0	0	0	0.3	0.151193726529653	0.330304333237412	-0.442929458134548	0.866985007453028	1.30991446558758	0	0	0	0.6	3.10513985123244	0.640656322891973	1.91704632879269	4.31471218700786	2.39766585821517	0	0	1	0.3	1.3614983695219	0.426531686385163	0.545017106617281	2.22343194788706	1.67841484126978	0	0	1	0.6	4.79927737503302	0.866770647198298	3.21024082280748	6.5221981595768	3.31195733676932	0	0	2	0.3	2.52256162681191	0.471822515349286	1.61562807681836	3.48375588299381	1.86812780617545	0	0	2	0.6	6.15336922345368	1.06452588899303	4.21862428816985	8.31556448560089	4.09694019743104	0	0	3	0.3	3.27875488557018	0.549642495402932	2.25821666619604	4.40559774676132	2.14738108056528	0	0	3	0.6	7.3266501986064	1.26685802504596	5.01168599252559	9.90332561832805	4.89163962580246
991	0	0	0	0.3	1.06164493646533	0.317074907942508	0.511750524662155	1.75441303737661	1.24266251271446	0	0	0	0.6	4.33738246159108	0.676300318848813	3.05065325459526	5.76470904834559	2.71405579375032	0	0	1	0.3	1.92176669748567	0.460290775959936	1.07852761922635	2.92627325032951	1.84774563110316	0	0	1	0.6	5.4893365929107	0.864781017801381	3.90271143173663	7.2527819148944	3.35007048315778	0	0	2	0.3	2.65419026343468	0.468493658965626	1.81838086728908	3.64559938080744	1.82721851351837	0	0	2	0.6	6.05705779469769	0.947270542306989	4.34883630841885	8.02995841565076	3.68112210723191	0	0	3	0.3	3.15780430120489	0.513195701712075	2.25660264645599	4.2456667663054	1.98906411984941	0	0	3	0.6	6.50960413867182	1.01138406773324	4.70211280216331	8.63507726571727	3.93296446355396
890	0	0	0	0.3	0.421562785247435	0.322259198731208	-0.153892204542635	1.13819482361127	1.2920870281539	0	0	0	0.6	3.55050436864246	0.755205061026926	2.10012772247395	5.09844336428395	2.99831564181	0	0	1	0.3	1.29642017778347	0.420094616899247	0.525077253177777	2.14478989614065	1.61971264296287	0	0	1	0.6	4.9332463716168	0.963984491918308	3.17615994038414	6.7401821053666	3.56402216498246	0	0	2	0.3	2.2847591117925	0.493486164679577	1.38056487457763	3.25353830246628	1.87297342788865	0	0	2	0.6	6.09780088862769	1.08036724348655	4.08221947178347	8.19878076620307	4.1165612944196	0	0	3	0.3	3.03704961156714	0.554952156082895	2.02941242587032	4.1380887187476	2.10867629287729	0	0	3	0.6	7.07565048612067	1.1720946751806	4.85353339882835	9.50202289683534	4.64848949800699
981	0	0	0	0.3	0.606833295030622	0.372870086604341	-0.0380814385556741	1.41691988559242	1.4550013241481	0	0	0	0.6	3.51358445875038	0.680827474980074	2.29846299501148	4.90889298992556	2.61042999491408	0	0	1	0.3	1.68504416902146	0.475840489944338	0.840447327100309	2.73768296264617	1.89723563554586	0	0	1	0.6	4.63287195013791	0.877311186615004	3.05319821949446	6.36673081642815	3.31353259693368	0	0	2	0.3	2.40824040523151	0.474059879274764	1.5780433289036	3.39447969587589	1.81643636697229	0	0	2	0.6	5.26050258963147	0.947048454607392	3.59772205209231	7.08123788945317	3.48351583736087	0	0	3	0.3	2.8565920978002	0.507821757477771	1.98280457423472	3.84488035272661	1.86207577849189	0	0	3	0.6	5.84656469406093	1.01292538623783	4.02926215211815	7.84830838029263	3.81904622817448
894	0	0	0	0.3	0.513974842153116	0.343757275329818	-0.124772409937473	1.26305674143053	1.387829151368	0	0	0	0.6	3.22576327626931	0.66843624731679	1.91163379623959	4.55239529146082	2.64076149522123	0	0	1	0.3	1.44675045158097	0.498906152612261	0.447394260063333	2.40365451810846	1.95626025804512	0	0	1	0.6	4.21334646564728	0.792857244419554	2.71112930639473	5.80260568672747	3.09147638033274	0	0	2	0.3	2.19929773562031	0.461669974290549	1.35969652572127	3.14203625346845	1.78233972774718	0	0	2	0.6	4.7436050311446	0.839169612099917	3.16992647958865	6.44187108931394	3.27194460972529	0	0	3	0.3	2.6401078238214	0.479648050727847	1.73264763614857	3.61280751309125	1.88015987694268	0	0	3	0.6	5.18705992357717	0.888811738065338	3.48821320324974	7.04181857884745	3.55360537559771
954	0	0	0	0.3	0.522404232907723	0.384094152146694	-0.191952678396815	1.33907187237273	1.53102455076955	0	0	0	0.6	3.8747801113459	0.641965254713092	2.60736621242404	5.09582710053638	2.48846088811234	0	0	1	0.3	1.66123239874685	0.414927458775198	0.901535916946931	2.51496035907931	1.61342444213238	0	0	1	0.6	4.95436906106877	0.736327436339845	3.57599565796624	6.40740535110301	2.83140969313678	0	0	2	0.3	2.67328638503459	0.439033135519628	1.85569236961154	3.55421433487461	1.69852196526307	0	0	2	0.6	5.97824187955464	0.820462283890817	4.46131301363406	7.6644064557301	3.20309344209603	0	0	3	0.3	3.29285365169581	0.496195457266182	2.37913296887978	4.30232078056709	1.92318781168731	0	0	3	0.6	6.87304329580895	0.926124694533421	5.12137422200532	8.72513545938182	3.6037612373765
995	0	0	0	0.3	0.215491949140125	0.361289146615099	-0.447184130744687	0.975338927830406	1.42252305857509	0	0	0	0.6	2.93271690412719	0.642259924661313	1.63470222952911	4.18392733329014	2.54922510376103	0	0	1	0.3	1.02850876070354	0.470368191694995	0.144954423564382	2.05208484882672	1.90713042526234	0	0	1	0.6	3.79414023187472	0.714291749188966	2.42697275612023	5.24096207907272	2.81398932295249	0	0	2	0.3	2.02875634293577	0.417144956350686	1.24045845706491	2.8878577792949	1.64739932222999	0	0	2	0.6	4.46343406080787	0.712175269319205	3.04221443394459	5.9156759896475	2.8734615557029	0	0	3	0.3	2.59741902911519	0.419089775337214	1.78097812541529	3.46471396685057	1.68373584143528	0	0	3	0.6	5.0571229404277	0.728550801600026	3.66242717480655	6.48372467838823	2.82129750358168
892	0	0	0	0.3	0.493277654201141	0.439541898201546	-0.305029944747079	1.42895863306319	1.73398857781027	0	0	0	0.6	3.33521165890975	0.598801298652471	2.23102809044941	4.54903142287592	2.31800333242651	0	0	1	0.3	1.4810015180761	0.442812179882254	0.687339444767732	2.36163831257681	1.67429886780907	0	0	1	0.6	4.18967477431865	0.685432991138377	2.88397176464944	5.61162117461958	2.72764940997014	0	0	2	0.3	2.29710372091358	0.400868381793228	1.55455481787764	3.13158675950436	1.57703194162672	0	0	2	0.6	4.72913545559898	0.706234409786684	3.43968482551291	6.2227727101281	2.78308788461519	0	0	3	0.3	2.80126899893809	0.415885893424705	2.05506033057082	3.69335413156329	1.63829380099247	0	0	3	0.6	5.23825858282886	0.736580536856739	3.85013715248118	6.80998905581276	2.95985190333158
855	0	0	0	0.3	0.21263228852614	0.258401623437014	-0.262127458027817	0.738836497936541	1.00096395596436	0	0	0	0.6	2.79503531730181	0.651311376727589	1.55893644565754	4.04001703864554	2.481080592988	0	0	1	0.3	1.09838379112967	0.452433849641891	0.227169711628832	1.98700751022447	1.75983779859564	0	0	1	0.6	3.9696033198585	0.855534527652112	2.30229067599631	5.68415394400836	3.38186326801205	0	0	2	0.3	2.01028901464372	0.446059305827125	1.18317043358296	2.93918659032792	1.75601615674496	0	0	2	0.6	4.58981874618564	0.866360371051752	3.0078530363453	6.27874460770905	3.27089157136375	0	0	3	0.3	2.59702606364176	0.455048119513182	1.74240154948162	3.55581738036818	1.81341583088656	0	0	3	0.6	5.1592833585978	0.854298240856658	3.62405316715984	6.84364647031303	3.21959330315318
883	0	0	0	0.3	1.14470591100656	0.360673812065974	0.488279938102577	1.89471559977693	1.40643566167435	0	0	0	0.6	4.22372329019725	0.674984283351638	2.97086428900303	5.51894881464898	2.54808452564594	0	0	1	0.3	1.83950868048573	0.480174239048605	0.948688464368549	2.78191679567458	1.83322833130603	0	0	1	0.6	5.1927917199005	0.890021474565263	3.53849024583696	6.96129886580992	3.42280861997296	0	0	2	0.3	2.53038449100289	0.476472257605903	1.64724004603913	3.43225259783477	1.78501255179564	0	0	2	0.6	5.73641720101335	0.933205878695028	3.95402553309929	7.58914830793184	3.63512277483255	0	0	3	0.3	3.07644308318749	0.511953298700595	2.17969223542563	4.13915489857851	1.95946266315288	0	0	3	0.6	6.34998815887019	0.976929390714828	4.48487409985149	8.33036390122434	3.84548980137285
866	0	0	0	0.3	0.980677174747012	0.359538792339508	0.289361941374382	1.68663903974837	1.39727709837398	0	0	0	0.6	3.43158365014006	0.666786713596108	2.13586646856039	4.760092864392	2.62422639583161	0	0	1	0.3	1.66038897502412	0.497506559126904	0.699198492924565	2.67722497464455	1.97802648171999	0	0	1	0.6	4.12173897816172	0.832399710911078	2.4873318347303	5.77043439299291	3.28310255826261	0	0	2	0.3	2.0844153705207	0.46244735544251	1.15206772411421	3.05366401517439	1.90159629106018	0	0	2	0.6	4.40140914737052	0.873415147458001	2.75414137713267	6.14936700955521	3.39522563242253	0	0	3	0.3	2.39162750434258	0.474014552284056	1.50034340484871	3.34012881804344	1.83978541319473	0	0	3	0.6	4.73246033011115	0.906930027418	3.01790457334124	6.62739575245451	3.60949117911328
