"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
42	0	0	0	0.1	0.127399996801207	0.0895270115033345	-0.0480376874625151	0.309109947942099	0.357147635404615	0	0	0	0.2	0.231829917583028	0.162864095201869	-0.0872467382703568	0.558948871303455	0.646195609573812	0	0	1	0.1	0.109327922110372	0.0766410869168969	-0.0392066040152755	0.264456804306583	0.303663408321859	0	0	1	0.2	0.231109189614042	0.16212084342493	-0.0850250752877456	0.571165601233028	0.656190676520774	0	0	2	0.1	0.112892296417021	0.0790673430205992	-0.041652842483143	0.276395058786208	0.318047901269351	0	0	2	0.2	0.246116559953907	0.172702653741567	-0.0918403288730782	0.603778534105919	0.695618862978997	0	0	3	0.1	0.119608354135738	0.0837978256858459	-0.046889544730445	0.290208576378493	0.337098121108938	0	0	3	0.2	0.263426264237448	0.185002809562748	-0.102373751030563	0.640678058199525	0.743051809230089
45	0	0	0	0.1	0.181575661385437	0.0870101980431204	0.0156457566276122	0.362365116123462	0.34671935949585	0	0	0	0.2	0.328321618190593	0.156595447869777	0.0292397515209536	0.648715623543291	0.619475872022338	0	0	1	0.1	0.156014386524748	0.0747751002824498	0.0137648911494045	0.308302211358419	0.294537320209015	0	0	1	0.2	0.32911206089696	0.157357757946227	0.0282626569063804	0.643191576558133	0.614928919651753	0	0	2	0.1	0.16163318472499	0.0775056946030306	0.0141455036294753	0.316330876735815	0.302185373106339	0	0	2	0.2	0.351784415364884	0.168674774372487	0.0291875271848029	0.683474128116281	0.654286600931479	0	0	3	0.1	0.171707234323813	0.082479757631487	0.016020345407969	0.335701958620355	0.319681613212386	0	0	3	0.2	0.377305374931339	0.181505969139802	0.0323553534247668	0.733300455294116	0.700945101869349
41	0	0	0	0.1	0.225331529447171	0.0962316490672193	0.0450555921001858	0.43376074050332	0.388705148403134	0	0	0	0.2	0.410657593886761	0.174429351749139	0.0818429862733062	0.770788793094573	0.688945806821267	0	0	1	0.1	0.19195909802013	0.0818178262121374	0.0377964608417941	0.354988542889274	0.31719208204748	0	0	1	0.2	0.406209024447894	0.172543100544902	0.0806591463820397	0.745978973419441	0.665319827037401	0	0	2	0.1	0.197383269874974	0.0839657332009316	0.0392744493148302	0.365887616522202	0.326613167207372	0	0	2	0.2	0.430913247449291	0.183256543919109	0.0867593058586083	0.787394005279492	0.700634699420883	0	0	3	0.1	0.208543976137809	0.0887561897245731	0.0425373796675907	0.383908336949442	0.341370957281851	0	0	3	0.2	0.459647009234974	0.195847387348541	0.093551905602187	0.848318218007744	0.754766312405557
34	0	0	0	0.1	0.297023469071396	0.0943086701607781	0.11444130287202	0.478001797542769	0.363560494670749	0	0	0	0.2	0.545864085797078	0.172481034592133	0.210629257675461	0.883883701018192	0.673254443342731	0	0	1	0.1	0.256899656138249	0.0834942749548197	0.0982547772182295	0.425532426016334	0.327277648798105	0	0	1	0.2	0.546786968830544	0.177457097639683	0.20985910776659	0.906103935831468	0.696244828064878	0	0	2	0.1	0.266575457696187	0.0876836021285894	0.101162214909245	0.442441476769675	0.34127926186043	0	0	2	0.2	0.584046332210616	0.192403479900991	0.22190659945954	0.973263880451829	0.751357280992289	0	0	3	0.1	0.282851872227489	0.0937363809691739	0.106371715777494	0.473367508750015	0.366995792972521	0	0	3	0.2	0.625395804719151	0.207918684008624	0.235924733467943	1.04136163240379	0.805436898935851
33	0	0	0	0.1	0.212736185184965	0.0878909397297898	0.0418889824269641	0.385688821916304	0.34379983948934	0	0	0	0.2	0.387070171159386	0.158900277570775	0.0778087517698689	0.699644286108582	0.621835534338713	0	0	1	0.1	0.185138394291052	0.0760944883164506	0.0377076915661871	0.337182062103878	0.29947437053769	0	0	1	0.2	0.391137669431473	0.160500578522516	0.081867239231899	0.710123619987188	0.628256380755289	0	0	2	0.1	0.19227316699738	0.0791012699260478	0.0393491068650475	0.35015004224139	0.310800935376342	0	0	2	0.2	0.41898508980559	0.17249967770662	0.0849222508345854	0.767436062473433	0.682513811638848	0	0	3	0.1	0.204325914879566	0.084293618318645	0.0409111751588679	0.371453702940677	0.330542527781809	0	0	3	0.2	0.449540684416323	0.185647215549531	0.0912551938764371	0.81610388336817	0.724848689491733
43	0	0	0	0.1	0.187643198789103	0.0788142566801779	0.0403268872597723	0.343818504890778	0.303491617631006	0	0	0	0.2	0.34803581917736	0.145525648032226	0.0744887009198807	0.640518386720467	0.566029685800586	0	0	1	0.1	0.176354519461543	0.0744235216954368	0.0368053170833523	0.320153846686463	0.283348529603111	0	0	1	0.2	0.377479590725374	0.159179007592213	0.0790715134624952	0.688979297320932	0.609907783858437	0	0	2	0.1	0.191038704733517	0.080988808300427	0.0395506656911385	0.349715664496425	0.310164998805287	0	0	2	0.2	0.419297300307827	0.177861963294879	0.087236750795287	0.768479857816147	0.68124310702086	0	0	3	0.1	0.207666523615933	0.0882972585248149	0.0435709506241884	0.379287192764396	0.335716242140207	0	0	3	0.2	0.459429527518409	0.195666853735682	0.0962570619961761	0.842647228798521	0.746390166802345
35	0	0	0	0.1	0.235766332085061	0.0881613613026142	0.0687483138761238	0.405448247305396	0.336699933429273	0	0	0	0.2	0.424976913013141	0.157423443249448	0.126889226060089	0.732736415696156	0.605847189636067	0	0	1	0.1	0.195616800037753	0.0730755821596805	0.0572728131362336	0.347434903958996	0.290162090822762	0	0	1	0.2	0.41285949618877	0.153426381644887	0.121404030702735	0.721584873752134	0.600180843049399	0	0	2	0.1	0.200031272507915	0.0746929718895124	0.0579387170417164	0.350458355870217	0.2925196388285	0	0	2	0.2	0.435793461850622	0.162481189772332	0.12966920720934	0.765569968487919	0.635900761278579	0	0	3	0.1	0.210844161852557	0.0788713074482729	0.0642338665106833	0.372650938763203	0.30841707225252	0	0	3	0.2	0.463903739103153	0.173606086133125	0.140327759652132	0.815388899026192	0.67506113937406
32	0	0	0	0.1	0.199708493119862	0.0922220058635448	0.0295673038782077	0.38539396555257	0.355826661674363	0	0	0	0.2	0.359846135291748	0.164885564911895	0.0534182748465491	0.69462946186731	0.641211187020761	0	0	1	0.1	0.17100912230322	0.0786975144627688	0.0248648874446055	0.326941553807518	0.302076666362912	0	0	1	0.2	0.358912172974323	0.164553997051563	0.0525873636140778	0.677057103237458	0.62446973962338	0	0	2	0.1	0.175759772041875	0.0808027266311702	0.024945302147135	0.329578001934167	0.304632699787032	0	0	2	0.2	0.381382864133784	0.175111991044521	0.0564908356523161	0.710659330124429	0.654168494472113	0	0	3	0.1	0.185822596753983	0.0854877290666795	0.0256365892593306	0.347658454904315	0.322021865644984	0	0	3	0.2	0.407591691312852	0.187502608210995	0.0578883123654297	0.766608025484448	0.708719713119019
61	0	0	0	0.1	0.131346587433904	0.0930932955428476	-0.0510943451849904	0.32079184062913	0.37188618581412	0	0	0	0.2	0.240090589734486	0.170206781972326	-0.0951129533626101	0.59115918795237	0.68627214131498	0	0	1	0.1	0.114959250285026	0.0818532712464773	-0.0449901955883441	0.283157451264397	0.328147646852741	0	0	1	0.2	0.243515312773273	0.173433606147064	-0.0941816841268443	0.594173950621897	0.688355634748741	0	0	2	0.1	0.119844034940636	0.085479296121954	-0.0476612185672057	0.290523816890968	0.338185035458173	0	0	2	0.2	0.261590845290085	0.186732386698796	-0.105288429862417	0.634921504865689	0.740209934728106	0	0	3	0.1	0.127646696350008	0.0911399025791048	-0.052369947049192	0.310364775115162	0.362734722164354	0	0	3	0.2	0.281269989236269	0.201088934197123	-0.112441817609086	0.691377470412153	0.803819288021239
50	0	0	0	0.1	0.283734296371828	0.0971422602768674	0.0977894726255453	0.477070133977579	0.379280661352034	0	0	0	0.2	0.508630921971421	0.171490534975947	0.174633377145931	0.845795578644158	0.671162201498227	0	0	1	0.1	0.236147018010726	0.07970793169415	0.08040292964971	0.401042628276379	0.320639698626669	0	0	1	0.2	0.494958492220991	0.165413163667134	0.169863082437216	0.832849345558796	0.66298626312158	0	0	2	0.1	0.239516375453747	0.0800964863314958	0.079595852188607	0.399303205303675	0.319707353115068	0	0	2	0.2	0.519251220750484	0.172941651622195	0.172843990376332	0.859710880609129	0.686866890232796	0	0	3	0.1	0.250938664140784	0.0836421468335368	0.0834434022587257	0.414033240925271	0.330589838666545	0	0	3	0.2	0.550000233502191	0.183088962936606	0.182005396328382	0.91254612204715	0.730540725718768
37	0	0	0	0.1	0.303309124004025	0.0949457408979203	0.12364351532327	0.490612740680553	0.366969225357283	0	0	0	0.2	0.549251547867897	0.170134795679826	0.225126150476547	0.881979432518045	0.656853282041498	0	0	1	0.1	0.260164131641176	0.0821819959324022	0.10863168367019	0.428996704474017	0.320365020803827	0	0	1	0.2	0.546954392954286	0.171477903693344	0.229057444678731	0.897710247508486	0.668652802829755	0	0	2	0.1	0.266695484754892	0.08444133152546	0.110674816794228	0.440191775966812	0.329516959172584	0	0	2	0.2	0.579545163918926	0.183066761535469	0.239661135188072	0.951386788214757	0.711725653026685	0	0	3	0.1	0.281236874419312	0.0893384213679533	0.115937442217967	0.463106401756242	0.347168959538275	0	0	3	0.2	0.61755571033611	0.196241381739841	0.255953359676867	1.02711988487532	0.771166525198457
60	0	0	0	0.1	0.097043600039346	0.0799993448212137	-0.0529791580811645	0.249650329056714	0.302629487137879	0	0	0	0.2	0.178044490400958	0.146428138877164	-0.0953360808812722	0.455454064564885	0.550790145446157	0	0	1	0.1	0.0879199379759327	0.07223237552637	-0.0478411356901791	0.229686599734897	0.277527735425076	0	0	1	0.2	0.187269726325666	0.153679172190125	-0.103836447752608	0.494964657269079	0.598801105021686	0	0	2	0.1	0.0939424040237014	0.0769821075638775	-0.0522058823789807	0.246289320494307	0.298495202873287	0	0	2	0.2	0.205466441518049	0.168495849224491	-0.115774327590138	0.542440681733447	0.658215009323585	0	0	3	0.1	0.10135403289785	0.0831082561756245	-0.0564652864909463	0.268669209782498	0.325134496273445	0	0	3	0.2	0.223633218495779	0.183322727866871	-0.12506377996591	0.595751739267215	0.720815519233125
63	0	0	0	0.1	0.191146439614872	0.0923997695139604	0.0149835268323195	0.376119157629411	0.361135630797091	0	0	0	0.2	0.356825920958784	0.171454047596795	0.0291479785998231	0.687833090908754	0.658685112308931	0	0	1	0.1	0.180480135360904	0.0872398595430169	0.0154395178797358	0.354402089948731	0.338962572068995	0	0	1	0.2	0.386061947163376	0.186186122166951	0.0338874282084314	0.754907726862337	0.721020298653906	0	0	2	0.1	0.194405540934918	0.0941404872817147	0.0161176780534505	0.383018158305363	0.366900480251913	0	0	2	0.2	0.426801047002568	0.206480466030131	0.0370953988132163	0.847241852896073	0.810146454082857	0	0	3	0.1	0.210518650511266	0.102085862821231	0.0186072294924196	0.417408643502613	0.398801414010193	0	0	3	0.2	0.466027131605716	0.225988506773461	0.039571006667	0.932511517713626	0.892940511046626
64	0	0	0	0.1	0.294961833144895	0.0808430491194251	0.151529514126851	0.459449573994545	0.307920059867694	0	0	0	0.2	0.534888195501443	0.143883345753273	0.281168416818231	0.823609840761633	0.542441423943402	0	0	1	0.1	0.260902683115196	0.0716568121331428	0.136593525421034	0.403587042252214	0.26699351683118	0	0	1	0.2	0.553257151354819	0.15028522404702	0.287887791770248	0.851018781387297	0.563130989617049	0	0	2	0.1	0.27695651157282	0.0762298728823589	0.143777473262358	0.437571224956506	0.293793751694148	0	0	2	0.2	0.604084127672971	0.165607425392742	0.311294957888418	0.952629582357231	0.641334624468812	0	0	3	0.1	0.297595665423702	0.082114600586546	0.153040073511411	0.476351047401367	0.323310973889955	0	0	3	0.2	0.654824148340742	0.180587918824422	0.332854765797483	1.03681503471542	0.703960268917939
62	0	0	0	0.1	0.3635582679943	0.0904427437569951	0.19020068422076	0.546294047991623	0.356093363770863	0	0	0	0.2	0.663743931733672	0.1628096342908	0.355099792349063	0.97531747621223	0.620217683863167	0	0	1	0.1	0.331901179451494	0.0843331799230407	0.173985707833348	0.500324326920062	0.326338619086714	0	0	1	0.2	0.700202621404059	0.176217046936918	0.373917283537138	1.0544759887494	0.680558705212262	0	0	2	0.1	0.350854051187877	0.0898236292559301	0.181658096838386	0.528672008837819	0.347013911999433	0	0	2	0.2	0.763035553058735	0.19475791847866	0.399554066445685	1.15068721370869	0.751133147263007	0	0	3	0.1	0.376050570333006	0.0969279963836162	0.195636084777106	0.571874055850018	0.376237971072913	0	0	3	0.2	0.82630563221055	0.212981359378716	0.427825338531985	1.25823704358252	0.830411705050532
30	0	0	0	0.1	0.273039538892555	0.0886641191181261	0.0994354805020293	0.448256182528316	0.348820702026287	0	0	0	0.2	0.501320252498119	0.160539485349181	0.18705912061904	0.818274666305892	0.631215545686852	0	0	1	0.1	0.244634314660809	0.0783935765389439	0.090881098058774	0.410019105385912	0.319138007327138	0	0	1	0.2	0.518863116717499	0.165079756171465	0.191199358044068	0.861969665463615	0.670770307419548	0	0	2	0.1	0.257064846687668	0.0818562141068842	0.0951431719883326	0.427828758610524	0.332685586622192	0	0	2	0.2	0.561322445096275	0.178508164755222	0.210050818903162	0.927922997990315	0.717872179087153	0	0	3	0.1	0.274675682266001	0.0873621575058081	0.10128182592804	0.454254900562339	0.3529730746343	0	0	3	0.2	0.60554543649841	0.192638021354637	0.224278073129498	0.9888424416399	0.764564368510402
29	0	0	0	0.1	0.151437706161285	0.082138795769024	-0.00844040611446717	0.314718549148445	0.323158955262912	0	0	0	0.2	0.293640319213838	0.158524311035036	-0.0160819634798883	0.59911624077075	0.615198204250639	0	0	1	0.1	0.152523608994199	0.0824517087986482	-0.00823232836896638	0.312171455801526	0.320403784170492	0	0	1	0.2	0.334128467231362	0.180550656411285	-0.0175489810170404	0.686956080948978	0.704505061966019	0	0	2	0.1	0.169512861334464	0.0917444518239818	-0.0089098199164228	0.347737306857439	0.356647126773862	0	0	2	0.2	0.378574974467649	0.205124688613301	-0.0186074556754937	0.770404130848975	0.789011586524469	0	0	3	0.1	0.186726188207611	0.101129991200809	-0.00857493122217858	0.380814797459564	0.389389728681743	0	0	3	0.2	0.419083517467918	0.227396049553128	-0.0202522078216553	0.853624675750453	0.873876883572109
65	0	0	0	0.1	0.149023181980741	0.0805250902600934	-0.00263260930381683	0.304854668277625	0.307487277581442	0	0	0	0.2	0.273676717475561	0.148038961818885	-0.00566520900758023	0.557339959212948	0.563005168220528	0	0	1	0.1	0.134615871822628	0.0731294557948838	-0.00254885459221092	0.28443168176233	0.286980536354541	0	0	1	0.2	0.287178911406194	0.156334633710708	-0.0060754997583344	0.601379300561283	0.607454800319617	0	0	2	0.1	0.143971153593368	0.0785893068655367	-0.00294797239435759	0.302183440662055	0.305131413056413	0	0	2	0.2	0.315253074080889	0.172556984671872	-0.00584784905021561	0.662632994732138	0.668480843782354	0	0	3	0.1	0.155376054206706	0.0850503922977306	-0.00216071154340888	0.323038986420983	0.325199697964392	0	0	3	0.2	0.342994373897547	0.188336828583504	-0.00789784060588392	0.717124395173475	0.725022235779359
31	0	0	0	0.1	0.121105734162465	0.105522642451302	-0.092655400406342	0.320386759059131	0.413042159465473	0	0	0	0.2	0.230811722266513	0.200616071196715	-0.176406759079775	0.618155898166764	0.794562657246539	0	0	1	0.1	0.112487102848948	0.0977105926673244	-0.084808816417891	0.299852779971955	0.384661596389846	0	0	1	0.2	0.2433818496942	0.211366748994973	-0.182796160978607	0.66126309187848	0.844059252857087	0	0	2	0.1	0.12010675828472	0.104260687210458	-0.0911305690860329	0.324414972887517	0.41554554197355	0	0	2	0.2	0.266324409880202	0.231257755587202	-0.204778971078732	0.726990368496254	0.931769339574986	0	0	3	0.1	0.129344396945481	0.112238422293262	-0.0999350436843619	0.352984604805793	0.452919648490155	0	0	3	0.2	0.289008994310208	0.251030437103366	-0.226356719367326	0.785275276025924	1.01163199539325
39	0	0	0	0.1	0.512550800328547	0.110797152782545	0.301913308184521	0.739633925257216	0.437720617072695	0	0	0	0.2	0.927426059316364	0.198897223413621	0.545178819036947	1.33456722363909	0.789388404602143	0	0	1	0.1	0.45032868475825	0.102493245277788	0.260602307879996	0.662768978553586	0.40216667067359	0	0	1	0.2	0.939683884295368	0.211980443120223	0.550295210724519	1.37042099576708	0.820125785042566	0	0	2	0.1	0.460968821010354	0.106862133375776	0.277875387832943	0.68092339228412	0.403048004451177	0	0	2	0.2	0.996531411420229	0.230711070439172	0.601653012567083	1.46893021358946	0.867277201022377	0	0	3	0.1	0.484742322251599	0.113823492738946	0.292203956602297	0.722686544046032	0.430482587443735	0	0	3	0.2	1.06102907474854	0.249679333563031	0.632297014202109	1.58949500156954	0.957197987367431
28	0	0	0	0.1	0.181063026019532	0.092364440953151	0.00953689116831811	0.364475787289206	0.354938896120888	0	0	0	0.2	0.327057184585146	0.166099633123073	0.0182472078108312	0.64565333902536	0.627406131214529	0	0	1	0.1	0.154296433098829	0.078187598884526	0.00829828045474799	0.30209579194749	0.293797511492742	0	0	1	0.2	0.324574103760391	0.164219852703111	0.0164974154246457	0.630747413098928	0.614249997674282	0	0	2	0.1	0.158472872906457	0.0802227218017481	0.00848313315714289	0.309344079148711	0.300860945991568	0	0	2	0.2	0.344348015000545	0.174308821711336	0.0164814160494016	0.672554239670971	0.65607282362157	0	0	3	0.1	0.16740297026192	0.0847653901184579	0.00999173628764364	0.325961500028023	0.31596976374038	0	0	3	0.2	0.367605048925908	0.186367911257418	0.0198043485074354	0.718174638413411	0.698370289905976
76	0	0	0	0.1	0.216656745253057	0.0854528108667718	0.0487279954731365	0.38218110654158	0.333453111068443	0	0	0	0.2	0.415061282506585	0.162627744803284	0.0935403953738142	0.734697821460305	0.641157426086491	0	0	1	0.1	0.198962771245449	0.0790082176041274	0.047417760472684	0.358400586424151	0.310982825951467	0	0	1	0.2	0.436296114096951	0.173143489312948	0.103741217571245	0.79278850298488	0.689047285413636	0	0	2	0.1	0.215147611639734	0.0857926900885441	0.0507442502761912	0.391257504498597	0.340513254222406	0	0	2	0.2	0.480946097211616	0.192338479754091	0.114076639684016	0.877425283237145	0.763348643553129	0	0	3	0.1	0.233452421221806	0.0935719608017057	0.0561469894112901	0.428976689236493	0.372829699825203	0	0	3	0.2	0.524451878340487	0.210968771255544	0.125503063273686	0.966791350391969	0.841288287118283
57	0	0	0	0.1	0.276121177135652	0.10502980754552	0.0803122210248685	0.486941775717738	0.406629554692869	0	0	0	0.2	0.503955853385319	0.190510165599504	0.143682176709376	0.87329590824035	0.729613731530974	0	0	1	0.1	0.240714986099855	0.0921462790319436	0.0671103674380056	0.414924677976483	0.347814310538477	0	0	1	0.2	0.505473681053042	0.193115989490836	0.141569697023746	0.870389602457453	0.728819905433707	0	0	2	0.1	0.246327514069278	0.0948969646959766	0.0681507863107997	0.426115086641384	0.357964300330584	0	0	2	0.2	0.535225183433676	0.206344586356643	0.146831393035778	0.933888289423425	0.787056896387647	0	0	3	0.1	0.259286656042993	0.100523191212984	0.0717538666200743	0.452613663828371	0.380859797208297	0	0	3	0.2	0.569892778042981	0.221280495230704	0.154678715029519	0.995358551128569	0.84067983609905
58	0	0	0	0.1	0.171730827199506	0.0901092729961123	-0.0111701083226757	0.34992160623729	0.361091714559966	0	0	0	0.2	0.315814415299723	0.165377568566119	-0.0205472052015607	0.653545592595851	0.674092797797411	0	0	1	0.1	0.156689968306394	0.0820161945289121	-0.0100786016852641	0.32653558870331	0.336614190388574	0	0	1	0.2	0.331552853243677	0.173596909431069	-0.0212239127217779	0.689609653013567	0.710833565735345	0	0	2	0.1	0.165498198239164	0.0867657887639742	-0.0100871663272478	0.345441134139716	0.355528300466963	0	0	2	0.2	0.36073366404961	0.189339667830832	-0.0245505886278601	0.749988527104807	0.774539115732667	0	0	3	0.1	0.177264855905308	0.093112077721393	-0.0103632525216985	0.36584374489559	0.376206997417288	0	0	3	0.2	0.39029917983291	0.205264525254676	-0.0243890655239984	0.805196376148931	0.829585441672929
56	0	0	0	0.1	0.114160244255164	0.084988409751675	-0.053553559629388	0.287314672268662	0.34086823189805	0	0	0	0.2	0.210805448982408	0.157153653199201	-0.0994767212510582	0.530930704955207	0.630407426206265	0	0	1	0.1	0.100356213472233	0.0748266930658428	-0.0475714674196602	0.250188396895635	0.297759864315295	0	0	1	0.2	0.21492236060393	0.160569819069029	-0.101534267411402	0.536693534697271	0.638227802108673	0	0	2	0.1	0.105856433952974	0.0790317532031193	-0.0504170345114764	0.257820047854584	0.30823708236606	0	0	2	0.2	0.232587843780438	0.174172435119926	-0.109540139490417	0.566974209734175	0.676514349224593	0	0	3	0.1	0.113383882014538	0.0847811524079325	-0.0518875460788637	0.277598754558664	0.329486300637528	0	0	3	0.2	0.251185600266507	0.188470080217943	-0.117837285728954	0.621338081423255	0.739175367152208
