"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
399	0	0	0	0.1	0.0478559048835773	0.112732147833175	-0.243213660343011	0.342224351199345	0.585438011542356	0	0	0	0.2	0.0920411684635097	0.218351190470987	-0.478214425643269	0.646317143991343	1.12453156963461	0	0	1	0.1	0.0342755650525629	0.0820058615045032	-0.174611020862998	0.237363963775484	0.411974984638483	0	0	1	0.2	0.0761807193547258	0.182808003388836	-0.381487312273951	0.539251772581084	0.920739084855035	0	0	2	0.1	0.0337522103857862	0.0808417176779124	-0.166828621675076	0.240844625338585	0.407673247013661	0	0	2	0.2	0.0763665538544647	0.183490265117366	-0.387427797480717	0.554700972849702	0.942128770330419	0	0	3	0.1	0.034813679039037	0.0834682312471156	-0.174440487887653	0.252328279859196	0.426768767746848	0	0	3	0.2	0.079080613438461	0.190086638998863	-0.397929656721132	0.582031679789695	0.979961336510827
242	0	0	0	0.1	0.393940246107931	0.12182163251248	0.10907170867754	0.730404035009867	0.621332326332327	0	0	0	0.2	0.744372520886061	0.228902868310915	0.222520324178717	1.40452955756867	1.18200923338995	0	0	1	0.1	0.278690771589185	0.0877742070422792	0.0849884213386054	0.541173959940547	0.456185538601941	0	0	1	0.2	0.610135592142679	0.192027032200245	0.193340951589671	1.1833099735061	0.989969021916432	0	0	2	0.1	0.267655685409128	0.0840193347783453	0.0839055643353231	0.514246256340021	0.430340692004698	0	0	2	0.2	0.59958235410672	0.189491586576126	0.185301808733655	1.16431873735068	0.97901692861703	0	0	3	0.1	0.272235263308067	0.0854640193280006	0.0849667922972515	0.525443165954723	0.440476373657471	0	0	3	0.2	0.613143925761914	0.19428970760632	0.187847226507017	1.19813334526388	1.01028611875686
455	0	0	0	0.1	0.24220151884367	0.126599212516326	-0.0943454075307646	0.532887115770503	0.627232523301268	0	0	0	0.2	0.446604909316769	0.233320385105589	-0.179460763203263	1.02066701040004	1.2001277736033	0	0	1	0.1	0.166797714880265	0.0880100833565242	-0.0686984889684791	0.3794959346192	0.448194423587679	0	0	1	0.2	0.359367668841795	0.189841217225884	-0.14346119344171	0.817942481742019	0.961403675183729	0	0	2	0.1	0.155827346093138	0.0825037366369766	-0.0614968818869058	0.36108509942836	0.422581981315266	0	0	2	0.2	0.345562552342739	0.183764443188559	-0.135387289498231	0.815681954052335	0.951069243550566	0	0	3	0.1	0.156204856554429	0.0830327899140869	-0.0621505588582547	0.37077864423114	0.432929203089395	0	0	3	0.2	0.349018419174482	0.1864424656526	-0.139267351793901	0.84051325563647	0.979780607430371
337	0	0	0	0.1	0.115444435728507	0.105690590335419	-0.119332107791597	0.391202349195637	0.510534456987234	0	0	0	0.2	0.220773033266042	0.202557608721846	-0.235539647009049	0.762044745859991	0.99758439286904	0	0	1	0.1	0.0819862673642108	0.0757101562312128	-0.0893078712995814	0.289331780441095	0.378639651740676	0	0	1	0.2	0.181765976110173	0.168041612934141	-0.207163516777722	0.644522435284573	0.851685952062296	0	0	2	0.1	0.080561949278828	0.0744294983832125	-0.0921564112703942	0.284183496389777	0.376339907660171	0	0	2	0.2	0.181750387884535	0.168361167726945	-0.210059711313681	0.641464854808853	0.851524566122533	0	0	3	0.1	0.0830429461145787	0.0767740840624188	-0.0953749703435916	0.291731682625981	0.387106652969573	0	0	3	0.2	0.187968128861981	0.174249708701774	-0.217943277321714	0.659290045054152	0.877233322375866
326	0	0	0	0.1	0.297530370707486	0.116687857167205	0.0346962730344455	0.640070220066037	0.605373947031592	0	0	0	0.2	0.554337915544233	0.217522373893922	0.0622532924719968	1.20620614044412	1.14395284797212	0	0	1	0.1	0.204849401589703	0.0821067927714109	0.0218854763037846	0.449953416394839	0.428067940091054	0	0	1	0.2	0.446435213522493	0.17927587070294	0.0477809753006857	0.967303466342346	0.919522491041661	0	0	2	0.1	0.195750285693469	0.0785882444419116	0.0213031761649528	0.422134042843127	0.400830866678175	0	0	2	0.2	0.436797300639541	0.176647689203529	0.0468447244811201	0.959262372727465	0.912417648246345	0	0	3	0.1	0.198865672998573	0.0800715129427031	0.0210101248654226	0.438346915140437	0.417336790275014	0	0	3	0.2	0.446231896763307	0.181211651956766	0.0476912693593193	1.00517989361106	0.957488624251739
453	0	0	0	0.1	0.124490354485575	0.121198224955221	-0.202374962029457	0.419958951650851	0.622333913680308	0	0	0	0.2	0.228349940200445	0.222380525421341	-0.356056121158283	0.78721318056395	1.14326930172223	0	0	1	0.1	0.0850805608184125	0.0831153045255715	-0.134028982925019	0.29732650467004	0.431355487595059	0	0	1	0.2	0.18272934192004	0.178778041293154	-0.279847847651564	0.637778287801225	0.91762613545279	0	0	2	0.1	0.079036491644637	0.0774044591010954	-0.125672679850928	0.282680575965728	0.408353255816656	0	0	2	0.2	0.174918464544374	0.171695452058208	-0.26960305491839	0.630834220803162	0.900437275721552	0	0	3	0.1	0.0789990603990335	0.0775425083806566	-0.119310434869453	0.285301670916181	0.404612105785633	0	0	3	0.2	0.17621851261872	0.173347543851548	-0.25985249375903	0.633451215415205	0.893303709174235
295	0	0	0	0.1	0.312534868447158	0.131148208991907	0.019571234038741	0.7123532351922	0.692782001153459	0	0	0	0.2	0.579073865628564	0.243578202037245	0.0383700147305494	1.30670000643468	1.26832999170413	0	0	1	0.1	0.21520495584306	0.0924009578251296	0.0139977513900737	0.498984643591078	0.484986892201004	0	0	1	0.2	0.465966953600931	0.200301773351113	0.0305550988624416	1.08262623580128	1.05207113693884	0	0	2	0.1	0.203081562587715	0.0873721453657638	0.0140899299949566	0.473510017088054	0.459420087093098	0	0	2	0.2	0.451518399145605	0.195362775815111	0.0310142230395197	1.04829322256849	1.01727899952897	0	0	3	0.1	0.204775086121938	0.0882712641206384	0.013975086863199	0.475588662203504	0.461613575340305	0	0	3	0.2	0.458299587996362	0.199064652040828	0.0309104722339944	1.06359481238967	1.03268434015568
239	0	0	0	0.1	0.180556674329967	0.117557555168423	-0.10575230244542	0.492586546389385	0.598338848834804	0	0	0	0.2	0.329604408899761	0.215753598121134	-0.192539894685006	0.919070435687074	1.11161033037208	0	0	1	0.1	0.120057090402049	0.0795972829011822	-0.0713508432076843	0.342990579635059	0.414341422842743	0	0	1	0.2	0.259299032817561	0.172526345715752	-0.152468199038456	0.740482572446883	0.892950771485339	0	0	2	0.1	0.113084513231344	0.0755075372467061	-0.0652061240423197	0.325932259837822	0.391138383880142	0	0	2	0.2	0.250667329864767	0.168278828564303	-0.144749922842908	0.735042619558722	0.87979254240163	0	0	3	0.1	0.114155519485544	0.0765813753159065	-0.065952977507643	0.331924052843524	0.397877030351167	0	0	3	0.2	0.25468860488899	0.171816053674116	-0.145145738872115	0.754412540623745	0.89955827949586
335	0	0	0	0.1	0.146314814963253	0.114347758738405	-0.143233492197399	0.472966583317885	0.616200075515283	0	0	0	0.2	0.29553253471149	0.23095141066383	-0.305279342090929	0.982519299155625	1.28779864124655	0	0	1	0.1	0.113146761816647	0.0888376267745385	-0.117365244376297	0.372649814823634	0.49001505919993	0	0	1	0.2	0.257430897955322	0.202319203818911	-0.267264632630184	0.824487784157811	1.09175241678799	0	0	2	0.1	0.114555521375586	0.089885164320183	-0.119088709195543	0.367810578969859	0.486899288165402	0	0	2	0.2	0.263648488613562	0.207305727823543	-0.271006000706503	0.853898780907759	1.12490478161426	0	0	3	0.1	0.119634848209741	0.0938497384453583	-0.121787000176231	0.387168909076665	0.508955909252896	0	0	3	0.2	0.275652871779008	0.216733752831108	-0.278827202537981	0.873567772638575	1.15239497517656
186	0	0	0	0.1	0.149907496313081	0.114096619194997	-0.158686172224898	0.4421770736672	0.600863245892099	0	0	0	0.2	0.283411168827509	0.216273807328797	-0.310127810367756	0.909640758263062	1.21976856863082	0	0	1	0.1	0.104708972427845	0.0805433961238452	-0.113800894617792	0.335698039040514	0.449498933658306	0	0	1	0.2	0.230653927623171	0.178124861218715	-0.246698383506743	0.73939818358647	0.986096567093213	0	0	2	0.1	0.101917291137351	0.0788019625548631	-0.108342132676307	0.327698174069814	0.436040306746121	0	0	2	0.2	0.228930956876055	0.177893369621136	-0.241644960610531	0.736060874774666	0.977705835385197	0	0	3	0.1	0.10459881612408	0.0811109138129612	-0.111355767565544	0.337846166352066	0.449201933917611	0	0	3	0.2	0.235929052800743	0.183933756278027	-0.246276183926457	0.770908642667567	1.01718482659402
443	0	0	0	0.1	-0.03060322126256	0.115030237763301	-0.338502489985543	0.254780218060741	0.593282708046285	0	0	0	0.2	-0.0572500784097643	0.213278902297299	-0.648349801124922	0.462640091938188	1.11098989306311	0	0	1	0.1	-0.0213584477201307	0.0787001654077081	-0.239487751319723	0.173747127716953	0.413234879036676	0	0	1	0.2	-0.0464528046541023	0.171187686187434	-0.524161600168235	0.381868883342744	0.906030483510979	0	0	2	0.1	-0.0202700621520957	0.0748253797440346	-0.229303932192774	0.169361393685609	0.398665325878383	0	0	2	0.2	-0.0452177995993561	0.166945318392711	-0.511135857893409	0.377410379652986	0.888546237546395	0	0	3	0.1	-0.0204809264722557	0.0758655811095602	-0.230179508275986	0.172284975635588	0.402464483911574	0	0	3	0.2	-0.0459567490696541	0.170243235364243	-0.515596901247072	0.385867251959898	0.90146415320697
132	0	0	0	0.1	0.000315328653279106	0.100256940763974	-0.267190746611451	0.2479047937894	0.515095540400851	0	0	0	0.2	3.83888161022159e-05	0.187914035953967	-0.498282694604625	0.465007928112346	0.963290622716972	0	0	1	0.1	-0.000262996186319899	0.0692202731464357	-0.191172055164501	0.172718583919466	0.363890639083967	0	0	1	0.2	-0.000652821306255259	0.151829119885976	-0.420468252799978	0.383689399436855	0.804157652236833	0	0	2	0.1	-0.000260779637971729	0.0668899633912273	-0.188248693007096	0.168440223995626	0.356688917002722	0	0	2	0.2	-0.000683048186162172	0.149900126759115	-0.425024309984116	0.382338843987292	0.807363153971407	0	0	3	0.1	-0.000242122994025778	0.0684404245074536	-0.191796457045896	0.174068146869949	0.365864603915845	0	0	3	0.2	-0.000661002993918932	0.154005312904226	-0.429552525176649	0.394388578168212	0.823941103344861
138	0	0	0	0.1	0.0595133284676047	0.119893469390342	-0.279821849618342	0.356148749780546	0.635970599398887	0	0	0	0.2	0.112340838708798	0.228954023103804	-0.563980842962318	0.656041172535818	1.22002201549814	0	0	1	0.1	0.041666506541674	0.0857610908017377	-0.216863632068967	0.246656828407592	0.463520460476559	0	0	1	0.2	0.0915615252563592	0.189466989264548	-0.470426678173838	0.546266588997386	1.01669326717122	0	0	2	0.1	0.0402911088763839	0.0834024987150181	-0.202132128061852	0.243281078913706	0.445413206975559	0	0	2	0.2	0.0904153705131117	0.18815789491011	-0.443812670851951	0.555876317225829	0.999688988077781	0	0	3	0.1	0.0411845007231198	0.0854727824342654	-0.202348406437843	0.253327098500856	0.4556755049387	0	0	3	0.2	0.0927889179972672	0.193634092052146	-0.46484918997579	0.578809522194133	1.04365871216992
325	0	0	0	0.1	0.114343534566323	0.124739368287801	-0.187990093605983	0.413878283575239	0.601868377181222	0	0	0	0.2	0.208824550066398	0.228635800546419	-0.360128143315093	0.786690783857426	1.14681892717252	0	0	1	0.1	0.0766254055691912	0.0844824645140326	-0.136008792550097	0.307322997929241	0.443331790479338	0	0	1	0.2	0.165073345394451	0.182404124087862	-0.302903088357792	0.644347998306353	0.947251086664145	0	0	2	0.1	0.0717017214931611	0.0792954676275602	-0.135047245281683	0.285623878647977	0.42067112392966	0	0	2	0.2	0.158779087378956	0.176176627078412	-0.30581379001375	0.63912763045379	0.94494142046754	0	0	3	0.1	0.0721033817097147	0.0798670853187884	-0.138835807942112	0.289864887761364	0.428700695703476	0	0	3	0.2	0.160790084426417	0.178757159039945	-0.30577554341921	0.646143527844712	0.951919071263922
189	0	0	0	0.1	0.430312300614602	0.145305402643245	0.0761109131854787	0.845502063910068	0.76939115072459	0	0	0	0.2	0.822995033077672	0.276476071707665	0.158365973204065	1.60853355514734	1.45016758194328	0	0	1	0.1	0.31149321681292	0.106804922160859	0.0609123058875349	0.627866510961499	0.566954205073964	0	0	1	0.2	0.684896066011044	0.234595239750769	0.137587039514723	1.3609062926708	1.22331925315608	0	0	2	0.1	0.300262734827782	0.102650338308867	0.0607527343343218	0.595265146456128	0.534512412121807	0	0	2	0.2	0.675208992768028	0.232305672739553	0.140151509775538	1.33578630764328	1.19563479786774	0	0	3	0.1	0.30557699765579	0.104535031902697	0.0647637441292776	0.597590787521411	0.532827043392133	0	0	3	0.2	0.690981950301145	0.238559961571033	0.145406910041967	1.35552350656709	1.21011659652512
376	0	0	0	0.1	0.0695114780630809	0.104848229433762	-0.238368628517375	0.344616691480114	0.582985319997489	0	0	0	0.2	0.124440724690768	0.188614626100429	-0.433127468464647	0.605692326070247	1.03881979453489	0	0	1	0.1	0.0446957449634448	0.0683268858813385	-0.160833339451671	0.220878141025485	0.381711480477156	0	0	1	0.2	0.0957077857257731	0.146571325167035	-0.341314562400712	0.467459975979778	0.80877453838049	0	0	2	0.1	0.041401977346181	0.0635948641878147	-0.145841407038483	0.19749773419069	0.343339141229173	0	0	2	0.2	0.0913688955289781	0.140505780821657	-0.317904258936321	0.440000515256443	0.757904774192764	0	0	3	0.1	0.0415703319127286	0.0638918279366579	-0.142460682397876	0.199703611142973	0.342164293540849	0	0	3	0.2	0.0923331885305377	0.142249551910585	-0.319854640609223	0.448719624673881	0.768574265283104
315	0	0	0	0.1	0.279040999557939	0.115641765222852	-0.00565318145578061	0.568097150526655	0.573750331982436	0	0	0	0.2	0.524347158229463	0.217499617736143	-0.0109616640337991	1.08918458400184	1.10014624803564	0	0	1	0.1	0.194621607272531	0.0818892408721585	-0.00390744755547542	0.416993844231042	0.420901291786517	0	0	1	0.2	0.425925447345984	0.179531161789574	-0.00801994107084351	0.901265852008898	0.909285793079742	0	0	2	0.1	0.187052466861446	0.0788642622375632	-0.00340380233147034	0.396973190293593	0.400376992625063	0	0	2	0.2	0.418743226405402	0.17745400957587	-0.0076287425257836	0.908435735632014	0.916064478157798	0	0	3	0.1	0.19057325837818	0.0805029717051621	-0.00292341793468536	0.408213372081858	0.411136790016544	0	0	3	0.2	0.428843295455378	0.182287239792879	-0.00698621680914609	0.931563630398241	0.938549847207387
458	0	0	0	0.1	0.164277834409691	0.119445487149295	-0.139976510967907	0.473079155759021	0.613055666726927	0	0	0	0.2	0.315101989938623	0.229673810933892	-0.264714063994305	0.930873726797655	1.19558779079196	0	0	1	0.1	0.117699858950167	0.0863482071909324	-0.0977970270253961	0.354665902624233	0.452462929649629	0	0	1	0.2	0.2608395169386	0.191965889681988	-0.213592298925608	0.79455430161878	1.00814660054439	0	0	2	0.1	0.115200353237878	0.0848849285179556	-0.0930803639785741	0.352231655852565	0.445312019831139	0	0	2	0.2	0.260156126293353	0.192534956910506	-0.20745277765423	0.801640260554218	1.00909303820845	0	0	3	0.1	0.118490320137077	0.0875967291518122	-0.0946682032845095	0.363254661139003	0.457922864423512	0	0	3	0.2	0.268542661746626	0.199385001558617	-0.210950933709607	0.835806371365168	1.04675730507477
307	0	0	0	0.1	0.117221813055436	0.0988479086539459	-0.158775219530035	0.360584103607752	0.519359323137787	0	0	0	0.2	0.206285153381853	0.174347632251632	-0.289005331762936	0.640019663071323	0.929024994834259	0	0	1	0.1	0.0726219839727401	0.0618409651839262	-0.105287688244951	0.226851392941242	0.332139081186194	0	0	1	0.2	0.154515902912783	0.131765907458233	-0.22698006599325	0.486214846481283	0.713194912474533	0	0	2	0.1	0.0666497935187754	0.0569832580466743	-0.0985136185514986	0.211607407637831	0.310121026189329	0	0	2	0.2	0.146120417677366	0.125150837238612	-0.218974913673205	0.465084996441048	0.684059910114252	0	0	3	0.1	0.0665911805454426	0.0570551650374265	-0.0993368285082595	0.212757612499706	0.312094441007965	0	0	3	0.2	0.14710482927038	0.126322636730317	-0.218175344110236	0.471673777251572	0.689849121361808
261	0	0	0	0.1	0.184357365629397	0.105091628313996	-0.076407594449623	0.478031203418921	0.554438797868544	0	0	0	0.2	0.346699729119659	0.198619969286868	-0.143352046771724	0.902739336474253	1.04609138324598	0	0	1	0.1	0.127052876563784	0.0736619387616006	-0.0537733129719627	0.347381194614928	0.401154507586891	0	0	1	0.2	0.279775744847481	0.162983190203726	-0.120267782881727	0.781147990652173	0.9014157735339	0	0	2	0.1	0.124047462759599	0.0724018672280255	-0.0546043127576422	0.348103538219242	0.402707850976884	0	0	2	0.2	0.278374985258787	0.163509621749502	-0.123624499740983	0.803243337117731	0.926867836858715	0	0	3	0.1	0.127634709900487	0.074805689869731	-0.0568321951889824	0.36538633622266	0.422218531411642	0	0	3	0.2	0.287498305650511	0.169662300702157	-0.129491218365257	0.843807587444405	0.973298805809662
405	0	0	0	0.1	0.323083227100853	0.132815815695652	0.0212223236477884	0.696561257431791	0.675338933784002	0	0	0	0.2	0.613997678640478	0.251823537786335	0.0403040049443596	1.34880867811251	1.30850467316815	0	0	1	0.1	0.231143440515517	0.0965596004872818	0.0156833300299214	0.517607381908965	0.501924051879044	0	0	1	0.2	0.507183018874339	0.211775973688041	0.0329674988290684	1.13106897136476	1.09810147253569	0	0	2	0.1	0.22186841546725	0.092476330368779	0.0147766669549176	0.500200722849516	0.485424055894598	0	0	2	0.2	0.498496002350863	0.208821599671699	0.0318381856534218	1.13614187527334	1.10430368961992	0	0	3	0.1	0.225652854733864	0.0939956679907155	0.0149401776125512	0.513621078328803	0.498680900716252	0	0	3	0.2	0.509740981600721	0.213941317294318	0.0320043409459	1.15154649793079	1.11954215698489
212	0	0	0	0.1	0.231556803968057	0.16523757787626	-0.171774378836222	0.666899043436184	0.838673422272406	0	0	0	0.2	0.421039169213909	0.301463115552348	-0.330175517046604	1.25198731311631	1.58216283016291	0	0	1	0.1	0.160527338825282	0.11609853573673	-0.128021312420967	0.485698999439956	0.613720311860923	0	0	1	0.2	0.339938853456263	0.246135530800135	-0.267266235633141	1.00700362694305	1.27426986257619	0	0	2	0.1	0.145663668957289	0.105731821208561	-0.117495286412793	0.428577206112535	0.546072492525329	0	0	2	0.2	0.319872819809107	0.232943831722753	-0.27152224604161	0.966063602236167	1.23758584827778	0	0	3	0.1	0.143422950711408	0.104341330198694	-0.122649122301467	0.4323948837185	0.555044006019966	0	0	3	0.2	0.318344760933183	0.232579543286543	-0.280380297660266	0.972598936484378	1.25297923414464
225	0	0	0	0.1	0.0206701315312807	0.096452557946053	-0.232313281635134	0.267607964660485	0.499921246295619	0	0	0	0.2	0.036507804737768	0.173459672827695	-0.423602678472869	0.492859105723248	0.916461784196117	0	0	1	0.1	0.0126433387945416	0.0617364265798998	-0.152071581047358	0.175956962124477	0.328028543171835	0	0	1	0.2	0.02717688173532	0.133194276693012	-0.330005712377912	0.37178740836325	0.701793120741161	0	0	2	0.1	0.0118599350268796	0.0582251488986802	-0.142928625031493	0.162491974397897	0.305420599429389	0	0	2	0.2	0.0261312508033834	0.128877243700479	-0.320969739138444	0.364068777469426	0.685038516607871	0	0	3	0.1	0.0119953592018143	0.0589723918242501	-0.146816433379786	0.167210141153494	0.31402657453328	0	0	3	0.2	0.0266108275726965	0.131381552905666	-0.329794325751815	0.371545428377468	0.701339754129284
193	0	0	0	0.1	0.124104303299686	0.109098414647253	-0.150309239968497	0.411529648527331	0.561838888495828	0	0	0	0.2	0.232709481768829	0.204560062528013	-0.276089641026895	0.792362303632997	1.06845194465989	0	0	1	0.1	0.0856296092362644	0.0757031027937356	-0.103869890861415	0.294166347366486	0.398036238227901	0	0	1	0.2	0.187770818319086	0.16609488048853	-0.22009863980655	0.648943397343539	0.869042037150089	0	0	2	0.1	0.0827491058805393	0.0731205450926887	-0.0942836226238378	0.287066970493712	0.38135059311755	0	0	2	0.2	0.185262209910636	0.16408494525903	-0.213576285092712	0.656833783507427	0.870410068600138	0	0	3	0.1	0.084611397254632	0.0747742654821398	-0.0978328514863394	0.299131588769815	0.396964440256154	0	0	3	0.2	0.19033607718192	0.168672417344552	-0.220944372525037	0.686501657242226	0.907446029767263
262	0	0	0	0.1	0.0883491378040655	0.108636866837381	-0.190926644499274	0.372945775880197	0.56387242037947	0	0	0	0.2	0.162561126543613	0.200414832887777	-0.35142266168923	0.688943589838651	1.04036625152788	0	0	1	0.1	0.0593746646957114	0.0736718095927673	-0.131836626628447	0.25666183709552	0.388498463723967	0	0	1	0.2	0.128818077655972	0.159906409698422	-0.277402780640443	0.553636904643254	0.831039685283697	0	0	2	0.1	0.0563359442961224	0.0699434266938997	-0.120718075827592	0.245156194072089	0.365874269899681	0	0	2	0.2	0.125266648346083	0.15575629088859	-0.268469225094198	0.546850849740196	0.815320074834394	0	0	3	0.1	0.0570994151973265	0.0709305006501617	-0.123077702866501	0.248199248971698	0.371276951838199	0	0	3	0.2	0.127691704972564	0.15886639732382	-0.274225552867187	0.558397245558485	0.832622798425672
