"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
616	0	0	0	0.1	0.0958389886506977	0.0556508465238517	-0.0148045066429301	0.209690526073726	0.224495032716656	0	0	0	0.2	0.231396221126909	0.116785084632899	0.0103722017242544	0.473996676285133	0.463624474560878	0	0	1	0.1	0.263720602603723	0.0797424818218524	0.115703024022372	0.43392236118649	0.318219337164118	0	0	1	0.2	0.634968408345131	0.18483058210102	0.304324355242219	1.00027324140991	0.695948886167696	0	0	2	0.1	0.536715803301732	0.123324235503288	0.316617524494226	0.791084580121434	0.474467055627208	0	0	2	0.2	1.13692315908731	0.255928529677492	0.688312944273557	1.68722801705772	0.99891507278416	0	0	3	0.1	0.766904674989755	0.169240783404691	0.473503921197575	1.13914570583447	0.665641784636891	0	0	3	0.2	1.55372334858778	0.334954532699228	0.971300120885546	2.27590143347232	1.30460131258678
611	0	0	0	0.1	0.0973640064770812	0.0817490859124402	-0.0616379635614477	0.257811363214159	0.319449326775607	0	0	0	0.2	0.258442945214194	0.203571214846413	-0.127367919572093	0.682253231254216	0.809621150826309	0	0	1	0.1	0.313080510902609	0.136950197214263	0.0736724193518486	0.615357771909521	0.541685352557672	0	0	1	0.2	0.894642756132028	0.334526678028704	0.324892536856719	1.64362543142413	1.31873289456741	0	0	2	0.1	0.738082443153407	0.209993578418194	0.395103329778645	1.21675981579724	0.821656486018598	0	0	2	0.2	1.56767248317923	0.405161069727063	0.885019391806976	2.47999835504402	1.59497896323705	0	0	3	0.1	1.0114326902471	0.266719456431479	0.599756130989121	1.64549351823011	1.04573738724099	0	0	3	0.2	1.95351457617122	0.476882021070709	1.19737903264993	3.02128211587805	1.82390308322812
620	0	0	0	0.1	0.066012414319445	0.0683624532612794	-0.0715795504526146	0.200795011909544	0.272374562362159	0	0	0	0.2	0.210530245674538	0.190591707718659	-0.153025798242446	0.610062241617292	0.763088039859738	0	0	1	0.1	0.274365703748662	0.127579480694803	0.0648130631735712	0.554312247812588	0.489499184639017	0	0	1	0.2	1.05926771572639	0.375088506211189	0.434838753534138	1.88543597057463	1.45059721704049	0	0	2	0.1	0.980847924801044	0.235841963257387	0.57007111463315	1.4957711576801	0.925700043046954	0	0	2	0.2	1.94512538827787	0.381371861035687	1.26818075654904	2.73382244624128	1.46564168969224	0	0	3	0.1	1.42799377349899	0.288119292515588	0.903590121065272	2.06110714566169	1.15751702459642	0	0	3	0.2	2.43825980351025	0.430391790914239	1.63991541050386	3.34812495832688	1.70820954782301
614	0	0	0	0.1	0.109834263766395	0.0587348796696883	-0.00436108748064177	0.223625466115966	0.227986553596608	0	0	0	0.2	0.20779526106471	0.158146262988286	-0.0966032376910102	0.531646869797626	0.628250107488636	0	0	1	0.1	0.145275316188591	0.130620166477341	-0.113876296261585	0.397595484046136	0.511471780307721	0	0	1	0.2	0.531005188192159	0.344291202258428	-0.145975624676407	1.1952169230528	1.34119254772921	0	0	2	0.1	0.586175278713753	0.218843473451304	0.172818449897303	1.01800264217688	0.845184192279576	0	0	2	0.2	1.25795457731883	0.399526276915649	0.47299882004801	2.05421026003223	1.58121143998422	0	0	3	0.1	0.91804347372586	0.27654930630124	0.423365818605783	1.49909576633952	1.07572994773374	0	0	3	0.2	1.68646950836779	0.458747789628204	0.833047897006715	2.65488396185848	1.82183606485177
625	0	0	0	0.1	0.00888865575257701	0.0761813496590693	-0.141456623981136	0.158166056051221	0.299622680032357	0	0	0	0.2	0.0059424916467403	0.205540694938049	-0.390565843531641	0.430896708499955	0.821462552031596	0	0	1	0.1	0.0794644501525029	0.139922782174713	-0.177347653432981	0.377395798458634	0.554743451891614	0	0	1	0.2	0.589029780661519	0.458256566532175	-0.156552731449972	1.62317613155868	1.77972886300865	0	0	2	0.1	0.707030536044835	0.293887837153474	0.235850298195798	1.3930834445806	1.1572331463848	0	0	2	0.2	1.78509564005916	0.568080947026213	0.818388747616369	3.04707301050261	2.22868426288624	0	0	3	0.1	1.26317840930522	0.377063624590344	0.638753308056778	2.12742609185796	1.48867278380118	0	0	3	0.2	2.43963144688086	0.599564536492015	1.40581065599629	3.8003836689405	2.39457301294421
615	0	0	0	0.1	0.175912195695025	0.0823908968232627	0.0168569530124816	0.343646424729024	0.326789471716542	0	0	0	0.2	0.453231653948164	0.215076242618614	0.0514061465282532	0.892714534874499	0.841308388346246	0	0	1	0.1	0.391604667783287	0.141450269502756	0.132349076755437	0.677209098474795	0.544860021719357	0	0	1	0.2	1.01395606232948	0.334942580933396	0.410938421802497	1.68285492868517	1.27191650688267	0	0	2	0.1	0.801842949074221	0.204328862312275	0.447035222234722	1.23214390381033	0.785108681575608	0	0	2	0.2	1.60113757990506	0.360465304266281	0.943239769571139	2.3289888083306	1.38574903875946	0	0	3	0.1	1.10885537146928	0.246625599368285	0.665546211684997	1.60875665178285	0.943210440097854	0	0	3	0.2	1.99263388089148	0.399332183400869	1.25307604819469	2.82474681479916	1.57167076660447
618	0	0	0	0.1	0.0490856435770776	0.0602650710248582	-0.0728609313013262	0.170926556653747	0.243787487955073	0	0	0	0.2	0.0306474996543293	0.128733244461391	-0.230014866511448	0.275170471427466	0.505185337938913	0	0	1	0.1	0.0288769882124733	0.0850957609332918	-0.147318211600019	0.189152806636438	0.336471018236457	0	0	1	0.2	0.0764746975203911	0.194597690155741	-0.323288356396603	0.445042916591937	0.76833127298854	0	0	2	0.1	0.297743802330309	0.11783716700404	0.0638973168611065	0.531255270691758	0.467357953830652	0	0	2	0.2	0.801849387785763	0.260036524575807	0.326261367112519	1.34324078370347	1.01697941659095	0	0	3	0.1	0.687371276745477	0.171292025053005	0.392295947672432	1.07026367917231	0.677967731499876	0	0	3	0.2	1.46976924259923	0.351300043267602	0.858927966862785	2.26016508231542	1.40123711545264
626	0	0	0	0.1	0.152485127245419	0.0895847492044869	-0.00724199517365197	0.335256647842815	0.342498643016467	0	0	0	0.2	0.285201271415152	0.237991112588561	-0.143895528625414	0.791148550926261	0.935044079551674	0	0	1	0.1	0.191618009344567	0.139090176796505	-0.0911807469208239	0.470249111897199	0.561429858818023	0	0	1	0.2	0.814585839247856	0.347783549468183	0.169187582029116	1.49474997230168	1.32556239027257	0	0	2	0.1	0.840083008807824	0.239693922964521	0.445918260860626	1.36637030226876	0.920452041408131	0	0	2	0.2	1.85904015156191	0.425780027909274	1.08592443247857	2.71748612869324	1.63156169621466	0	0	3	0.1	1.3306948287383	0.331984982356962	0.770109601649429	2.00616311510608	1.23605351345666	0	0	3	0.2	2.52029527926393	0.526792295631095	1.551543847608	3.574996905773	2.023453058165
617	0	0	0	0.1	0.0822014582661028	0.0983533736859339	-0.110608994822142	0.278117704279511	0.388726699101653	0	0	0	0.2	0.131834753060916	0.208142785063904	-0.262090260544932	0.555449980273041	0.817540240817973	0	0	1	0.1	0.0901838989002778	0.106278351445326	-0.116640420399716	0.296266079551426	0.412906499951142	0	0	1	0.2	0.301564943144309	0.232163482774219	-0.145626749402791	0.78130963149681	0.926936380899601	0	0	2	0.1	0.342794968732909	0.141409315171842	0.0913407178289081	0.637646623620812	0.546305905791904	0	0	2	0.2	0.829392882912831	0.312392106456268	0.28910724686121	1.48595148920606	1.19684424234485	0	0	3	0.1	0.588019526790733	0.192285280431146	0.267898063239024	1.01619629143022	0.748298228191197	0	0	3	0.2	1.30306936639746	0.398319492326854	0.625493217668544	2.17492519885609	1.54943198118755
619	0	0	0	0.1	0.0634429979622457	0.066845543748582	-0.0656564244972178	0.193451153976438	0.259107578473656	0	0	0	0.2	0.0419372331488451	0.157435294477875	-0.281942432383691	0.331930222179399	0.613872654563091	0	0	1	0.1	-0.0303810449513684	0.119560324620195	-0.281875710124751	0.181643233084137	0.463518943208888	0	0	1	0.2	-0.0667626127659775	0.302992545598657	-0.682840945886175	0.466023464829835	1.14886441071601	0	0	2	0.1	0.187632055198021	0.174496104341795	-0.147528468093139	0.549245116524037	0.696773584617176	0	0	2	0.2	0.585020760086682	0.372009043975844	-0.129285619304155	1.36179365911437	1.49107927841853	0	0	3	0.1	0.539237769339938	0.21993146620489	0.157842737990521	1.0225325740596	0.864689836069077	0	0	3	0.2	1.12498432543339	0.401295228563808	0.389867945081248	1.9532754799744	1.56340753489315
621	0	0	0	0.1	0.0232953494165963	0.062512722961631	-0.109708482464226	0.140410459180242	0.250118941644468	0	0	0	0.2	0.0190430856017641	0.153874483988695	-0.297150267957056	0.312115631451954	0.60926589940901	0	0	1	0.1	0.0663424159551209	0.0988793871668606	-0.145405885877124	0.25574863855299	0.401154524430113	0	0	1	0.2	0.347488971262124	0.274599102407439	-0.146857261437875	0.898397748699955	1.04525501013783	0	0	2	0.1	0.501721192305663	0.202916269951257	0.164108728118343	0.94622428346313	0.782115555344787	0	0	2	0.2	1.31893531552883	0.487509273067185	0.509401568805004	2.45635971363197	1.94695814482697	0	0	3	0.1	0.971246881745467	0.34108978372667	0.426791335490083	1.81202690882761	1.38523557333752	0	0	3	0.2	2.09745688268041	0.667555932447289	0.962923812478606	3.67216738370281	2.70924357122421
623	0	0	0	0.1	0.0612984254924418	0.0869555163786899	-0.116929904253944	0.235916620664286	0.35284652491823	0	0	0	0.2	0.121911612198642	0.187542001202237	-0.264771351083494	0.488593007845703	0.753364358929198	0	0	1	0.1	0.140470816715927	0.115302242314658	-0.0894872903822981	0.372159594506199	0.461646884888497	0	0	1	0.2	0.483216013120327	0.295133371084034	-0.0884704505200003	1.09893514903483	1.18740559955483	0	0	2	0.1	0.526063630015409	0.186116946258566	0.191445459667835	0.944903093185681	0.753457633517846	0	0	2	0.2	1.22307463039423	0.370306499592488	0.539376030379405	2.02197636953979	1.48260033916038	0	0	3	0.1	0.855576960466591	0.237948638517505	0.446704179226073	1.37173560326133	0.925031424035256	0	0	3	0.2	1.70882182322114	0.418694828936898	0.991694854404417	2.59072105314759	1.59902619874317
622	0	0	0	0.1	0.0927266232636237	0.0587578171773112	-0.0160258023264413	0.214945086212055	0.230970888538497	0	0	0	0.2	0.22872891460165	0.168757226405203	-0.0826835373761628	0.579416749877174	0.662100287253337	0	0	1	0.1	0.247842824089749	0.135886517533299	0.00828580196081953	0.54351898694529	0.535233184984471	0	0	1	0.2	1.02725981389725	0.459061367428031	0.292353773838826	2.05872440452043	1.76637063068161	0	0	2	0.1	0.959584805541421	0.29401775675477	0.492563921190328	1.63316015011369	1.14059622892336	0	0	2	0.2	2.22466286404414	0.54634224370422	1.25216421324516	3.45396496898717	2.201800755742	0	0	3	0.1	1.51827137375647	0.382699218262172	0.899440538204104	2.42958128034436	1.53014074214026	0	0	3	0.2	2.88463320095979	0.624626747959792	1.80128959456046	4.30219553169778	2.50090593713732
624	0	0	0	0.1	0.0571842091761777	0.0855107817064744	-0.111663155377257	0.226683494080285	0.338346649457542	0	0	0	0.2	0.047170416999584	0.212343251713508	-0.378054580155948	0.481008826424089	0.859063406580037	0	0	1	0.1	0.0369739330834367	0.160326474000824	-0.280894163319932	0.365537184633438	0.64643134795337	0	0	1	0.2	0.329317562209996	0.389193769615	-0.341885272425731	1.19114711174329	1.53303238416902	0	0	2	0.1	0.500756258080362	0.248187360002659	0.11554139711157	1.0853020435231	0.969760646411532	0	0	2	0.2	1.21350880245061	0.442694269076816	0.480791249679243	2.21607004725558	1.73527879757634	0	0	3	0.1	0.931568203882822	0.297314431208879	0.47067333112476	1.61547370833568	1.14480037721092	0	0	3	0.2	1.74541257897246	0.45594645509475	1.01737069214499	2.73041062025623	1.71303992811123
637	0	0	0	0.1	0.0932044027981593	0.0524827912689504	-0.0135761357651542	0.199398337457134	0.212974473222288	0	0	0	0.2	0.170303496443201	0.144086478690166	-0.118188451520664	0.457012223834494	0.575200675355158	0	0	1	0.1	0.107253535303221	0.145798787618261	-0.162299257866667	0.423132609690026	0.585431867556694	0	0	1	0.2	0.626311032209246	0.480565359601781	-0.165953593370867	1.66540970786572	1.83136330123658	0	0	2	0.1	0.769384178274912	0.298037851737891	0.273851672972456	1.40660268887598	1.13275101590353	0	0	2	0.2	1.61885104856773	0.465345007554076	0.773856917920458	2.58866409802366	1.8148071801032	0	0	3	0.1	1.13864400456732	0.31393114749892	0.589810885677849	1.80465207380592	1.21484118812808	0	0	3	0.2	1.96764917658799	0.475419598302832	1.09723834163168	2.98762290107405	1.89038455944237
628	0	0	0	0.1	0.142337139247993	0.057711498272584	0.0358767550802424	0.269223579539364	0.233346824459122	0	0	0	0.2	0.427827037733606	0.174447335135998	0.142441100288533	0.812062367078324	0.669621266789791	0	0	1	0.1	0.428010235388749	0.165119509036874	0.180031794899955	0.80273080001818	0.622699005118225	0	0	1	0.2	1.33851163310138	0.491311477203874	0.549924803820514	2.46349669914432	1.91357189532381	0	0	2	0.1	1.02121674406731	0.293579909582686	0.544296946098816	1.70125485920037	1.15695791310156	0	0	2	0.2	2.11793810960479	0.489164313089088	1.26072360206393	3.17665755761249	1.91593395554856	0	0	3	0.1	1.45156474421562	0.351377550382587	0.854947477652906	2.23962156138146	1.38467408372855	0	0	3	0.2	2.62362237870757	0.544640214415514	1.63022153644747	3.74961323915319	2.11939170270573
631	0	0	0	0.1	0.0710900640534455	0.0861795462772416	-0.0997158403195837	0.243376706314028	0.343092546633612	0	0	0	0.2	0.128009412375325	0.199624528436102	-0.257542151331542	0.525404075693056	0.782946227024597	0	0	1	0.1	0.151618637999133	0.118876941371102	-0.0776477048454592	0.390461538392976	0.468109243238435	0	0	1	0.2	0.541378588543519	0.280307721205397	0.0376133987086641	1.17555041655037	1.1379370178417	0	0	2	0.1	0.581004373429464	0.162820463908472	0.290036998526026	0.94921438147145	0.659177382945424	0	0	2	0.2	1.34433779881093	0.315538902814085	0.773592182315221	1.98553611452683	1.21194393221161	0	0	3	0.1	0.907580456814376	0.199526014522317	0.556757987839392	1.32679308694758	0.770035099108188	0	0	3	0.2	1.81481443928124	0.355417212486172	1.20174099536331	2.53084991675271	1.3291089213894
645	0	0	0	0.1	0.0791395669951437	0.0591124192340409	-0.0356747016940832	0.189260395150463	0.224935096844547	0	0	0	0.2	0.128790834165941	0.18552083938815	-0.25582027142174	0.476043879338754	0.731864150760494	0	0	1	0.1	0.117768333116902	0.151800676201215	-0.168018413179346	0.419737252925887	0.587755666105233	0	0	1	0.2	0.852112146876688	0.439079071264934	0.104856183336509	1.82335914229222	1.71850295895571	0	0	2	0.1	0.922910609771176	0.281576596871536	0.456470443605053	1.5826108362082	1.12614039260315	0	0	2	0.2	1.99742663295815	0.437779417660315	1.18286667703369	2.93144841334548	1.74858173631178	0	0	3	0.1	1.40181113046296	0.31098602323007	0.840624617502862	2.10633898441698	1.26571436691412	0	0	3	0.2	2.49696202694236	0.45647260467759	1.63843987336349	3.45721215450868	1.81877228114519
644	0	0	0	0.1	0.136552769444971	0.0576712016018014	0.0306605466493735	0.257575320694617	0.226914774045244	0	0	0	0.2	0.291881662552354	0.139599720630886	0.02364134963954	0.603400039746729	0.579758690107189	0	0	1	0.1	0.185697560060727	0.0980313653027875	0.000836300261734554	0.380112367869524	0.379276067607789	0	0	1	0.2	0.511217255942705	0.256606000549761	0.0392601229549321	1.04298974353009	1.00372962057516	0	0	2	0.1	0.429510235074072	0.156021780068284	0.148760679026274	0.76808873372787	0.619328054701596	0	0	2	0.2	0.98589643777417	0.329295197539663	0.373929048911206	1.69974246670989	1.32581341779869	0	0	3	0.1	0.656409954088099	0.20393697982216	0.296474889214678	1.10559555879085	0.80912066957617	0	0	3	0.2	1.33726820854877	0.391931910376916	0.609543826916469	2.16669857118585	1.55715474426938
643	0	0	0	0.1	0.0459985836388855	0.0810478941765176	-0.115832134950075	0.204807739261657	0.320639874211732	0	0	0	0.2	0.128990327924196	0.18600798840746	-0.206802530004617	0.49907897447345	0.705881504478066	0	0	1	0.1	0.21412152085178	0.115800686764007	-2.32050101002066e-05	0.467010979982734	0.467034184992835	0	0	1	0.2	0.763942757833465	0.31422405865457	0.192761626466543	1.46045401441533	1.26769238794879	0	0	2	0.1	0.832479242584881	0.240200439204117	0.420524694807418	1.37793747165284	0.957412776845418	0	0	2	0.2	1.99796212109688	0.475520722696577	1.13315962793789	3.01584090699193	1.88268127905404	0	0	3	0.1	1.56706586335555	0.384903013841697	0.909124574541621	2.41801189978352	1.5088873252419	0	0	3	0.2	3.08763880736424	0.597967961832199	1.94421743347657	4.3003678775816	2.35615044410503
627	0	0	0	0.1	0.193224112487441	0.0695275796267304	0.0676433175523627	0.329306947392678	0.261663629840315	0	0	0	0.2	0.418579023229036	0.168361226883277	0.126551175823596	0.775813916138028	0.649262740314432	0	0	1	0.1	0.279947064173827	0.116238355949409	0.0682973542531829	0.514396942018772	0.446099587765589	0	0	1	0.2	0.73917324910596	0.328499782362389	0.153219635436841	1.44524026166711	1.29202062623027	0	0	2	0.1	0.622541532817596	0.212734425166286	0.263700237720531	1.09259257552732	0.828892337806792	0	0	2	0.2	1.48774733718208	0.445527974777443	0.695942127669712	2.38258179722474	1.68663966955503	0	0	3	0.1	1.05239635482552	0.298711635820174	0.543330821084475	1.70093850513026	1.15760768404578	0	0	3	0.2	2.08796280299355	0.510064258565473	1.19687355599291	3.12038723563278	1.92351367963988
632	0	0	0	0.1	0.101330834262972	0.0685985530629786	-0.0197708474885626	0.24317148018408	0.262942327672643	0	0	0	0.2	0.254822454988975	0.17858113872595	-0.0622816274698471	0.604725002275208	0.667006629745055	0	0	1	0.1	0.231434110998458	0.124957070153911	0.00687930180979618	0.489009126568493	0.482129824758697	0	0	1	0.2	0.74914106161102	0.326780501952401	0.18272887301081	1.47217324361921	1.2894443706084	0	0	2	0.1	0.659155343224164	0.207787966623219	0.295121939506246	1.11619928623867	0.821077346732423	0	0	2	0.2	1.45386483584958	0.402334586032826	0.700109506205455	2.32953849341927	1.62942898721382	0	0	3	0.1	0.95799503674735	0.260383336377903	0.499129839456715	1.5080160526258	1.00888621316909	0	0	3	0.2	1.83916893818942	0.456478101197422	1.03335685597852	2.79333856800405	1.75998171202553
641	0	0	0	0.1	0.0984191218240698	0.0631782124791481	-0.0264663113163257	0.212647878612521	0.239114189928847	0	0	0	0.2	0.187768414039218	0.155220315497457	-0.125902544076158	0.496210851300836	0.622113395376994	0	0	1	0.1	0.133606399001253	0.113631878114083	-0.0874358546724938	0.364700975629375	0.452136830301869	0	0	1	0.2	0.430624235914113	0.338815425963601	-0.168397384907908	1.16334877409559	1.3317461590035	0	0	2	0.1	0.504842767904487	0.208513330299128	0.147289348595012	0.982070380851184	0.834781032256173	0	0	2	0.2	1.23098342016032	0.437255112814076	0.488910119783023	2.21081763623988	1.72190751645686	0	0	3	0.1	0.873978986362041	0.276433527595489	0.412355125007274	1.52008959120225	1.10773446619498	0	0	3	0.2	1.68517773979645	0.482390903323729	0.841023867001678	2.74845995199253	1.90743608499085
629	0	0	0	0.1	-0.00668251660759338	0.0778985664033379	-0.165384745570507	0.148617676996636	0.314002422567143	0	0	0	0.2	-0.0844895822814267	0.198284392673847	-0.465193201396033	0.314383636758426	0.779576838154459	0	0	1	0.1	-0.00916265906606705	0.125986748824527	-0.250647579361674	0.231170894467747	0.481818473829421	0	0	1	0.2	0.210889852262814	0.279213162199347	-0.302912415273386	0.794614243672673	1.09752665894606	0	0	2	0.1	0.400459250039503	0.163030731464622	0.101380591991892	0.773267231569102	0.67188663957721	0	0	2	0.2	1.02163345298227	0.335060345768298	0.422468754561439	1.77463456068762	1.35216580612619	0	0	3	0.1	0.763050203619247	0.216163252990034	0.413723508351326	1.2485340370466	0.834810528695275	0	0	3	0.2	1.57575402795386	0.398363882125518	0.882450920225443	2.4115755203008	1.52912460007535
649	0	0	0	0.1	0.0561928041827882	0.0630627638419846	-0.073321893152224	0.173670783277331	0.246992676429555	0	0	0	0.2	0.106147998375808	0.152066642469158	-0.199192619279263	0.41593947617622	0.615132095455483	0	0	1	0.1	0.0808374183968138	0.118068221151409	-0.160979790830452	0.321312793875821	0.482292584706273	0	0	1	0.2	0.426694969503185	0.365278497961704	-0.238411473194513	1.18781727386012	1.42622874705463	0	0	2	0.1	0.566492970528273	0.245177734439211	0.149773910539459	1.12344053833813	0.973666627798666	0	0	2	0.2	1.40201710587518	0.470154485011586	0.593039044821556	2.39484012031225	1.80180107549069	0	0	3	0.1	1.02580058328152	0.322000127623867	0.501789653531931	1.72149299395751	1.21970334042558	0	0	3	0.2	1.95589765210718	0.528191041766622	1.03757689537925	3.03112288393935	1.9935459885601
648	0	0	0	0.1	0.0032600662735192	0.109509411857429	-0.220618307666516	0.207991300994956	0.428609608661473	0	0	0	0.2	0.0956529255293725	0.270654856996174	-0.374190153995848	0.685797770988679	1.05998792498453	0	0	1	0.1	0.303779051828542	0.177923487879842	-0.00270184182310137	0.689146430359827	0.691848272182928	0	0	1	0.2	1.12491982562853	0.406142192836959	0.378647875788844	2.0352949619805	1.65664708619165	0	0	2	0.1	1.0155893777056	0.285401632389688	0.548920688652335	1.6300227624236	1.08110207377127	0	0	2	0.2	2.11177015838089	0.485258340569419	1.25037680876027	3.12078403448322	1.87040722572296	0	0	3	0.1	1.46492552364154	0.383291763376887	0.82944145727525	2.30143993097994	1.47199847370469	0	0	3	0.2	2.719402148662	0.597253126690755	1.67732381254916	4.00097960541613	2.32365579286696
647	0	0	0	0.1	0.0902567664533854	0.0856942205653813	-0.0778721589917625	0.262098925627562	0.339971084619325	0	0	0	0.2	0.224111186271074	0.21113344267867	-0.175644495400437	0.669732728179418	0.845377223579855	0	0	1	0.1	0.186136805503465	0.126864005351666	-0.0428089812400472	0.442535938287255	0.485344919527302	0	0	1	0.2	0.595311295895538	0.338587151181588	0.0103050702703121	1.31490451411182	1.30459944384151	0	0	2	0.1	0.577428960246891	0.211813624607816	0.210999476015197	1.07946414952934	0.868464673514144	0	0	2	0.2	1.45491027816087	0.460946721898623	0.658128666057061	2.45819799422823	1.80006932817117	0	0	3	0.1	1.02589684962069	0.293422262142391	0.53134526079669	1.69829801949464	1.16695275869795	0	0	3	0.2	2.11918707517425	0.537012714722175	1.1713152539247	3.28754854467396	2.11623329074926
634	0	0	0	0.1	0.177840276536394	0.119845303496933	-0.0413571247924092	0.432473811607343	0.473830936399753	0	0	0	0.2	0.45571826697526	0.345373372921694	-0.15606171887306	1.20403646067347	1.36009817954653	0	0	1	0.1	0.290257991173285	0.17602178085581	-0.0288173530099323	0.680956259534985	0.709773612544918	0	0	1	0.2	0.842625947753668	0.353219914524228	0.227157071091558	1.60525056274188	1.37809349165032	0	0	2	0.1	0.658601995470427	0.194716611001255	0.328347158657064	1.08440302987824	0.756055871221179	0	0	2	0.2	1.29106426975736	0.324498975916395	0.716387738913313	1.98391882670673	1.26753108779341	0	0	3	0.1	0.842622206457438	0.208262143191993	0.491280695912784	1.28994092940662	0.798660233493841	0	0	3	0.2	1.51454489439399	0.337158384196585	0.898677401356171	2.22809558545379	1.32941818409762
630	0	0	0	0.1	0.138500985409306	0.0820327536764254	-0.0184328251564478	0.306663691349686	0.325096516506133	0	0	0	0.2	0.373760358698929	0.220787546196505	-0.0129875345268346	0.831945361144334	0.844932895671169	0	0	1	0.1	0.411141375781532	0.154564684693692	0.132770289090937	0.744451806889279	0.611681517798342	0	0	1	0.2	1.28346672332381	0.388226481095083	0.598600882129193	2.11289546388938	1.51429458176018	0	0	2	0.1	1.08239991130912	0.260815546498724	0.633045470045925	1.64214610238154	1.00910063233562	0	0	2	0.2	2.04653185153632	0.405515705093104	1.32001663182874	2.92831064640229	1.60829401457355	0	0	3	0.1	1.38045025669617	0.29957606664543	0.870145383766611	2.06017096873362	1.19002558496701	0	0	3	0.2	2.41054450617404	0.45365441939266	1.60770082353963	3.39445285982779	1.78675203628816
636	0	0	0	0.1	0.163058608663863	0.0563538839294884	0.0555995980869443	0.277003111446052	0.221403513359107	0	0	0	0.2	0.325137686245483	0.143581252334906	0.038873612248905	0.623964086255509	0.585090474006604	0	0	1	0.1	0.206133182838799	0.113039102566347	-0.0274516324754204	0.418086866415738	0.445538498891159	0	0	1	0.2	0.56567732444511	0.31159460348462	-0.0740173784201037	1.17409420413208	1.24811158255219	0	0	2	0.1	0.564961158011688	0.200233836085481	0.180259598911807	0.990513345189533	0.810253746277726	0	0	2	0.2	1.22852287116271	0.385862294966891	0.498714499533385	1.99193958141892	1.49322508188553	0	0	3	0.1	0.891697790432847	0.258553237656703	0.42472568141676	1.44911883124989	1.02439314983313	0	0	3	0.2	1.65850029084295	0.442517442504575	0.849666118825996	2.55905167817697	1.70938555935098
635	0	0	0	0.1	0.204025082134833	0.090966591627739	0.036209366901194	0.392992469270313	0.356783102369119	0	0	0	0.2	0.51891616672599	0.231411768223839	0.102665216117785	1.00600228223497	0.903337066117189	0	0	1	0.1	0.372382156013794	0.133327955728669	0.128632432530695	0.636080603997249	0.507448171466554	0	0	1	0.2	1.03301800303732	0.342631407217145	0.42378471477026	1.73790844002966	1.3141237252594	0	0	2	0.1	0.800846870657836	0.203916485800638	0.437788181359886	1.2362351745065	0.798446993146618	0	0	2	0.2	1.678070459172	0.387923854142281	1.00080813039287	2.48103533585326	1.48022720546039	0	0	3	0.1	1.10837623773409	0.262379067576581	0.650089792003947	1.66890100315724	1.0188112111533	0	0	3	0.2	2.06216169697651	0.451599031152799	1.26335866108512	3.04164714392313	1.77828848283802
633	0	0	0	0.1	0.147553724748102	0.0783074322621017	0.00717684487941498	0.314391810835845	0.30721496595643	0	0	0	0.2	0.337275973244635	0.192982434202259	-0.034095301489759	0.756211896296152	0.790307197785911	0	0	1	0.1	0.24470869444946	0.105822617927483	0.0394146847932479	0.451699942881786	0.412285258088538	0	0	1	0.2	0.610169177747339	0.241550165145481	0.159338446043441	1.12073164002059	0.961393193977152	0	0	2	0.1	0.512985417099803	0.153594918600597	0.22326269336342	0.848709870033772	0.625447176670352	0	0	2	0.2	1.10559942384151	0.319657699837915	0.508084667195071	1.77520294496285	1.26711827776778	0	0	3	0.1	0.746305958708374	0.208009501493515	0.38010153453133	1.20902045243333	0.828918917902004	0	0	3	0.2	1.47443681921544	0.390251571662428	0.793833904855146	2.29188253623132	1.49804863137617
