"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
876	0	0	0	0.1	0.171891544042875	0.0657947895130652	0.00619336216730302	0.351137976008747	0.344944613841444	0	0	0	0.2	0.318307886335137	0.122044765228423	0.0116714858429332	0.662936638527972	0.651265152685039	0	0	1	0.1	0.116667599600208	0.0451106262268265	0.00396915996043203	0.243834477610348	0.239865317649916	0	0	1	0.2	0.253701960857647	0.0982261947654889	0.00885725932895481	0.533022169536825	0.52416491020787	0	0	2	0.1	0.111156853725409	0.0430957379849073	0.00410256587941758	0.234816158016988	0.230713592137571	0	0	2	0.2	0.247437182426939	0.0962092783728938	0.0087531711963344	0.529683295578439	0.520930124382105	0	0	3	0.1	0.112758130768668	0.0438257241815364	0.00389746608902008	0.24142441080782	0.2375269447188	0	0	3	0.2	0.252404884213686	0.0983812893443829	0.00943393490855142	0.545081287407543	0.535647352498992
861	0	0	0	0.1	0.185543193410341	0.0764246485131177	-0.00976379294118551	0.387587892348487	0.397351685289672	0	0	0	0.2	0.354331558882936	0.145644294677351	-0.0202678997470749	0.747678377671008	0.767946277418083	0	0	1	0.1	0.133592790000799	0.0552179857165254	-0.00785668812008485	0.284466890346288	0.292323578466373	0	0	1	0.2	0.293569021425509	0.121193830360651	-0.016789702472404	0.619378869448059	0.636168571920463	0	0	2	0.1	0.128469932588211	0.0530002910873024	-0.00734653175276853	0.270922642127819	0.278269173880588	0	0	2	0.2	0.288730261206942	0.11922832604484	-0.0166769728979821	0.611677487196951	0.628354460094933	0	0	3	0.1	0.130648140904734	0.0538896646267367	-0.00826548793622972	0.273836925316173	0.282102413252403	0	0	3	0.2	0.295059548616241	0.121915876935275	-0.0170933722971199	0.627398139700304	0.644491511997424
847	0	0	0	0.1	0.187954576148922	0.0745274304315895	-0.0111111733120294	0.385923891007464	0.397035064319493	0	0	0	0.2	0.350824024893279	0.138385495351678	-0.021445428391054	0.721420559782439	0.742865988173493	0	0	1	0.1	0.130445780014527	0.0516045562900529	-0.00757464949622941	0.269772558998166	0.277347208494396	0	0	1	0.2	0.283701736547322	0.111995176799976	-0.0182163677071837	0.588541283252662	0.606757650959846	0	0	2	0.1	0.123872163269065	0.0488924794535577	-0.00859715754836424	0.258122717618688	0.266719875167052	0	0	2	0.2	0.276065839430841	0.108871400262536	-0.0168844091832171	0.576738061971781	0.593622471154998	0	0	3	0.1	0.125252379375227	0.0494151395203799	-0.0071026240729875	0.259623438314306	0.266726062387294	0	0	3	0.2	0.280804894264441	0.110790424124819	-0.0177400005349897	0.588427516076725	0.606167516611715
963	0	0	0	0.1	0.191869814085361	0.0675432959385244	0.0217381219240575	0.355008337443729	0.333270215519671	0	0	0	0.2	0.351584908706164	0.123181702933188	0.0409982959544248	0.653171054237981	0.612172758283557	0	0	1	0.1	0.129613107263561	0.0457131299249723	0.0152791557223645	0.248664771754215	0.23338561603185	0	0	1	0.2	0.279142499881861	0.098106600703195	0.0339463146585564	0.533338650441156	0.4993923357826	0	0	2	0.1	0.121246883769258	0.0425663282369077	0.0139012818496142	0.234476762192943	0.220575480343329	0	0	2	0.2	0.268355914110478	0.0942725580938197	0.0329070896573218	0.518400745106703	0.485493655449381	0	0	3	0.1	0.121693937537173	0.0427028240317499	0.0156951249164759	0.235438269196093	0.219743144279617	0	0	3	0.2	0.271331303846135	0.0953262603444648	0.0339261281100895	0.531687324121958	0.497761196011868
860	0	0	0	0.1	0.261504673878812	0.0669901297162511	0.100975786464403	0.43926931909367	0.338293532629268	0	0	0	0.2	0.492851110379932	0.125230677630336	0.188880467417538	0.818245252346772	0.629364784929234	0	0	1	0.1	0.182792195418306	0.0468343323328952	0.0698334843910883	0.301466434110922	0.231632949719834	0	0	1	0.2	0.400640693892876	0.102344689163934	0.154223698827917	0.659212414818904	0.504988715990987	0	0	2	0.1	0.176249667632609	0.0448947210212858	0.0695643273719943	0.291660866174491	0.222096538802496	0	0	2	0.2	0.394588938319431	0.100781596692544	0.150882643398072	0.657866664117215	0.506984020719143	0	0	3	0.1	0.179713413237307	0.0458196412417527	0.068938164850663	0.29922041380262	0.230282248951957	0	0	3	0.2	0.40437066162481	0.103383214860572	0.1522106367468	0.673303601497348	0.521092964750548
959	0	0	0	0.1	0.230592593379384	0.0640749259368115	0.0556991140564876	0.409378725235803	0.353679611179315	0	0	0	0.2	0.435995163500528	0.120184922882426	0.106924526039019	0.763719410852772	0.656794884813752	0	0	1	0.1	0.161126028677347	0.0447257581403107	0.040145895873768	0.283344074493982	0.243198178620214	0	0	1	0.2	0.354498466927232	0.0981807661380936	0.0884192955475137	0.627802565299942	0.539383269752428	0	0	2	0.1	0.156686592468891	0.0433736725075952	0.0384139845126171	0.280254903501291	0.241840918988674	0	0	2	0.2	0.351528104426306	0.0974265153263857	0.0881058272187504	0.630739727169616	0.542633899950865	0	0	3	0.1	0.160621405707413	0.044431120098831	0.0397934915638603	0.2884991225814	0.24870563101754	0	0	3	0.2	0.361832852153878	0.100329359228053	0.0909152401546864	0.646979873212635	0.556064633057948
965	0	0	0	0.1	0.317716849998213	0.0798551568655168	0.120305313681524	0.506242008577527	0.385936694896003	0	0	0	0.2	0.594680800431073	0.149341845730976	0.228317681683783	0.942629644290164	0.714311962606381	0	0	1	0.1	0.223753037198093	0.0569505874686544	0.0867226005740429	0.359020143294128	0.272297542720085	0	0	1	0.2	0.485202428514911	0.123447540776629	0.187669903714371	0.787155126400798	0.599485222686427	0	0	2	0.1	0.211142964503382	0.0537596876296907	0.0808708061471613	0.343926221300325	0.263055415153164	0	0	2	0.2	0.470140112708642	0.120154162641755	0.177125783459642	0.776098814955067	0.598973031495425	0	0	3	0.1	0.212504826947618	0.0541589268643473	0.0793380775250011	0.347945347744617	0.268607270219616	0	0	3	0.2	0.476297548825301	0.122041936114454	0.177129591495127	0.789988437081254	0.612858845586127
936	0	0	0	0.1	0.0657469530828748	0.0690533436577508	-0.11105162812882	0.236093014376231	0.34714464250505	0	0	0	0.2	0.122011690362362	0.128072724784231	-0.208918741274439	0.456119076679861	0.6650378179543	0	0	1	0.1	0.0448271334377636	0.0471777094916135	-0.0785072132253002	0.169688815130087	0.248196028355388	0	0	1	0.2	0.0975112536031234	0.102599618728997	-0.17339146798907	0.374304048946693	0.547695516935763	0	0	2	0.1	0.0426921619517335	0.0448890629113926	-0.0770848988945717	0.163702089702304	0.240786988596875	0	0	2	0.2	0.0950926253744545	0.0999705344364222	-0.172571900867522	0.368725421529951	0.541297322397473	0	0	3	0.1	0.043298066287495	0.045514166227731	-0.0787767812150591	0.166927180068672	0.245703961283731	0	0	3	0.2	0.0969807290554013	0.1019279369002	-0.176652087474376	0.376896632509987	0.553548719984363
912	0	0	0	0.1	0.179360148354713	0.0806648149242436	-0.0175051542233288	0.385422242569761	0.40292739679309	0	0	0	0.2	0.341897325619002	0.153108423728215	-0.0329666414161599	0.724542910865048	0.757509552281207	0	0	1	0.1	0.128189019770226	0.057639958640592	-0.0120697387718067	0.276266007565688	0.288335746337495	0	0	1	0.2	0.281958154897943	0.126536918395339	-0.0271935028885802	0.612177244634303	0.639370747522883	0	0	2	0.1	0.123782019481709	0.0555365333939945	-0.0125508901890782	0.269166327982864	0.281717218171943	0	0	2	0.2	0.278117048860182	0.124750153210445	-0.0268243980397828	0.605501805540169	0.632326203579952	0	0	3	0.1	0.126204430270997	0.0565666076165083	-0.011908467333253	0.274633395105803	0.286541862439056	0	0	3	0.2	0.284830580494533	0.127778179079702	-0.0268535316134195	0.619213343578736	0.646066875192156
927	0	0	0	0.1	0.115553306852734	0.0664865854752513	-0.0493021522087497	0.294471713754582	0.343773865963332	0	0	0	0.2	0.217577988825423	0.124818124202955	-0.0961876328587409	0.55396352362414	0.650151156482881	0	0	1	0.1	0.0808485311823596	0.0464287687118962	-0.0359643776583873	0.204642865321476	0.240607242979863	0	0	1	0.2	0.176919064243277	0.101587067252695	-0.0783308676789177	0.458609200118727	0.536940067797645	0	0	2	0.1	0.0776089616120867	0.0445561068354754	-0.0358065698217411	0.203598590417258	0.239405160238999	0	0	2	0.2	0.173695757445259	0.099780995392047	-0.0778920346944742	0.455383886908068	0.533275921602542	0	0	3	0.1	0.0789829620635908	0.0453628390622244	-0.035448440470853	0.207566756224685	0.243015196695538	0	0	3	0.2	0.17763542782779	0.102058706217303	-0.079311213165648	0.464378910071942	0.54369012323759
968	0	0	0	0.1	0.225108500960796	0.0692593097944385	0.0501678925893993	0.389617788393892	0.339449895804493	0	0	0	0.2	0.415618563971842	0.12764353576218	0.0979599874621394	0.735076177358979	0.63711618989684	0	0	1	0.1	0.152602760481775	0.0473472475372573	0.0367208061978492	0.273463926701928	0.236743120504078	0	0	1	0.2	0.330903079566361	0.102630555158813	0.08148515783908	0.599020796150174	0.517535638311094	0	0	2	0.1	0.144661252241886	0.0448270974756251	0.0366805007547962	0.263920342197608	0.227239841442812	0	0	2	0.2	0.321399132297355	0.0999121828084007	0.0823584200966491	0.589648601759361	0.507290181662712	0	0	3	0.1	0.146344614960182	0.0453836870290686	0.0378042580594593	0.268171211833526	0.230366953774067	0	0	3	0.2	0.327125152358859	0.101811417857111	0.0846271792283301	0.598313004779873	0.513685825551543
920	0	0	0	0.1	0.198195517975002	0.0590784914288151	0.0524735496229351	0.356288911091057	0.303815361468122	0	0	0	0.2	0.358727104926756	0.106778243389329	0.0913763681721622	0.648246693566591	0.556870325394429	0	0	1	0.1	0.129267912519408	0.038832328056745	0.0330355309157825	0.239040977204854	0.206005446289071	0	0	1	0.2	0.278207775417845	0.0835623866352344	0.0708925454328422	0.513664181998271	0.442771636565429	0	0	2	0.1	0.121235183323861	0.03647629905457	0.0299999940142188	0.22315841063312	0.193158416618902	0	0	2	0.2	0.267881129534016	0.0807236579743275	0.0669707503408054	0.490885932915996	0.423915182575191	0	0	3	0.1	0.122206946432032	0.036812515136939	0.0307492898894501	0.223311291249145	0.192562001359695	0	0	3	0.2	0.271748835844028	0.0820665966510488	0.0677167241617	0.508880506386273	0.441163782224573
875	0	0	0	0.1	0.0819272536028649	0.0594452760344817	-0.0616924209223473	0.239876941624751	0.301569362547098	0	0	0	0.2	0.153406140963271	0.111328178780247	-0.116315981342807	0.451116933660105	0.567432915002912	0	0	1	0.1	0.0561283831502156	0.0408170258529449	-0.043304420854552	0.167520608328409	0.210825029182961	0	0	1	0.2	0.123069240434424	0.0895680010793619	-0.0986340041435761	0.372977439025212	0.471611443168788	0	0	2	0.1	0.0543149632653218	0.039566237261706	-0.043861112842637	0.165275099449825	0.209136212292462	0	0	2	0.2	0.121534026945514	0.0886130576668065	-0.0993807121515367	0.37443096503397	0.473811677185507	0	0	3	0.1	0.0556242967774924	0.0405418670405602	-0.0452338346524011	0.170852390993512	0.216086225645913	0	0	3	0.2	0.124931976769636	0.0911623954371086	-0.103976728698035	0.388626357812392	0.492603086510427
846	0	0	0	0.1	0.230368407196453	0.0613348898172323	0.0513342730097395	0.410887993490825	0.359553720481086	0	0	0	0.2	0.421965253979348	0.11214316210059	0.0987136141424876	0.739908536879138	0.641194922736651	0	0	1	0.1	0.153759930967701	0.0413774917909806	0.0360006730711851	0.273404175514251	0.237403502443066	0	0	1	0.2	0.332493119321729	0.0894703340130633	0.0770649465543858	0.589213207412805	0.512148260858419	0	0	2	0.1	0.145264197846273	0.0391616674425105	0.0337156570690791	0.256490463226711	0.222774806157632	0	0	2	0.2	0.32208099127553	0.0870436316170212	0.0740488837835491	0.562180213847547	0.488131330063998	0	0	3	0.1	0.146821117960312	0.0396646425208355	0.0332489883566407	0.256945643795204	0.223696655438563	0	0	3	0.2	0.327560719471576	0.0887700878013551	0.0747467007223273	0.571149193125383	0.496402492403055
969	0	0	0	0.1	0.198444814888326	0.0699390263016559	0.0321973359319998	0.365496957536983	0.333299621604983	0	0	0	0.2	0.376572741521269	0.132593288428785	0.0609485533803046	0.692389768539718	0.631441215159414	0	0	1	0.1	0.140222868149281	0.0497124164109346	0.0229489405782309	0.265730836054693	0.242781895476462	0	0	1	0.2	0.308332742254875	0.109479269640017	0.0502220431955744	0.595853688325293	0.545631645129719	0	0	2	0.1	0.135725036195568	0.0481754176199054	0.0225423191379565	0.259344127049641	0.236801807911685	0	0	2	0.2	0.304638973225846	0.108507087623	0.0501297923669747	0.586522134059918	0.536392341692944	0	0	3	0.1	0.138649650514319	0.0492801750805455	0.0229790181317938	0.2681146907648	0.245135672633006	0	0	3	0.2	0.3125984721319	0.111602581773907	0.0507569339444839	0.602764270973459	0.552007337028975
917	0	0	0	0.1	0.297729742603501	0.071248770941431	0.130356835003861	0.470949035497297	0.340592200493436	0	0	0	0.2	0.551136566525421	0.130356183778598	0.246260986340061	0.889120990453308	0.642860004113247	0	0	1	0.1	0.202674216599419	0.0486363165629488	0.0917195001732393	0.334519083699432	0.242799583526192	0	0	1	0.2	0.440013476671558	0.104881223575608	0.198446300512605	0.726832907028889	0.528386606516284	0	0	2	0.1	0.192626352506598	0.0457060798110698	0.0868100789265295	0.318761718305516	0.231951639378986	0	0	2	0.2	0.42842204979961	0.101672248897238	0.192112987134437	0.709273383941729	0.517160396807293	0	0	3	0.1	0.195091284841423	0.0460888917235178	0.0881572931104138	0.321281720085729	0.233124426975315	0	0	3	0.2	0.436453535881433	0.103299951973635	0.195922830342634	0.7243205527452	0.528397722402566
929	0	0	0	0.1	0.174171774748869	0.0611014434939502	0.0267422144673312	0.327189692547349	0.300447478080017	0	0	0	0.2	0.321805951130862	0.112201192092056	0.0502076497122146	0.587868205888564	0.53766055617635	0	0	1	0.1	0.117198134885669	0.0409955862297935	0.0177771361205623	0.213877698707953	0.19610056258739	0	0	1	0.2	0.255079763039765	0.0890716632040405	0.0402399864895661	0.464547225828789	0.424307239339223	0	0	2	0.1	0.112048250076179	0.0390466171751289	0.017595557354177	0.204046096770609	0.186450539416432	0	0	2	0.2	0.249406591352519	0.0869916034159262	0.0389808773399287	0.457209701911582	0.418228824571653	0	0	3	0.1	0.114007114495614	0.0397353775377552	0.01741800413382	0.20934198686295	0.19192398272913	0	0	3	0.2	0.255054473339981	0.0890278638127016	0.0396003569508476	0.47024428933812	0.430643932387272
966	0	0	0	0.1	0.227963219749291	0.0686398401858143	0.0524902484545968	0.405384474457766	0.35289422600317	0	0	0	0.2	0.425990012935406	0.128094696544423	0.0957458517775295	0.751884402346526	0.656138550568996	0	0	1	0.1	0.158650676031436	0.0481280085142052	0.0352437614483512	0.280709888813832	0.24546612736548	0	0	1	0.2	0.345023036814918	0.104658551535489	0.0777376148934862	0.617816073075817	0.54007845818233	0	0	2	0.1	0.15067945931937	0.0457801278014774	0.0328720177131566	0.272896470020643	0.240024452307486	0	0	2	0.2	0.335816197211439	0.102304475905365	0.0735799664638722	0.612688320492538	0.539108354028666	0	0	3	0.1	0.1523370268255	0.046354968581167	0.0340504420306198	0.279574928754434	0.245524486723814	0	0	3	0.2	0.341564333955332	0.104311849479016	0.0749159003740606	0.631348197118867	0.556432296744806
909	0	0	0	0.1	0.163889026476929	0.0558012468842753	0.0337156282088723	0.308743611033671	0.275027982824799	0	0	0	0.2	0.305858260172264	0.103637690405045	0.0634364270386363	0.563570305527839	0.500133878489203	0	0	1	0.1	0.111497969805186	0.0379699837205804	0.0231694797505982	0.203969356336986	0.180799876586388	0	0	1	0.2	0.244389029780045	0.0831187395049368	0.0509217466717505	0.453500609251995	0.402578862580245	0	0	2	0.1	0.108035938792455	0.0367293748252979	0.0226198147666128	0.199631849864936	0.177012035098323	0	0	2	0.2	0.241595244849455	0.0822049323060921	0.0503616614286995	0.445257652776931	0.394895991348232	0	0	3	0.1	0.110695653487923	0.037662806519588	0.0234564594542903	0.203500433707938	0.180043974253648	0	0	3	0.2	0.248611273833547	0.0847295763800133	0.0524293167398526	0.461537304398068	0.409107987658216
855	0	0	0	0.1	0.0940043699246234	0.0605228600618554	-0.059909348181903	0.249917869909118	0.309827218091021	0	0	0	0.2	0.174347042031517	0.112124344743761	-0.112063365480255	0.463178709844805	0.57524207532506	0	0	1	0.1	0.0636014221039435	0.0409514854348105	-0.0414985424115854	0.167720744362241	0.209219286773827	0	0	1	0.2	0.138725421123322	0.0893194816065756	-0.0898635677917079	0.366341425531674	0.456204993323382	0	0	2	0.1	0.0610126647543324	0.0392877722874003	-0.0396524323126376	0.160406423338213	0.200058855650851	0	0	2	0.2	0.135987879303599	0.0876146251878788	-0.0888654351094699	0.356238686704489	0.445104121813959	0	0	3	0.1	0.062171193873415	0.04007347328246	-0.040989590505358	0.162923779005265	0.203913369510623	0	0	3	0.2	0.139193062049692	0.0897571518722527	-0.0899319970055159	0.363365150591408	0.453297147596924
843	0	0	0	0.1	0.187254222217843	0.0636995772738664	0.0262098966574162	0.361939634577536	0.33572973792012	0	0	0	0.2	0.349000497859318	0.118471117702294	0.0493736405079715	0.668864428041998	0.619490787534027	0	0	1	0.1	0.127999045893789	0.0437194271490748	0.0182772796242869	0.249060709113479	0.230783429489192	0	0	1	0.2	0.279556295275634	0.0955691822873641	0.0405085462251767	0.534948656009252	0.494440109784075	0	0	2	0.1	0.122974280033033	0.0420532328664319	0.0179455161266912	0.232122466819012	0.214176950692321	0	0	2	0.2	0.27448522252009	0.094066598657593	0.0403926595740583	0.518791150942581	0.478398491368522	0	0	3	0.1	0.125349456552085	0.042924738311822	0.0186770497237199	0.237508536790658	0.218831487066938	0	0	3	0.2	0.281090134363273	0.0965903649393145	0.0407881028387577	0.535266805540243	0.494478702701485
947	0	0	0	0.1	0.02140730661927	0.065603419726385	-0.152276062139122	0.182870684329986	0.335146746469108	0	0	0	0.2	0.0401710902557891	0.12388917295865	-0.286387133264295	0.354196021866616	0.64058315513091	0	0	1	0.1	0.014773876582799	0.0458192805005389	-0.107146751061092	0.134478984151517	0.241625735212609	0	0	1	0.2	0.0324059477110036	0.100709529651145	-0.232717275220908	0.296600915128331	0.529318190349239	0	0	2	0.1	0.0142970710561355	0.0444519063148849	-0.103301687200156	0.131391610086578	0.234693297286734	0	0	2	0.2	0.0320517533646522	0.0996947031419977	-0.228958861304652	0.298804390814375	0.527763252119027	0	0	3	0.1	0.0146075085205569	0.0454782917263526	-0.104963869888952	0.135614535028484	0.240578404917436	0	0	3	0.2	0.0328758980780356	0.102515168740994	-0.235328405553845	0.306941285480745	0.54226969103459
854	0	0	0	0.1	0.274265687622517	0.0606814382825919	0.130639097871243	0.423105388551756	0.292466290680513	0	0	0	0.2	0.505420795818632	0.110900517280425	0.24336922700722	0.77097031325416	0.527601086246941	0	0	1	0.1	0.1840839355058	0.0409504771047884	0.0877081899968327	0.283960119373771	0.196251929376938	0	0	1	0.2	0.399811944315922	0.088704191010863	0.191342278765135	0.621654275368231	0.430311996603096	0	0	2	0.1	0.175513304498283	0.0389197495399945	0.0831660145021454	0.273325474827023	0.190159460324877	0	0	2	0.2	0.390119168344085	0.0867333060380446	0.185217202614751	0.608705601893785	0.423488399279033	0	0	3	0.1	0.17825578175932	0.0395567394533894	0.0845687201866292	0.278340360121528	0.193771639934899	0	0	3	0.2	0.398412957919004	0.0887164243828947	0.187837436716737	0.624265154317303	0.436427717600566
842	0	0	0	0.1	0.165647298200028	0.069583355083212	-0.0199355261299919	0.350887402630394	0.370822928760386	0	0	0	0.2	0.307661469554339	0.129601198430255	-0.0355394758813486	0.648548781479036	0.684088257360385	0	0	1	0.1	0.113536174007099	0.0481554367721571	-0.0131066365591071	0.242746174604959	0.255852811164066	0	0	1	0.2	0.246794986392533	0.104839677605842	-0.0277548160000525	0.535715966683963	0.563470782684016	0	0	2	0.1	0.107905085032913	0.0459059241839293	-0.0120769802812479	0.23614760682546	0.248224587106708	0	0	2	0.2	0.240202717992035	0.10248377668869	-0.0257859191477642	0.53022492390908	0.556010843056845	0	0	3	0.1	0.109247468159852	0.0465790314057027	-0.01150706179241	0.240777880522986	0.252284942315396	0	0	3	0.2	0.244627207818828	0.104566213769895	-0.0262565249999331	0.545507355787628	0.571763880787561
932	0	0	0	0.1	0.159121562425051	0.0649292155833618	-0.00200124482955041	0.339164626746112	0.341165871575662	0	0	0	0.2	0.298148969194232	0.121826541902794	-0.00382556908953233	0.637923263832025	0.641748832921557	0	0	1	0.1	0.110409995024493	0.0453469273152961	-0.00166500524520514	0.237955232104571	0.239620237349776	0	0	1	0.2	0.241136885034919	0.0991745811064658	-0.0035589068640565	0.520086312309221	0.523645219173277	0	0	2	0.1	0.10572959866675	0.0435445780686049	-0.00142051034304637	0.228578616268934	0.229999126611981	0	0	2	0.2	0.236200297772167	0.0975441029862639	-0.00275907137804016	0.514482950970997	0.517242022349037	0	0	3	0.1	0.107491691531621	0.044380474182931	-0.00101026042725304	0.233985827367369	0.234996087794622	0	0	3	0.2	0.241300429169465	0.0999096299739323	-0.00372543510680563	0.524542835561662	0.528268270668467
849	0	0	0	0.1	0.103972599498245	0.0634361952245852	-0.05464251144894	0.270061441498518	0.324703952947458	0	0	0	0.2	0.200516028011132	0.122317619043556	-0.104868904441054	0.527698464573053	0.632567369014106	0	0	1	0.1	0.0746499323967566	0.0456569698289662	-0.0385202311964471	0.201348586175218	0.239868817371665	0	0	1	0.2	0.166134282244793	0.101650027355326	-0.0875218110226028	0.450337502324492	0.537859313347094	0	0	2	0.1	0.0738450900259335	0.04524112783098	-0.0380584103518727	0.199661618550533	0.237720028902406	0	0	2	0.2	0.166958618039461	0.102312138317269	-0.0865499875513497	0.453938977493931	0.540488965045281	0	0	3	0.1	0.076357705625989	0.0467769554537608	-0.0379876273606046	0.205908934654047	0.243896562014652	0	0	3	0.2	0.173126008252704	0.106194472937827	-0.0878585222669384	0.471680958013502	0.55953948028044
938	0	0	0	0.1	0.276844375069167	0.0691640545565362	0.115191640306751	0.449462046706674	0.334270406399923	0	0	0	0.2	0.507455716309271	0.126286792621487	0.212216638345728	0.814931008468118	0.60271437012239	0	0	1	0.1	0.186660232218704	0.0472015103928573	0.0771074853666449	0.299815679994585	0.22270819462794	0	0	1	0.2	0.402416549599788	0.101604439571408	0.166138625444578	0.65780436921778	0.491665743773202	0	0	2	0.1	0.175119129013557	0.0442112091222264	0.0718639020988452	0.291503298643215	0.21963939654437	0	0	2	0.2	0.387821039212254	0.0982721371695878	0.159849295175492	0.653076595081414	0.493227299905922	0	0	3	0.1	0.176144927890951	0.0445104428439097	0.071695662460284	0.297727546694053	0.226031884233769	0	0	3	0.2	0.392778388740324	0.0998323821413385	0.160351940467051	0.666900363581155	0.506548423114105
949	0	0	0	0.1	0.273257086381239	0.0708655484094321	0.0942826154091512	0.457714839132692	0.363432223723541	0	0	0	0.2	0.503900846659217	0.130000666085143	0.174306703922364	0.854409847620215	0.680103143697851	0	0	1	0.1	0.185776231710419	0.0486188047550484	0.0638623254425859	0.320412898261422	0.256550572818836	0	0	1	0.2	0.401849816048109	0.104840102278719	0.139361966640974	0.700875268238685	0.561513301597711	0	0	2	0.1	0.175236635281407	0.0456809913222311	0.0606521747671321	0.306481492588461	0.245829317821329	0	0	2	0.2	0.38903119679216	0.101542592739248	0.136216130431163	0.684465426811702	0.548249296380539	0	0	3	0.1	0.176797506418245	0.0460411721154096	0.0625895481998865	0.310120301781073	0.247530753581187	0	0	3	0.2	0.394939127516553	0.103161803570206	0.138971705674452	0.69406076014273	0.555089054468278
911	0	0	0	0.1	0.233038005742326	0.06427130647877	0.0667571160066995	0.39426737282473	0.32751025681803	0	0	0	0.2	0.415028004853464	0.114678107055238	0.121931123606808	0.715805333217731	0.593874209610923	0	0	1	0.1	0.149179482980854	0.0418374239686609	0.0435079361020474	0.262498775305233	0.218990839203185	0	0	1	0.2	0.317772313512989	0.0891383354248564	0.091603216812573	0.551359452519942	0.459756235707369	0	0	2	0.1	0.137174222843469	0.0386004853232008	0.0383805968977959	0.240469879599957	0.202089282702161	0	0	2	0.2	0.301150270159045	0.0849681864131789	0.0835337248920952	0.530909599527204	0.447375874635108	0	0	3	0.1	0.136861467652236	0.0385955074330365	0.0382027604943269	0.241702169005295	0.203499408510968	0	0	3	0.2	0.30284973507861	0.0857455426517321	0.0825948183729131	0.537288916173748	0.454694097800835
828	0	0	0	0.1	0.253409357643552	0.0555696741339401	0.116556411124446	0.397225248890284	0.280668837765837	0	0	0	0.2	0.453181912478217	0.0983407769435333	0.2059825282156	0.706816392642891	0.500833864427291	0	0	1	0.1	0.160857236024778	0.0353653886194761	0.0729725084876466	0.251384794569525	0.178412286081878	0	0	1	0.2	0.3450771958131	0.0755137549505558	0.156588291478886	0.541258760244233	0.384670468765348	0	0	2	0.1	0.15027018713669	0.0328702107047793	0.0677674247235346	0.236987854494607	0.169220429771072	0	0	2	0.2	0.331036704797384	0.0724786742306298	0.150082090579212	0.527515845241839	0.377433754662627	0	0	3	0.1	0.151375725837782	0.0331208236311922	0.0688955373567769	0.241923074292567	0.17302753693579	0	0	3	0.2	0.335597987194191	0.0736221628414863	0.152235995156117	0.536840858122846	0.38460486296673
844	0	0	0	0.1	0.146371799155662	0.0680951459115676	-0.0197673710825652	0.332863390811956	0.352630761894521	0	0	0	0.2	0.272113534163763	0.126424443706893	-0.0367227498334993	0.616459809532337	0.653182559365837	0	0	1	0.1	0.100814789626717	0.0470192655329745	-0.0136462051136284	0.231603489533071	0.2452496946467	0	0	1	0.2	0.218905150111264	0.102075410486672	-0.0280632754756513	0.499581404721423	0.527644680197074	0	0	2	0.1	0.0955496551560369	0.0445604802553554	-0.012464428376469	0.217856543166762	0.230320971543231	0	0	2	0.2	0.212682796749689	0.0992594659643304	-0.0281585190630159	0.485996736312661	0.514155255375677	0	0	3	0.1	0.0965961450876061	0.0450508484194294	-0.0127964158266602	0.221116979054094	0.233913394880754	0	0	3	0.2	0.216221483396686	0.100994887723076	-0.0287889168118884	0.495309946662807	0.524098863474696
