"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
520	0	0	0	0.3	0.735619150004893	0.235208536151318	0.280895435387535	1.19405947064202	0.913164035254486	0	0	0	0.6	2.03278659013629	0.648848361993584	0.769758999467982	3.29600587252996	2.52624687306198	0	0	1	0.3	0.757443921487566	0.242629965215932	0.291500194675984	1.21099490290948	0.9194947082335	0	0	1	0.6	2.24127154320551	0.719458725127384	0.859358575835419	3.63794069531614	2.77858211948072	0	0	2	0.3	0.804366567200429	0.258139840460387	0.306941203146	1.29857112013877	0.99162991699277	0	0	2	0.6	2.45262871551255	0.79106504459928	0.923792489306383	3.97298139610074	3.04918890679436	0	0	3	0.3	0.855321461936505	0.27508030674127	0.329778123790091	1.38753326978853	1.05775514599844	0	0	3	0.6	2.64120116272687	0.855233781475129	1.00382400338125	4.27640399340997	3.27257999002872
326	0	0	0	0.3	0.733010561737351	0.256026141254694	0.228203951989961	1.26000625828746	1.0318023062975	0	0	0	0.6	2.11989093646034	0.746877902111295	0.661735943975542	3.67686063934257	3.01512469536703	0	0	1	0.3	0.804657088654379	0.283561085098836	0.246311112760486	1.37339985760812	1.12708874484763	0	0	1	0.6	2.43786993311683	0.87112486971533	0.731169859912566	4.20027969824078	3.46910983832822	0	0	2	0.3	0.881397693170963	0.312903087934097	0.263602094413676	1.51512826316671	1.25152616875303	0	0	2	0.6	2.73395204263974	0.985350644619848	0.817898560628136	4.80527770432509	3.98737914369696	0	0	3	0.3	0.95312345556562	0.340458185636155	0.28261055599653	1.6387116537777	1.35610109778117	0	0	3	0.6	2.98863852302625	1.08368287202317	0.900572322959921	5.26348968339952	4.3629173604396
697	0	0	0	0.3	0.525358194686583	0.227449559225033	0.105636942631086	0.981929355254586	0.8762924126235	0	0	0	0.6	1.55748216107537	0.677799582384319	0.312841219473732	2.90657600587112	2.59373478639739	0	0	1	0.3	0.565550920944876	0.247682793958305	0.114366556868691	1.06496286194047	0.950596305071783	0	0	1	0.6	1.78171845455059	0.7859667799883	0.361427113233716	3.39932576128166	3.03789864804794	0	0	2	0.3	0.619543012136854	0.273037574118588	0.125630225713486	1.1828162920783	1.05718606636481	0	0	2	0.6	1.99035034802129	0.884088937563156	0.423406789326352	3.78054387366473	3.35713708433838	0	0	3	0.3	0.671126768165186	0.296980339098871	0.13971362616436	1.28293416856085	1.14322054239649	0	0	3	0.6	2.17064784782973	0.968354388793864	0.471715380664386	4.17303277113374	3.70131739046936
282	0	0	0	0.3	0.683801632267209	0.206340596500956	0.280708014827844	1.08906716396174	0.808359149133897	0	0	0	0.6	1.90224643869347	0.576878072919555	0.800223396914303	3.04077084505377	2.24054744813946	0	0	1	0.3	0.744832303121457	0.226041857594649	0.30771691326483	1.17439923626075	0.866682322995922	0	0	1	0.6	2.20048221088756	0.674198081753543	0.93071853965022	3.53274787748655	2.60202933783633	0	0	2	0.3	0.815780873492639	0.249160589718207	0.341361976177622	1.29966945094878	0.958307474771159	0	0	2	0.6	2.47606287258303	0.763762774516059	1.03912251706907	4.00790671897639	2.96878420190732	0	0	3	0.3	0.883162500366423	0.271012139251901	0.374444196735567	1.40922943251124	1.03478523577567	0	0	3	0.6	2.71163378772207	0.840541637035388	1.13563551308668	4.3610238590831	3.22538834599642
396	0	0	0	0.3	0.663722790438661	0.211686675185179	0.247016833396037	1.09863754213894	0.851620708742907	0	0	0	0.6	2.00587456003031	0.63939283973452	0.770152775502456	3.28822170702725	2.5180689315248	0	0	1	0.3	0.744056897790401	0.237041949953371	0.279153827397433	1.21130743558382	0.932153608186384	0	0	1	0.6	2.37145101780346	0.761147718785718	0.901528289371628	3.8749064312159	2.97337814184427	0	0	2	0.3	0.829222541949239	0.264793131665788	0.313416768046598	1.35460716510535	1.04119039705876	0	0	2	0.6	2.68741346577776	0.866341445774194	1.02464695319048	4.41022087570694	3.38557392251646	0	0	3	0.3	0.907067335214113	0.290356754322906	0.344426724562549	1.48217402228571	1.13774729772316	0	0	3	0.6	2.95643337598744	0.956435828256658	1.1356735961921	4.87950396686116	3.74383037066905
280	0	0	0	0.3	0.600094265743133	0.222152813910331	0.153748716331823	1.05394626604101	0.900197549709188	0	0	0	0.6	1.68562665381578	0.62234000820845	0.429057728259386	2.94830268955139	2.519244961292	0	0	1	0.3	0.619684975192935	0.227809280861175	0.160779755696957	1.07716255479063	0.91638279909367	0	0	1	0.6	1.86216445159583	0.685748038937644	0.48984432698542	3.21151396663332	2.7216696396479	0	0	2	0.3	0.660993346308185	0.242197100219079	0.178162921085058	1.13346489630387	0.955301975218807	0	0	2	0.6	2.04202432441252	0.750719211635108	0.560343986675104	3.52783232111422	2.96748833443912	0	0	3	0.3	0.704965240411875	0.257872043059978	0.197680696966926	1.20599292149396	1.00831222452704	0	0	3	0.6	2.20212032372901	0.809416146210122	0.598537716433113	3.79462174030697	3.19608402387386
687	0	0	0	0.3	0.387216648799085	0.187269636078797	0.0271051134125975	0.76707877784899	0.739973664436393	0	0	0	0.6	1.1122228889724	0.536163495412374	0.0776717424943112	2.22173793776728	2.14406619527297	0	0	1	0.3	0.428786069367186	0.20734583789441	0.0292014067027394	0.850138028619532	0.820936621916793	0	0	1	0.6	1.30683038801562	0.632593170837564	0.087045523084834	2.57782044285392	2.49077491976909	0	0	2	0.3	0.475030801257553	0.229920442106204	0.0314221305856323	0.942045056367027	0.910622925781395	0	0	2	0.6	1.48039970805692	0.718103627468819	0.10309434058361	2.93232798709217	2.82923364650856	0	0	3	0.3	0.518111999996345	0.250968483566059	0.0357701229925492	1.03434670783474	0.998576584842191	0	0	3	0.6	1.62878577290431	0.791205198544946	0.11809017516675	3.24645633055868	3.12836615539193
565	0	0	0	0.3	0.396966605380496	0.212859807945534	-0.00124074518718184	0.820178715372178	0.821419460559359	0	0	0	0.6	1.21223609611351	0.649500168177181	-0.00398551859169845	2.50324565226132	2.50723117085302	0	0	1	0.3	0.466637980868419	0.248958710881567	-7.40345611052031e-05	0.960938991927626	0.961013026488731	0	0	1	0.6	1.48648234991492	0.795786664402278	-0.00395064989684871	3.11973170895356	3.12368235885041	0	0	2	0.3	0.531051534816942	0.282994543701425	-0.00229030818190221	1.0918299152907	1.0941202234726	0	0	2	0.6	1.71580565754975	0.918341570660111	-0.00531642670616004	3.54559975356696	3.55091618027312	0	0	3	0.3	0.587733649829249	0.313178273940163	-0.00321164643430553	1.21059613162819	1.21380777806249	0	0	3	0.6	1.9075578139924	1.02156621987629	-0.0112223726424406	3.91993764064968	3.93116001329212
281	0	0	0	0.3	0.533868384132949	0.206495809149186	0.125430518889414	0.940080660321502	0.814650141432088	0	0	0	0.6	1.57747070741663	0.612196234529074	0.374195776453891	2.78455722086554	2.41036144441165	0	0	1	0.3	0.588079686184429	0.228424285034712	0.142569200993853	1.0286966778371	0.88612747684325	0	0	1	0.6	1.84576171344232	0.721509214995608	0.454316456195311	3.2285809711719	2.77426451497659	0	0	2	0.3	0.651393426824858	0.253818582078481	0.160766176959634	1.13852436410243	0.977758187142796	0	0	2	0.6	2.08310090274106	0.817519023593166	0.521636477621157	3.69390831313956	3.1722718355184	0	0	3	0.3	0.710295228386281	0.277447165120745	0.176863957853902	1.24008850146712	1.06322454361322	0	0	3	0.6	2.28668176390137	0.900446074678021	0.572115041836325	4.02513400884552	3.45301896700919
416	0	0	0	0.3	1.08675857985414	0.225426108084048	0.662720393920309	1.54356922380425	0.880848829883942	0	0	0	0.6	3.16949847240974	0.665286955349491	1.96572607416825	4.56643853384577	2.60071245967751	0	0	1	0.3	1.16973268265795	0.248812553596871	0.707763646955581	1.67958861214205	0.971824965186467	0	0	1	0.6	3.63116768310558	0.788996659889369	2.23591022444103	5.28602436579059	3.05011414134956	0	0	2	0.3	1.27474282668161	0.275280301688057	0.766422071112358	1.83043840857252	1.06401633746016	0	0	2	0.6	4.04428278858446	0.895251072624436	2.48418558519031	5.90781614650212	3.42363056131182	0	0	3	0.3	1.37598901372392	0.300448920496114	0.846796942760623	1.97878153721462	1.131984594454	0	0	3	0.6	4.4014682608594	0.986571399063452	2.6669777790224	6.45231705595599	3.78533927693359
49	0	0	0	0.3	0.441555028139896	0.179308048924396	0.0865738126640373	0.798228955112137	0.7116551424481	0	0	0	0.6	1.31356292676068	0.533395438084114	0.25907599390773	2.33585853575564	2.07678254184791	0	0	1	0.3	0.49268966035919	0.200956502877713	0.097608767763166	0.890304549545296	0.79269578178213	0	0	1	0.6	1.56122088552393	0.639484347489229	0.31349420590728	2.82485615317399	2.51136194726671	0	0	2	0.3	0.551468209999909	0.225730190522146	0.109063977474888	0.989106299000288	0.8800423215254	0	0	2	0.6	1.77645173056698	0.73136123521677	0.357043991917974	3.21353524049653	2.85649124857855	0	0	3	0.3	0.605066510833686	0.248270171386091	0.120959780004436	1.08962891017751	0.968669130173078	0	0	3	0.6	1.95894886355234	0.809071729640868	0.392875541895125	3.56397311136672	3.17109756947159
429	0	0	0	0.3	0.882194163124097	0.216170892291092	0.474263268816991	1.31117390779152	0.836910638974526	0	0	0	0.6	2.51892334138666	0.613977608390051	1.35279986810894	3.78794157548248	2.43514170737354	0	0	1	0.3	0.932190333845638	0.227861525846381	0.505764150804564	1.40765912501959	0.90189497421503	0	0	1	0.6	2.84511003035491	0.697259005681693	1.54699703593861	4.31615925963323	2.76916222369462	0	0	2	0.3	1.0078107826346	0.245989575933647	0.546558497152886	1.53034305649864	0.983784559345757	0	0	2	0.6	3.15146827451411	0.775126820745552	1.68493046405213	4.78538594912128	3.10045548506915	0	0	3	0.3	1.08302744196249	0.264468002199479	0.584403159157697	1.63610708526136	1.05170392610366	0	0	3	0.6	3.41854737313496	0.843523025349051	1.83989218534164	5.19414088260852	3.35424869726689
582	0	0	0	0.3	1.14548783422708	0.221470307254932	0.726933203175845	1.57743809440847	0.850504891232622	0	0	0	0.6	3.21535709750655	0.623596937441923	2.05921894436386	4.42740432975014	2.36818538538628	0	0	1	0.3	1.15941783267718	0.228265115988487	0.728648531229435	1.59858380972565	0.869935278496212	0	0	1	0.6	3.50960753831331	0.698440671783022	2.21949851590084	4.90727825916585	2.68777974326501	0	0	2	0.3	1.22593308360659	0.243614784874536	0.772781504399557	1.70397330568679	0.931191801287232	0	0	2	0.6	3.81299490973966	0.770144049502874	2.40489297164013	5.32376145340824	2.91886848176811	0	0	3	0.3	1.30079832775996	0.260396332654504	0.820918653463848	1.8108104574646	0.989891804000755	0	0	3	0.6	4.08856672760041	0.834257859356884	2.58087567849898	5.73911566925103	3.15823999075206
751	0	0	0	0.3	0.354934713225893	0.210405445292115	-0.0491685402453133	0.784634622667954	0.833803162913267	0	0	0	0.6	1.09331841644056	0.64951536876646	-0.157103804432498	2.40377314793793	2.56087695237042	0	0	1	0.3	0.397932217767353	0.23515480575372	-0.05685061480809	0.878203021451092	0.935053636259182	0	0	1	0.6	1.2962267805412	0.770826430703108	-0.188519790665733	2.86532414351795	3.05384393418368	0	0	2	0.3	0.445626885299184	0.263326112526054	-0.0621724086238926	0.978293444093116	1.04046585271701	0	0	2	0.6	1.47154813269913	0.876082998024188	-0.214466949730886	3.25846106004459	3.47292800977548	0	0	3	0.3	0.489162210070932	0.289301158132771	-0.0723865144396195	1.06813541184279	1.14052192628241	0	0	3	0.6	1.62136987441937	0.966297756637984	-0.245080060870769	3.60145045613043	3.8465305170012
512	0	0	0	0.3	0.289850714383122	0.202989807714412	-0.0899057503463217	0.676001533776248	0.76590728412257	0	0	0	0.6	0.817082212257991	0.574885697118256	-0.263413096927764	1.92046065241691	2.18387374934468	0	0	1	0.3	0.303652491769251	0.213384356828401	-0.0991799048889856	0.720447074236575	0.81962697912556	0	0	1	0.6	0.918173819071553	0.648528346695004	-0.307251036228145	2.17976163662843	2.48701267285657	0	0	2	0.3	0.327760545846342	0.23091529049709	-0.110397041424806	0.789665233722099	0.900062275146905	0	0	2	0.6	1.0166607610062	0.720158914697778	-0.345578084798233	2.45778073223781	2.80335881703604	0	0	3	0.3	0.352313071284973	0.248666439024055	-0.118125442950647	0.848191769510161	0.966317212460808	0	0	3	0.6	1.10349619981986	0.783058949945026	-0.384214627479923	2.69839317594074	3.08260780342066
523	0	0	0	0.3	1.28283964250278	0.256736673755507	0.813099809478436	1.82638422382312	1.01328441434468	0	0	0	0.6	3.68555830324863	0.763341750059197	2.26011072406567	5.31575020607141	3.05563948200574	0	0	1	0.3	1.36557995347346	0.28438443089023	0.832553528607832	1.95842708109806	1.12587355249022	0	0	1	0.6	4.1641935148282	0.901377935107677	2.53054298893578	6.07298982202637	3.54244683309059	0	0	2	0.3	1.47300294932647	0.314204840078419	0.891235039012351	2.11527457217914	1.22403953316679	0	0	2	0.6	4.60329377543193	1.02020903611859	2.79166588322263	6.78528286000831	3.99361697678568	0	0	3	0.3	1.57867981756993	0.341949259328542	0.955501066765455	2.27625683132839	1.32075576456293	0	0	3	0.6	4.98433341647378	1.12195040357326	3.01632126535348	7.30641419372287	4.29009292836939
426	0	0	0	0.3	0.581019678971213	0.195378461650719	0.211385195537194	0.966843127886526	0.755457932349332	0	0	0	0.6	1.74960544364335	0.589882596066759	0.625498343676091	2.88178746729575	2.25628912361966	0	0	1	0.3	0.652730196237335	0.220854824854813	0.239305018605406	1.08617900888849	0.846873990283084	0	0	1	0.6	2.0810716967855	0.70925618749651	0.757380179059181	3.51308760459487	2.75570742553569	0	0	2	0.3	0.729366173962174	0.24748846818952	0.263993793021398	1.2401010596145	0.976107266593097	0	0	2	0.6	2.36290999927652	0.809186623084932	0.854596560143302	4.0264494181479	3.1718528580046	0	0	3	0.3	0.799195095726828	0.271841494409138	0.286681991167022	1.3603707633654	1.07368877219837	0	0	3	0.6	2.60219297822505	0.894450984034	0.945457532377628	4.46011107686272	3.5146535444851
586	0	0	0	0.3	0.707005917174691	0.207725284166191	0.318293600802077	1.11279984963758	0.794506248835506	0	0	0	0.6	1.96689274132193	0.578139896118227	0.872209890640875	3.11578060346462	2.24357071282374	0	0	1	0.3	0.718922371497741	0.210764891329839	0.32512024544016	1.15147793203266	0.826357686592503	0	0	1	0.6	2.15538733719364	0.63596295094607	0.95515995901863	3.45898223510961	2.50382227609098	0	0	2	0.3	0.762350365113386	0.223463352231488	0.332272775133963	1.20793332407934	0.875660548945375	0	0	2	0.6	2.3525475147323	0.696330478940644	1.02896284435999	3.80926885047095	2.78030600611096	0	0	3	0.3	0.810877612531913	0.237906520992888	0.354613536267233	1.2779201247186	0.923306588451368	0	0	3	0.6	2.53073713615085	0.751199318650275	1.10802293947158	4.13000764884798	3.0219847093764
685	0	0	0	0.3	0.666747903573254	0.238859102139442	0.198257950019879	1.12642547883695	0.928167528817068	0	0	0	0.6	1.92816982569141	0.693578855630896	0.582396793863126	3.28416447585241	2.70176768198928	0	0	1	0.3	0.713989011254261	0.25704414144815	0.22146853681045	1.22946205844954	1.00799352163908	0	0	1	0.6	2.1889246583579	0.794556522622888	0.691608448499571	3.82338008405358	3.13177163555401	0	0	2	0.3	0.775482917617612	0.280267716542158	0.238888838788408	1.3372813921543	1.09839255336589	0	0	2	0.6	2.43327821037189	0.887972369791767	0.77103471719296	4.2413219152958	3.47028719810284	0	0	3	0.3	0.835101841261909	0.302909806916786	0.262690599559466	1.45882971423771	1.19613911467824	0	0	3	0.6	2.64461020753927	0.969277141475416	0.836637176996085	4.63595660917648	3.79931943218039
107	0	0	0	0.3	0.776411650577605	0.241774528165015	0.330833415197346	1.26763822482496	0.936804809627616	0	0	0	0.6	2.17087118838603	0.679577645912458	0.950386687021664	3.57141479927359	2.62102811225193	0	0	1	0.3	0.785025177596194	0.24540627799842	0.338495577218115	1.28327172316015	0.94477614594204	0	0	1	0.6	2.35593855510336	0.743079866737654	1.02990917869573	3.8392788541392	2.80936967544347	0	0	2	0.3	0.82690998414047	0.25915087233501	0.356512629506372	1.35616555143053	0.999652921924155	0	0	2	0.6	2.55398670826709	0.809381744800772	1.12072914253137	4.21230715000777	3.0915780074764	0	0	3	0.3	0.874990764535603	0.274773130567027	0.378592511987293	1.44506329774856	1.06647078576127	0	0	3	0.6	2.73450247088884	0.869805771343062	1.18008654715774	4.5239870340784	3.34390048692066
748	0	0	0	0.3	0.378944583109832	0.199811261315281	-0.0025799710768054	0.794316074617959	0.796896045694765	0	0	0	0.6	1.08597988544738	0.573439741962539	-0.00767722819626677	2.27008487916112	2.27776210735739	0	0	1	0.3	0.411234085143726	0.216680587168606	-0.00162645845481516	0.860284541835755	0.86191100029057	0	0	1	0.6	1.25810130576566	0.665304807040639	-0.00657021023252975	2.58730312361051	2.59387333384304	0	0	2	0.3	0.452233183508409	0.238433213797987	-0.00239055100696408	0.935328897791939	0.937719448798903	0	0	2	0.6	1.41505912325498	0.749091521783712	-0.00979868197136926	2.9199550241781	2.92975370614947	0	0	3	0.3	0.491336580008284	0.259128835754115	-0.000147031127314903	1.02133990558126	1.02148693670858	0	0	3	0.6	1.55052362642328	0.821255582815508	-0.012189763160616	3.20899763311959	3.2211873962802
702	0	0	0	0.3	0.768082719714995	0.238844612457535	0.311177534443334	1.24692168707025	0.935744152626919	0	0	0	0.6	2.20335688867882	0.685121266254169	0.897309080134559	3.62235766243077	2.72504858229621	0	0	1	0.3	0.826619034537576	0.258438728008215	0.329492043023174	1.35049258889653	1.02100054587336	0	0	1	0.6	2.51249099772203	0.789144182979104	1.01126958465176	4.16459071311688	3.15332112846512	0	0	2	0.3	0.899461893574136	0.282466120570609	0.358184055476572	1.48719202227017	1.1290079667936	0	0	2	0.6	2.80108605637387	0.885502071461363	1.08916305623115	4.68923231902235	3.6000692627912	0	0	3	0.3	0.969734690350369	0.305688275830931	0.379276377139525	1.61554511463293	1.2362687374934	0	0	3	0.6	3.05139501043093	0.969201254228869	1.18706416310739	5.15372105699964	3.96665689389225
392	0	0	0	0.3	0.476243454618834	0.212985639944039	0.109608091939338	0.892352725941773	0.782744634002435	0	0	0	0.6	1.37656869687222	0.621373066452689	0.321623466644966	2.62570718016475	2.30408371351978	0	0	1	0.3	0.50504049483919	0.22902712405313	0.110417406714654	0.964453874397415	0.854036467682761	0	0	1	0.6	1.56095021137842	0.714826581384414	0.345023644818572	2.9767503056951	2.63172666087652	0	0	2	0.3	0.549205449500858	0.251039501983887	0.119505700885761	1.06724632432395	0.947740623438189	0	0	2	0.6	1.73658860365446	0.801436148769365	0.383577045218136	3.3472572163564	2.96368017113826	0	0	3	0.3	0.592965049283041	0.272491440226697	0.125423650520779	1.16037053567875	1.03494688515797	0	0	3	0.6	1.89046731935061	0.877103067435154	0.41378217241117	3.66539168124248	3.25160950883131
297	0	0	0	0.3	0.412957974680125	0.191962103159869	0.0517888719704375	0.811517425302895	0.759728553332458	0	0	0	0.6	1.22730243630367	0.571202183589344	0.154651945552447	2.4229512440986	2.26829929854615	0	0	1	0.3	0.46681179317453	0.215596449474611	0.0573035646051859	0.903971568315825	0.84666800371064	0	0	1	0.6	1.46218807785686	0.679849479192938	0.174372164553355	2.86744698106806	2.6930748165147	0	0	2	0.3	0.522302539503525	0.240984937435871	0.0629934513672188	1.00803574423478	0.945042292867566	0	0	2	0.6	1.66624511904443	0.77499311530884	0.19430874667013	3.24186170797516	3.04755296130503	0	0	3	0.3	0.572831285907003	0.264339024873702	0.0692285194959701	1.10321896649056	1.03399044699459	0	0	3	0.6	1.83930567502327	0.856129796345241	0.213446078899765	3.5856142584815	3.37216817958173
755	0	0	0	0.3	0.692291092552905	0.20920464560812	0.315379097133232	1.1166660951292	0.801286997995967	0	0	0	0.6	1.88984842819044	0.572604402108074	0.843177524310657	3.0548169657921	2.21163944148144	0	0	1	0.3	0.707104843498478	0.21514571592752	0.318398012481995	1.1450743785603	0.826676366078304	0	0	1	0.6	2.08198511849688	0.638681439814654	0.922174088577005	3.34741264613748	2.42523855756048	0	0	2	0.3	0.750395698945233	0.229681554857728	0.338164366437651	1.21851353016206	0.880349163724408	0	0	2	0.6	2.27835674378144	0.704887285685567	1.01338302762468	3.70928925583784	2.69590622821316	0	0	3	0.3	0.798302949356243	0.245596034539483	0.361550779028967	1.29784727825336	0.936296499224392	0	0	3	0.6	2.45483009609322	0.764554005152524	1.08605891333813	3.99955162664246	2.91349271330433
615	0	0	0	0.3	0.944583551330384	0.227242044157066	0.521630980192167	1.41035271180297	0.888721731610806	0	0	0	0.6	2.63326498905671	0.635926237025046	1.47793315448693	3.8968805263543	2.41894737186737	0	0	1	0.3	0.97899343217783	0.236961721020298	0.543113726253923	1.46451888682268	0.92140516056876	0	0	1	0.6	2.92407830006119	0.714336307198892	1.63354533928992	4.40770352970259	2.77415819041267	0	0	2	0.3	1.04605468430787	0.254697657544609	0.584309079719829	1.57008577646037	0.985776696740544	0	0	2	0.6	3.21416380274989	0.792276607782007	1.8105806971141	4.83373114555283	3.02315044843873	0	0	3	0.3	1.1164229526575	0.273333779619957	0.62108263439406	1.67121619125616	1.0501335568621	0	0	3	0.6	3.47143572898094	0.862150520294941	1.93925446410739	5.2894680753756	3.35021361126821
771	0	0	0	0.3	0.612644888613395	0.204931984679844	0.197982860742195	1.0157691479417	0.817786287199501	0	0	0	0.6	1.71209081212731	0.571941194051537	0.577515969861466	2.87957188847385	2.30205591861238	0	0	1	0.3	0.626695885204936	0.209062020306814	0.210357051453462	1.04257622904933	0.832219177595869	0	0	1	0.6	1.88567378196534	0.632236854797236	0.627920644609737	3.12095306709519	2.49303242248545	0	0	2	0.3	0.667215093572887	0.2228081076548	0.223010079966308	1.09946940441003	0.876459324443724	0	0	2	0.6	2.0634764628769	0.693890226478738	0.69999682437504	3.43410439672162	2.73410757234658	0	0	3	0.3	0.710970171975721	0.237898554918596	0.242536631837098	1.16437374337108	0.921837111533985	0	0	3	0.6	2.22228398876341	0.749511989070255	0.755163607327301	3.71371818971354	2.95855458238624
783	0	0	0	0.3	0.845394175757875	0.213524055461338	0.450082117131357	1.29253737975092	0.842455262619568	0	0	0	0.6	2.32519010754738	0.59238771064278	1.20246543250175	3.58854936842052	2.38608393591877	0	0	1	0.3	0.848277033183131	0.21922513958921	0.442989983243988	1.29730633677614	0.854316353532156	0	0	1	0.6	2.52449256585004	0.659945794021094	1.31222022069	3.91600781359364	2.60378759290364	0	0	2	0.3	0.893363291118147	0.23403859959492	0.463577297991625	1.37797616447416	0.91439886648253	0	0	2	0.6	2.73942668883249	0.727325440440521	1.41987855787786	4.25511922192336	2.8352406640455	0	0	3	0.3	0.946395904433937	0.250119463009589	0.490594220662183	1.45357415412438	0.962979933462196	0	0	3	0.6	2.93639477170557	0.788041289529233	1.51628259924221	4.55213948795801	3.0358568887158
628	0	0	0	0.3	0.667217939311349	0.204198669215326	0.273111119630798	1.06780951940505	0.794698399774253	0	0	0	0.6	1.92894573250452	0.588248707015324	0.809710360130434	3.08464872334041	2.27493836320998	0	0	1	0.3	0.734710080304057	0.224299433854455	0.311546355724223	1.17540777894833	0.863861423224105	0	0	1	0.6	2.2529741485933	0.691877322102068	0.942284182795644	3.62915058096569	2.68686639817004	0	0	2	0.3	0.811334823534928	0.248220977898541	0.345631170289631	1.31482901665335	0.969197846363717	0	0	2	0.6	2.54353412528927	0.784920635207711	1.07688722006661	4.11137092289578	3.03448370282916	0	0	3	0.3	0.883051223871582	0.270759429523526	0.374980876959557	1.45318471874827	1.07820384178872	0	0	3	0.6	2.79234757680461	0.864945455549313	1.17116944984312	4.57206507161339	3.40089562177027
759	0	0	0	0.3	0.736249365489512	0.210697253085287	0.353739624846364	1.17390137375005	0.820161748903681	0	0	0	0.6	2.08966311101185	0.596522836756202	1.01936929223786	3.33181651175356	2.3124472195157	0	0	1	0.3	0.7496054628037	0.214328073863944	0.370636225608919	1.19451269825952	0.823876472650602	0	0	1	0.6	2.2991072943001	0.660777537407628	1.12790258591667	3.63719837013411	2.50929578421744	0	0	2	0.3	0.800607811786595	0.22919977497558	0.39176895422622	1.26161142470183	0.86984247047561	0	0	2	0.6	2.51704563699733	0.727019797249458	1.23262852668894	3.97113260084178	2.73850407415284	0	0	3	0.3	0.855745541995885	0.24550837405608	0.418192060028713	1.35087930626364	0.932687246234927	0	0	3	0.6	2.71408844169471	0.786844714867191	1.33236844755382	4.25425632550899	2.92188787795517
277	0	0	0	0.3	0.721110125529557	0.211971628480341	0.323032444053044	1.15613357342988	0.833101129376833	0	0	0	0.6	2.12992035694902	0.633968654718989	0.975386153093069	3.40704780302851	2.43166164993544	0	0	1	0.3	0.81896224605118	0.243941919301669	0.375225111813623	1.32747579297483	0.952250681161208	0	0	1	0.6	2.53634411469346	0.769386330881684	1.19527317787475	4.16342510830663	2.96815193043188	0	0	2	0.3	0.914711590196324	0.275200966033558	0.420661499064318	1.50164416508694	1.08098266602262	0	0	2	0.6	2.88825145369753	0.884643114113522	1.359466310629	4.7711814910292	3.4117151804002	0	0	3	0.3	1.00109194588383	0.303159756128752	0.464897955639106	1.66444093187282	1.19954297623371	0	0	3	0.6	3.18627420466141	0.98261900787944	1.49706973388017	5.3010570835833	3.80398734970313
498	0	0	0	0.3	0.71711995176624	0.240141792160941	0.24099104365231	1.18525796767013	0.944266924017825	0	0	0	0.6	1.97155199365653	0.664938209291176	0.667465256354875	3.28219314431602	2.61472788796114	0	0	1	0.3	0.709437806732956	0.238937531812242	0.241238819054111	1.18981648548565	0.948577666431544	0	0	1	0.6	2.10570800174971	0.716778927982653	0.715688110306362	3.50935372684766	2.7936656165413	0	0	2	0.3	0.739000023667317	0.2502332816321	0.253177500890801	1.23022329448159	0.977045793590785	0	0	2	0.6	2.26317175027433	0.775331147543453	0.771310127996581	3.8269243254174	3.05561419742082	0	0	3	0.3	0.77716796402652	0.264283822728484	0.264948160389608	1.29541072986024	1.03046256947063	0	0	3	0.6	2.41101404126496	0.83004884582239	0.820284174904416	4.06443263753172	3.24414846262731
