"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
806	0	0	0	0.1	0.405863931362034	0.0911606895254836	0.163133309088281	0.645841009309979	0.482707700221697	0	0	0	0.2	0.744380569342656	0.16478160307195	0.311053500034175	1.18708912316208	0.876035623127906	0	0	1	0.1	0.367526561668248	0.0844113791793264	0.156289450869848	0.590312558638109	0.434023107768261	0	0	1	0.2	0.778501911804406	0.177402624091984	0.326485657816423	1.24120897949107	0.914723321674648	0	0	2	0.1	0.387221955299041	0.0898879305949045	0.166559227461542	0.616819966718027	0.450260739256485	0	0	2	0.2	0.844697979714327	0.195775780001951	0.361495586752305	1.34874239113386	0.987246804381553	0	0	3	0.1	0.414240722838049	0.0969962191299247	0.177282992615776	0.66100105588973	0.483718063273954	0	0	3	0.2	0.912429329831032	0.213762647932765	0.387698987088647	1.46803411718476	1.08033513009612
814	0	0	0	0.1	0.266090856593714	0.0880907119686267	0.0381009101949656	0.509215281484505	0.471114371289539	0	0	0	0.2	0.495279687391008	0.161910178751028	0.0714746842059913	0.941258634587844	0.869783950381853	0	0	1	0.1	0.243574800196251	0.0802632583324602	0.0363489241669335	0.489815922172491	0.453466998005558	0	0	1	0.2	0.52206642661035	0.17106836116359	0.0776830008192386	1.03617343664212	0.958490435822886	0	0	2	0.1	0.259806821373281	0.0855170533666004	0.0387049978822639	0.510758415189319	0.472053417307055	0	0	2	0.2	0.571369981208878	0.187908275248666	0.0899303017755173	1.11872497942111	1.02879467764559	0	0	3	0.1	0.279814967168732	0.0923188582050336	0.0427793322339838	0.544562541867863	0.501783209633879	0	0	3	0.2	0.620391789636818	0.204797234898674	0.094648886200652	1.20179320600509	1.10714431980444
815	0	0	0	0.1	0.109646835987537	0.0825957413861351	-0.103913067522264	0.346159666740151	0.450072734262415	0	0	0	0.2	0.199322271114552	0.150204691687235	-0.196875602207416	0.624245185596631	0.821120787804047	0	0	1	0.1	0.0937228123516058	0.0708738310060377	-0.0929650044271751	0.29123022536018	0.384195229787355	0	0	1	0.2	0.198866493314778	0.150620931401071	-0.200153246375133	0.628838524959727	0.82899177133486	0	0	2	0.1	0.0973920453472673	0.0739982085643304	-0.0971615616732487	0.302587641037134	0.399749202710383	0	0	2	0.2	0.212794942187101	0.162029973963894	-0.215057149699756	0.677222078272428	0.892279227972184	0	0	3	0.1	0.103635933225925	0.0789869015589115	-0.104119217671145	0.326511287076516	0.43063050474766	0	0	3	0.2	0.228437067845949	0.17457740192166	-0.233172553211882	0.72458181663317	0.957754369845051
808	0	0	0	0.1	0.253388961355652	0.100110033940325	-0.0137020841667503	0.502849978067807	0.516552062234557	0	0	0	0.2	0.449957037360611	0.176188445039884	-0.0242388274259858	0.885006564511924	0.90924539193791	0	0	1	0.1	0.206790939142953	0.0815255500472603	-0.00975372220870935	0.420125555981901	0.429879278190611	0	0	1	0.2	0.429206582474046	0.16840036214847	-0.0204448539751893	0.865260287231065	0.885705141206254	0	0	2	0.1	0.205447354345509	0.0809471976368887	-0.00978423365257946	0.413115036155837	0.422899269808416	0	0	2	0.2	0.442928660259481	0.174440427171155	-0.0213950057651629	0.900082214519918	0.921477220285081	0	0	3	0.1	0.213016407931931	0.0841662592883866	-0.00991651025120898	0.436240200080747	0.446156710331956	0	0	3	0.2	0.465250283275432	0.183956062541065	-0.0227353191392403	0.948845636959839	0.971580956099079
809	0	0	0	0.1	0.250490745801058	0.0884655644670735	0.0398336913490169	0.468690869371342	0.428857178022325	0	0	0	0.2	0.471673988416757	0.165811444078675	0.0781105997806824	0.880316033481801	0.802205433701119	0	0	1	0.1	0.227588718551548	0.082153506320913	0.0381953322288731	0.441629855709629	0.403434523480756	0	0	1	0.2	0.492234739368777	0.17744077934591	0.0841603723293745	0.960171980416807	0.876011608087432	0	0	2	0.1	0.243015340777309	0.08859031800024	0.0426626922621606	0.486135342113069	0.443472649850908	0	0	2	0.2	0.537884796176165	0.196421845153799	0.0944978936800848	1.06292596191843	0.96842806823835	0	0	3	0.1	0.261824890672879	0.096180627876799	0.0462247488088017	0.523960085837341	0.47773533702854	0	0	3	0.2	0.5837278448203	0.214829824937262	0.101477045487476	1.15742652182997	1.05594947634249
830	0	0	0	0.1	0.223655812293439	0.0877775874262004	0.00458174577126249	0.445509156448379	0.440927410677117	0	0	0	0.2	0.407340647480968	0.15917803748911	0.00771769807715101	0.807183199643956	0.799465501566805	0	0	1	0.1	0.185256609760117	0.0732253700844427	0.00329225063971772	0.378755808244918	0.3754635576052	0	0	1	0.2	0.39417881582716	0.155383420437039	0.00771630858235392	0.804464471579466	0.796748162997112	0	0	2	0.1	0.189876896230942	0.0751448976323491	0.00416254291261204	0.389812288611213	0.385649745698601	0	0	2	0.2	0.415970806287136	0.164722263703236	0.00897469541660257	0.863568580109456	0.854593884692854	0	0	3	0.1	0.20049200308391	0.0795673684164734	0.00395525059817355	0.413883088749139	0.409927838150966	0	0	3	0.2	0.443016425461737	0.176129606402202	0.0098460062830497	0.922156296644613	0.912310290361564
828	0	0	0	0.1	0.174018211044479	0.0879969964063304	-0.0707657023429578	0.382182700090591	0.452948402433549	0	0	0	0.2	0.317414520364514	0.159874308215319	-0.135959335478293	0.683260357274744	0.819219692753038	0	0	1	0.1	0.152563768143713	0.077076673207313	-0.0659807598040994	0.331691024142647	0.397671783946746	0	0	1	0.2	0.322817130958106	0.162896222186378	-0.144738206152351	0.692196529097912	0.836934735250263	0	0	2	0.1	0.159123278403292	0.0804960051467142	-0.0715659623280785	0.340256098737702	0.41182206106578	0	0	2	0.2	0.347078010155838	0.175619450094064	-0.158942661315862	0.738915010926592	0.897857672242453	0	0	3	0.1	0.16948310693053	0.085937304523677	-0.0773544043189356	0.360287044872862	0.437641449191797	0	0	3	0.2	0.373245676282537	0.189271906691743	-0.173452485455795	0.789704480852469	0.963156966308264
829	0	0	0	0.1	0.212636036370671	0.0978800952566713	-0.0469459831518711	0.48533910136904	0.532285084520911	0	0	0	0.2	0.392938085527343	0.180832694337438	-0.0882051589989193	0.89474935292849	0.982954511927409	0	0	1	0.1	0.18565059296507	0.0859663153398268	-0.0398325897709365	0.417775872803379	0.457608462574316	0	0	1	0.2	0.395773067819292	0.183382441895111	-0.0841631254612751	0.886343986994016	0.970507112455291	0	0	2	0.1	0.193008924205082	0.0897352981344535	-0.0399246848947655	0.435860488458145	0.47578517335291	0	0	2	0.2	0.423336964351184	0.197291924657983	-0.0849467062002451	0.941391405086101	1.02633811128635	0	0	3	0.1	0.205028225935094	0.0956509878744686	-0.0402455299368209	0.457053172418228	0.497298702355049	0	0	3	0.2	0.453841094718563	0.212306220464854	-0.089721745951775	1.01427918385643	1.1040009298082
832	0	0	0	0.1	0.174148371885977	0.0858906188467409	-0.0414886110254992	0.396480890915606	0.437969501941106	0	0	0	0.2	0.320852112379609	0.157596680629948	-0.0799951914550011	0.732080231793113	0.812075423248114	0	0	1	0.1	0.155457193561885	0.0768457807799285	-0.0380853446023547	0.347050350631173	0.385135695233528	0	0	1	0.2	0.331562726133926	0.163723047294349	-0.0838483127301468	0.732420947847381	0.816269260577528	0	0	2	0.1	0.164336625264479	0.0814959919562078	-0.0410581053095671	0.367011011508019	0.408069116817586	0	0	2	0.2	0.360231193958862	0.178726135461073	-0.0897790832616661	0.793493965049851	0.883273048311517	0	0	3	0.1	0.176315432681015	0.0877131687265134	-0.0451987355749025	0.395904753407088	0.441103488981991	0	0	3	0.2	0.389883863700769	0.194161759944191	-0.100149977634111	0.87778351870304	0.977933496337151
822	0	0	0	0.1	0.176603429316236	0.0851375108674889	-0.0391280570036106	0.388681235807832	0.427809292811443	0	0	0	0.2	0.327473413816901	0.157308524721494	-0.0718160960423138	0.733216838309595	0.805032934351908	0	0	1	0.1	0.15899006730864	0.0770953888628479	-0.0349182359259981	0.359991459727731	0.394909695653729	0	0	1	0.2	0.339597468128279	0.164432953562814	-0.0754666905600889	0.769658636437896	0.845125326997985	0	0	2	0.1	0.168061440766715	0.0817825767368384	-0.039025750599245	0.388627269754766	0.427653020354011	0	0	2	0.2	0.368798607584975	0.179462265181219	-0.0874111954268052	0.862951517137912	0.950362712564717	0	0	3	0.1	0.180132290596693	0.0879199069616752	-0.0432500640146996	0.428034792071758	0.471284856086458	0	0	3	0.2	0.398744648027129	0.1947215843846	-0.0964359764769712	0.94058113461972	1.03701711109669
831	0	0	0	0.1	0.262477171037581	0.0910463812556772	0.0584623459768078	0.518828916362915	0.460366570386107	0	0	0	0.2	0.493854692028004	0.167487089697794	0.111382537084213	0.947692904166461	0.836310367082248	0	0	1	0.1	0.249721420321522	0.0843004997621077	0.0581403521616242	0.475661127894636	0.417520775733011	0	0	1	0.2	0.53700160180505	0.179393577888017	0.126581795847178	1.03339828489748	0.906816489050299	0	0	2	0.1	0.270073755453366	0.0902840419461945	0.0630078729889462	0.517483632697693	0.454475759708747	0	0	2	0.2	0.595175911318955	0.198066940203644	0.141732568789533	1.14500365609243	1.0032710873029	0	0	3	0.1	0.292867909841679	0.0976224432365134	0.0696119226057582	0.559339861433134	0.489727938827376	0	0	3	0.2	0.650520174912966	0.216255465278229	0.15491045368142	1.24601256899785	1.09110211531643
823	0	0	0	0.1	0.111945949031512	0.0976071434891285	-0.13501994692453	0.363201503624762	0.498221450549292	0	0	0	0.2	0.204960284676424	0.178885489232909	-0.255669654284148	0.666789933450437	0.922459587734585	0	0	1	0.1	0.0964859667813328	0.0844405953171602	-0.117263810710754	0.313316757622203	0.430580568332957	0	0	1	0.2	0.205053212713506	0.179594783937667	-0.254118094113033	0.673190440236811	0.927308534349844	0	0	2	0.1	0.100181100574619	0.0879284185809377	-0.121506360106461	0.331188969756627	0.452695329863088	0	0	2	0.2	0.219158369940203	0.192541985504962	-0.270011149802668	0.718161264388803	0.988172414191472	0	0	3	0.1	0.106320008965203	0.0935424076589445	-0.127625306482155	0.348193510412856	0.475818816895011	0	0	3	0.2	0.234801034781827	0.206745105192498	-0.285950137549296	0.766306991806046	1.05225712935534
837	0	0	0	0.1	0.248100452395603	0.0912247878018417	0.0216381192682731	0.475278619173763	0.45364049990549	0	0	0	0.2	0.468944344866653	0.170063139841408	0.0402501434553068	0.885808292171317	0.84555814871601	0	0	1	0.1	0.237723916353563	0.086766225062062	0.0198045153698058	0.460565416054324	0.440760900684519	0	0	1	0.2	0.512064558314104	0.185672195728203	0.0423360805016046	1.00425911467233	0.961923034170725	0	0	2	0.1	0.257568881344474	0.0937451774148274	0.0204021103346641	0.506418078660042	0.486015968325378	0	0	2	0.2	0.568282615302219	0.206432080036152	0.0460683744837899	1.10983999011037	1.06377161562658	0	0	3	0.1	0.279504464853825	0.101807387186502	0.022599867780142	0.547334160698548	0.524734292918406	0	0	3	0.2	0.621541314064937	0.226316900559176	0.0466257933998592	1.22342381180432	1.17679801840446
820	0	0	0	0.1	0.382986197835502	0.101338737996955	0.151793348050704	0.663100549340056	0.511307201289352	0	0	0	0.2	0.732188479682264	0.191313387423221	0.284136983325381	1.27528983574909	0.991152852423712	0	0	1	0.1	0.369240092717869	0.0987099326740826	0.14116747285793	0.645989374223946	0.504821901366016	0	0	1	0.2	0.798659867511041	0.21218094904805	0.304419190027174	1.43215992339368	1.12774073336651	0	0	2	0.1	0.398663323692637	0.106910400218972	0.152729369194624	0.704590377309288	0.551861008114664	0	0	2	0.2	0.88305444764399	0.236675595340437	0.337703164784791	1.58815409837282	1.25045093358803	0	0	3	0.1	0.431471326033657	0.116125974110546	0.163905711495043	0.763690633442493	0.59978492194745	0	0	3	0.2	0.963009701653696	0.259791082375395	0.365202923934238	1.73011537406754	1.3649124501333
821	0	0	0	0.1	0.203036091928608	0.0856177886462387	-0.00841686582670143	0.414734386919593	0.423151252746295	0	0	0	0.2	0.370446512682847	0.155332645912281	-0.0157835742717963	0.742895367456822	0.758678941728619	0	0	1	0.1	0.172932541472756	0.0734425354395307	-0.00725381994054463	0.350868956603569	0.358122776544113	0	0	1	0.2	0.367252641454137	0.155655379728574	-0.0146141286688151	0.751727477879871	0.766341606548686	0	0	2	0.1	0.178821316245941	0.0763614661063731	-0.0083481099021316	0.368165200847783	0.376513310749915	0	0	2	0.2	0.39120222607166	0.167021147727065	-0.0159639783965303	0.799053112651105	0.815017091047636	0	0	3	0.1	0.189736101316809	0.0812977112215693	-0.00781165124827229	0.390807026461691	0.398618677709963	0	0	3	0.2	0.41874136057532	0.179650591417795	-0.0145448165719563	0.8591546553479	0.873699471919856
842	0	0	0	0.1	0.158176255632032	0.0872631986822515	-0.0543533358605026	0.382650298717205	0.437003634577707	0	0	0	0.2	0.286195459541348	0.156965989737832	-0.097589205542971	0.699146342766703	0.796735548309674	0	0	1	0.1	0.130064218822369	0.0718010290170698	-0.0453911637930538	0.317419762306	0.362810926099054	0	0	1	0.2	0.275546632786984	0.15163023548089	-0.095541087586978	0.672908055662264	0.768449143249242	0	0	2	0.1	0.132648386906382	0.073336477661293	-0.0466701470045568	0.318414039589603	0.36508418659416	0	0	2	0.2	0.28972828291567	0.159974611671472	-0.100196923890573	0.695622549820518	0.795819473711091	0	0	3	0.1	0.139719437045191	0.0773954667201752	-0.0481222033990824	0.334093812200855	0.382216015599937	0	0	3	0.2	0.308127578929179	0.170580725307337	-0.108997565048099	0.725215157272128	0.834212722320227
819	0	0	0	0.1	0.236643668117376	0.0849668051952888	0.00768572714758269	0.447841788677437	0.440156061529854	0	0	0	0.2	0.431450050722298	0.153192867426628	0.0134226669266244	0.808866118036997	0.795443451110372	0	0	1	0.1	0.220253427997942	0.0789227487044526	0.00759079026393853	0.443936221685891	0.436345431421952	0	0	1	0.2	0.464812651634438	0.165611705382924	0.0170102752989671	0.938267275893539	0.921257000594571	0	0	2	0.1	0.236281611961595	0.084793435572022	0.00875263791433181	0.48066719731539	0.471914559401058	0	0	2	0.2	0.513457618952501	0.183861131593409	0.017361765175002	1.04409048233679	1.02672871716179	0	0	3	0.1	0.255287378633724	0.0919013040395764	0.00827725316783344	0.518911911953156	0.510634658785323	0	0	3	0.2	0.560334927590847	0.201511790043818	0.0210206008032788	1.13519339117968	1.1141727903764
825	0	0	0	0.1	0.283715042260396	0.088867035969164	0.0603112157795017	0.514341802728553	0.454030586949051	0	0	0	0.2	0.538126410357279	0.166725666165995	0.115964054121217	0.955824937157747	0.83986088303653	0	0	1	0.1	0.279450478055272	0.0884075154119552	0.0620949426638334	0.521269758896983	0.45917481623315	0	0	1	0.2	0.602379663278995	0.189790776296104	0.1360941676298	1.11788663020618	0.981792462576383	0	0	2	0.1	0.305754751515605	0.0972077590216557	0.0724351376970198	0.577785136133504	0.505349998436485	0	0	2	0.2	0.674676139430462	0.214603909812404	0.16011550014464	1.27189435816749	1.11177885802285	0	0	3	0.1	0.333566727087985	0.106628180921209	0.0796600681642857	0.636428549121179	0.556768480956893	0	0	3	0.2	0.741631821013652	0.237368872657207	0.177794649455198	1.4141937630191	1.2363991135639
826	0	0	0	0.1	0.172807842363132	0.0867016454993558	-0.0363456960427488	0.405969123672518	0.442314819715267	0	0	0	0.2	0.306145395273333	0.152667759963474	-0.0647903537513705	0.724186831838121	0.788977185589492	0	0	1	0.1	0.137725653435779	0.0690830958184194	-0.0300410822369272	0.328293674366223	0.35833475660315	0	0	1	0.2	0.288355058775715	0.144147862748345	-0.0635853252900413	0.689099578352136	0.752684903642177	0	0	2	0.1	0.138046069925296	0.0691604302443075	-0.0308393895248718	0.323642777079229	0.354482166604101	0	0	2	0.2	0.299155431566527	0.149804731385686	-0.066357541152626	0.700157234899797	0.766514776052423	0	0	3	0.1	0.14417003178974	0.0723484997449621	-0.0318898267374935	0.333461399513031	0.365351226250524	0	0	3	0.2	0.315807470090349	0.158486420788884	-0.0734213663470778	0.735151354252072	0.80857272059915
824	0	0	0	0.1	0.245913751360131	0.0972058445298026	0.00227739942049794	0.507098540957399	0.504821141536901	0	0	0	0.2	0.448731068251535	0.177291440276717	0.00306904140748524	0.893256930264891	0.890187888857406	0	0	1	0.1	0.215015629186646	0.0866271627778463	0.00169911333961863	0.443861569901864	0.442162456562245	0	0	1	0.2	0.453016319501597	0.182500109081599	0.00363790031696679	0.949309712958259	0.945671812641292	0	0	2	0.1	0.221870331234927	0.0903159484795917	0.00143348909179474	0.470085001263868	0.468651512172073	0	0	2	0.2	0.482735972390296	0.196862211224762	0.00374270887472365	1.03381484150106	1.03007213262634	0	0	3	0.1	0.234591631783083	0.0961790563254753	0.00203997955588142	0.505323429086524	0.503283449530643	0	0	3	0.2	0.515832506678271	0.21204494898436	0.00258404495861666	1.11844242487989	1.11585837992127
827	0	0	0	0.1	0.177791817430466	0.0977863261761357	-0.0613283273854325	0.423789978071517	0.48511830545695	0	0	0	0.2	0.327493280358124	0.179486003712608	-0.11235141319692	0.776332438569118	0.888683851766038	0	0	1	0.1	0.148220585761691	0.0814881899225734	-0.051905421859891	0.344888867284145	0.396794289144036	0	0	1	0.2	0.316479450885677	0.173770936393851	-0.113088797560866	0.731567028092424	0.84465582565329	0	0	2	0.1	0.151406159971322	0.0833872615373773	-0.0537910099835438	0.358375702919452	0.412166712902995	0	0	2	0.2	0.332705933181508	0.183254309484784	-0.121395033332257	0.792539849839898	0.913934883172155	0	0	3	0.1	0.159426214098571	0.0879166629007821	-0.0589319762807523	0.385851498447423	0.444783474728176	0	0	3	0.2	0.353388297057557	0.195201201447075	-0.131995729973157	0.860815836119243	0.9928115660924
839	0	0	0	0.1	0.155218593231484	0.0944763732088128	-0.0859368206823128	0.400612849835162	0.486549670517475	0	0	0	0.2	0.284008954874977	0.172122056556583	-0.15661583297962	0.720029176809724	0.876645009789344	0	0	1	0.1	0.132440249157898	0.0802740082909922	-0.0735575931958963	0.332486501601174	0.40604409479707	0	0	1	0.2	0.281826991251482	0.17060833678399	-0.157942620782656	0.70716511718498	0.865107737967636	0	0	2	0.1	0.137161342103918	0.0830689574851833	-0.075901088968626	0.337637303995674	0.4135383929643	0	0	2	0.2	0.300393283291514	0.182009874781284	-0.166195915308248	0.749227937132934	0.915423852441182	0	0	3	0.1	0.14548592456905	0.0881857899278471	-0.0819001069200799	0.360691764484386	0.442591871404465	0	0	3	0.2	0.321407156158197	0.194874205857734	-0.177516415884788	0.797967880480019	0.975484296364807
844	0	0	0	0.1	0.21161451814103	0.0997767989447418	-0.0553724595753702	0.465145154539634	0.520517614115004	0	0	0	0.2	0.384860527364844	0.181395571835497	-0.102557401026465	0.861142777292814	0.963700178319279	0	0	1	0.1	0.183196130489796	0.087225495284576	-0.0453280871968965	0.417954008102402	0.463282095299298	0	0	1	0.2	0.385942265793482	0.183864398434136	-0.0958623095613082	0.884872447710419	0.980734757271727	0	0	2	0.1	0.188905414063183	0.0905636775242598	-0.0451361207712301	0.444641100854705	0.489777221625935	0	0	2	0.2	0.410941588359442	0.197267723480783	-0.0973460624126854	0.963008865857063	1.06035492826975	0	0	3	0.1	0.19964848254944	0.0961974130105538	-0.0463051940386515	0.471847762664693	0.518152956703345	0	0	3	0.2	0.438923860327813	0.211750743933126	-0.103188140835915	1.04288271075303	1.14607085158895
818	0	0	0	0.1	0.294385248839868	0.0898353420207237	0.0817959495490197	0.532777650719641	0.450981701170621	0	0	0	0.2	0.531261082574138	0.159524644949116	0.14674905369413	0.954419759421507	0.807670705727377	0	0	1	0.1	0.267618558955738	0.0815799235085752	0.0727284748684867	0.476639817838421	0.403911342969934	0	0	1	0.2	0.559959305271921	0.168994105958287	0.154058671220024	0.99582826644244	0.841769595222416	0	0	2	0.1	0.281712472747885	0.0857996167200375	0.0791875599677475	0.511269550183507	0.43208199021576	0	0	2	0.2	0.609058960838212	0.18476225368487	0.171292564408578	1.10509174641155	0.933799182002968	0	0	3	0.1	0.30144203254929	0.0919628897014823	0.0845165101575504	0.555510196208827	0.470993686051276	0	0	3	0.2	0.658964828710432	0.200771451575678	0.184624841006651	1.21408624911631	1.02946140810966
845	0	0	0	0.1	0.168744910521799	0.0851119385555517	-0.0374154994557308	0.405085082750499	0.442500582206229	0	0	0	0.2	0.319268438581173	0.160734481802121	-0.0704850540759925	0.750645725899705	0.821130779975697	0	0	1	0.1	0.164166782989279	0.0827575411840077	-0.0355825012675563	0.366319028986772	0.401901530254328	0	0	1	0.2	0.353735992873963	0.178272580365784	-0.0768902130917446	0.80014579626684	0.877036009358585	0	0	2	0.1	0.179198694366152	0.0904458329989594	-0.0387178372649307	0.41233807967127	0.4510559169362	0	0	2	0.2	0.395344508633151	0.199707302731563	-0.0868386635556894	0.907273665436463	0.994112328992152	0	0	3	0.1	0.19538832656823	0.0987004549334986	-0.0427500945423378	0.461384279927526	0.504134374469864	0	0	3	0.2	0.434339439219964	0.219635324924172	-0.0978265402571115	1.01523463440591	1.11306117466302
835	0	0	0	0.1	0.318472590566183	0.100793538373956	0.0584776504358462	0.565133167482578	0.506655517046732	0	0	0	0.2	0.579062507153886	0.181319790669379	0.109231124649114	1.00685818198086	0.897627057331742	0	0	1	0.1	0.261366575313262	0.0831937964131942	0.0509612051337107	0.476882392833667	0.425921187699956	0	0	1	0.2	0.552930980914549	0.175096418755916	0.109575217400957	1.01404751091018	0.904472293509224	0	0	2	0.1	0.263486040783322	0.08418619378141	0.0527177852873999	0.476146265498561	0.423428480211161	0	0	2	0.2	0.575601402719722	0.183844760997261	0.118518443893941	1.03946542751912	0.920946983625184	0	0	3	0.1	0.275452573803642	0.0884104367813921	0.0557405258475293	0.497192862887287	0.441452337039758	0	0	3	0.2	0.607712117993782	0.195445311324587	0.123808280868623	1.09621584254754	0.972407561678919
841	0	0	0	0.1	0.244748864296048	0.0946763309431609	0.0172298213813374	0.471635578466052	0.454405757084715	0	0	0	0.2	0.448540676863945	0.172532403418511	0.0331215991843811	0.861463850300155	0.828342251115774	0	0	1	0.1	0.219289441703866	0.0852662936113165	0.0152761662812708	0.428111385414082	0.412835219132812	0	0	1	0.2	0.463118056103806	0.17984650163761	0.0337092836600015	0.901540165768707	0.867830882108706	0	0	2	0.1	0.22918646983446	0.0895479731244942	0.0168327639296149	0.454353101774456	0.437520337844842	0	0	2	0.2	0.499257167874014	0.195442005095392	0.0348518679496199	1.0018052360875	0.966953368137879	0	0	3	0.1	0.244096049378327	0.0958380523588731	0.0165537409146923	0.490916708513253	0.474362967598561	0	0	3	0.2	0.537250324437294	0.211441011634244	0.0367655307465069	1.09318128605056	1.05641575530405
840	0	0	0	0.1	0.305883762867824	0.0946333190791515	0.0880354836253192	0.575749688584493	0.487714204959174	0	0	0	0.2	0.571553912697737	0.172528813787381	0.161095779208467	1.04237473792547	0.881278958717006	0	0	1	0.1	0.290544242549581	0.0875372906104388	0.0789055756460383	0.518116946525018	0.43921137087898	0	0	1	0.2	0.620576124360574	0.184804922554238	0.16683571598991	1.09178959618684	0.924953880196933	0	0	2	0.1	0.31246837207565	0.0933796014118706	0.0829008258560348	0.541210605625126	0.458309779769091	0	0	2	0.2	0.685388356751578	0.203728391443029	0.180766521959949	1.18743990127228	1.00667337931233	0	0	3	0.1	0.33771820749654	0.100699560892862	0.0884780577021778	0.58929870929426	0.500820651592082	0	0	3	0.2	0.747337439318256	0.222307067588296	0.201385306033997	1.30270436154723	1.10131905551324
836	0	0	0	0.1	0.140535553975749	0.0998490734057515	-0.101789194961277	0.393051606779999	0.494840801741277	0	0	0	0.2	0.258690974020735	0.183457120765539	-0.193551555572233	0.704529568545154	0.898081124117387	0	0	1	0.1	0.125485732274477	0.0891271240521442	-0.101303412605475	0.336165960876704	0.437469373482179	0	0	1	0.2	0.265744249813957	0.188538940400217	-0.215146369903799	0.711300307597709	0.926446677501508	0	0	2	0.1	0.131107099818795	0.0931495126268732	-0.103047588955589	0.354296983875765	0.457344572831354	0	0	2	0.2	0.28615562338123	0.203293797768577	-0.224645166830225	0.788800223227382	1.01344539005761	0	0	3	0.1	0.139556979870139	0.0991541548292861	-0.110229531883682	0.389206386239065	0.499435918122747	0	0	3	0.2	0.307629290838923	0.218849785403658	-0.241059516290629	0.853946107161877	1.09500562345251
833	0	0	0	0.1	0.187309733525914	0.0823349609597144	-0.006998073826398	0.408234492325786	0.415232566152184	0	0	0	0.2	0.343834666785478	0.150190845866	-0.0145836985440341	0.743678750123974	0.758262448668008	0	0	1	0.1	0.168541171562351	0.0737394013529056	-0.00704409791399717	0.363242214860396	0.370286312774393	0	0	1	0.2	0.358264897065098	0.156292808126351	-0.0151463302641047	0.774160187437511	0.789306517701616	0	0	2	0.1	0.178542916009097	0.0780052962171544	-0.00693396970496424	0.385956921506041	0.392890891211006	0	0	2	0.2	0.390418270821308	0.170355323762649	-0.0176477312155817	0.842379410065389	0.860027141280971	0	0	3	0.1	0.191856514515565	0.0837824953556646	-0.00793655358076009	0.420007122012584	0.427943675593345	0	0	3	0.2	0.423098005801275	0.184784667589652	-0.0194768141346596	0.931245586667264	0.950722400801923
838	0	0	0	0.1	0.30541405335243	0.0951343066039542	0.0873054739617523	0.557790073642845	0.470484599681093	0	0	0	0.2	0.584167696618554	0.180791476029816	0.172883399813583	1.08757718536808	0.914693785554499	0	0	1	0.1	0.295977803286508	0.0926834611328479	0.0820451813264452	0.55744888599273	0.475403704666285	0	0	1	0.2	0.642563868554328	0.200835387172266	0.180798113971739	1.21281888244008	1.03202076846834	0	0	2	0.1	0.322369367167223	0.101316973498295	0.0892920916497841	0.611794585528168	0.522502493878384	0	0	2	0.2	0.715430771060509	0.225201021643506	0.200680837183115	1.37419240106287	1.17351156387976	0	0	3	0.1	0.350702768280479	0.110559541743915	0.0982681708651903	0.674176746690837	0.575908575825646	0	0	3	0.2	0.783556548446698	0.247937641351426	0.222419955246233	1.52661726006507	1.30419730481884
843	0	0	0	0.1	0.196708413470819	0.0951635103027478	-0.0267800130536946	0.427401449275086	0.45418146232878	0	0	0	0.2	0.361195670121473	0.173841987346272	-0.0525043452012318	0.790936952721935	0.843441297923167	0	0	1	0.1	0.172777550956391	0.0839418744570338	-0.0247403627151676	0.401589566406016	0.426329929121183	0	0	1	0.2	0.366830517712216	0.177628477936236	-0.0558968344377995	0.856660088549033	0.912556922986832	0	0	2	0.1	0.180097032156072	0.0876045437143522	-0.0278866505824003	0.424269377104758	0.452156027687158	0	0	2	0.2	0.393750821586188	0.191455239323136	-0.0644427972061811	0.911384758882794	0.975827556088975	0	0	3	0.1	0.191631032096219	0.0934336592295761	-0.0311566059376286	0.442567834556499	0.473724440494128	0	0	3	0.2	0.423007662216941	0.206241722195838	-0.0715340229565136	0.967163892056987	1.0386979150135
