"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
829	0	0	0	0.1	0.12669911519998	0.0483765536383397	-0.00271114641759588	0.250776949550006	0.253488095967602	0	0	0	0.2	0.335180317432398	0.137561441025635	-0.00756264337207375	0.740156896759716	0.74771954013179	0	0	1	0.1	0.269643954478148	0.0986554420097077	0.0390486889825147	0.585446994579056	0.546398305596541	0	0	1	0.2	0.852906598927775	0.279652956945939	0.242367867357755	1.70576579855909	1.46339793120134	0	0	2	0.1	0.684184574796508	0.177992884990612	0.291515156927511	1.19971497739662	0.908199820469104	0	0	2	0.2	1.57923170788302	0.343075380037979	0.830084630738359	2.5630683029209	1.73298367218254	0	0	3	0.1	1.05076570899406	0.217751808209036	0.608852456749452	1.67839303856693	1.06954058181748	0	0	3	0.2	2.08150804355167	0.357940242158665	1.30035536698621	3.08781788060646	1.78746251362024
816	0	0	0	0.1	0.0839064164988021	0.0427125501540764	-0.035031685330011	0.198512916189887	0.233544601519898	0	0	0	0.2	0.177816145762555	0.10356869553803	-0.100928290351916	0.443990295542419	0.544918585894335	0	0	1	0.1	0.164951433602626	0.072023663999126	-0.00169943424570326	0.356825578362445	0.358525012608149	0	0	1	0.2	0.533617802281356	0.194810010073359	0.083982280574584	1.02660619914627	0.942623918571691	0	0	2	0.1	0.517830931532769	0.121693951416942	0.249582707050122	0.864895994366328	0.615313287316206	0	0	2	0.2	1.15281916554413	0.235934735990209	0.637818475215259	1.82722417282873	1.18940569761347	0	0	3	0.1	0.779136729340766	0.14782445778662	0.465260470960296	1.21990177184674	0.754641300886445	0	0	3	0.2	1.54308748123146	0.259196290816403	0.968317299408871	2.29772730627989	1.32941000687102
715	0	0	0	0.1	0.0780025834084045	0.0516275050336719	-0.0467119321419783	0.225480475905988	0.272192408047966	0	0	0	0.2	0.228510673713528	0.11807779933003	-0.0599147693112525	0.569351144500408	0.62926591381166	0	0	1	0.1	0.312177536152275	0.0854288243660077	0.128469759624263	0.523470079272553	0.39500031964829	0	0	1	0.2	0.965449076121209	0.255341864311348	0.409628237840944	1.61968221626277	1.21005397842183	0	0	2	0.1	0.751017671423912	0.160984607675865	0.403496133888785	1.17460059034834	0.771104456459555	0	0	2	0.2	1.6134652502443	0.306613675572737	0.931349874216378	2.43714630492102	1.50579643070464	0	0	3	0.1	1.03131114185938	0.195063240730424	0.608881936331463	1.54800947126711	0.939127534935647	0	0	3	0.2	1.98456115790587	0.331239649674999	1.2404950903153	2.85857344490425	1.61807835458894
753	0	0	0	0.1	0.00347503796990408	0.0514892461584971	-0.123627507881084	0.129910113100492	0.253537620981576	0	0	0	0.2	0.0152319653656144	0.103707972995194	-0.223969246775781	0.271868551494343	0.495837798270124	0	0	1	0.1	0.129717181492216	0.0680989039354388	-0.0212181925112001	0.321992483501829	0.343210676013029	0	0	1	0.2	0.4421090955113	0.17766023120012	0.0341522116452733	0.926312051226585	0.892159839581312	0	0	2	0.1	0.494686872838708	0.118613086645568	0.246516737933867	0.825737504974267	0.579220767040399	0	0	2	0.2	1.22512623289119	0.251281399196313	0.677458032511982	1.94223517757852	1.26477714506654	0	0	3	0.1	0.885207155838172	0.158056127742841	0.554873738148928	1.36250936230065	0.807635624151718	0	0	3	0.2	1.8935241644483	0.290761577834485	1.27680315525237	2.6914362280384	1.41463307278603
795	0	0	0	0.1	0.115032151662646	0.0381066959324629	0.0259504470462671	0.216295597316141	0.190345150269873	0	0	0	0.2	0.213387707731588	0.0787827587024862	0.0393521499423155	0.424762696073987	0.385410546131672	0	0	1	0.1	0.186848282671874	0.0554743587111107	0.0544246581060297	0.349937401419187	0.295512743313157	0	0	1	0.2	0.480674504257313	0.146993775346294	0.143808119281787	0.926332714848023	0.782524595566236	0	0	2	0.1	0.468033251711796	0.106385771338311	0.233262770954115	0.79352598956209	0.560263218607975	0	0	2	0.2	1.14993977719174	0.238734826291452	0.597393496141312	1.80708727709725	1.20969378095594	0	0	3	0.1	0.800631470548433	0.152954764437957	0.452369937882892	1.24065301603465	0.788283078151759	0	0	3	0.2	1.72921142897	0.293978595289624	1.03026707380799	2.55944089735988	1.52917382355189
797	0	0	0	0.1	0.161367524488569	0.0476362108060236	0.044462048581588	0.296668684594742	0.252206636013154	0	0	0	0.2	0.324655268883344	0.121253207406303	0.0424236213904805	0.657172081743487	0.614748460353007	0	0	1	0.1	0.124123657212301	0.0844816023226768	-0.113508619168507	0.344771006304689	0.458279625473196	0	0	1	0.2	0.466654085072323	0.225311467845169	-0.0686783157283161	1.08998372797227	1.15866204370058	0	0	2	0.1	0.520870984516874	0.140907210808908	0.230885971891675	0.916362652450849	0.685476680559175	0	0	2	0.2	1.26105866672743	0.273027077338119	0.669004397353788	1.99593672705552	1.32693232970173	0	0	3	0.1	0.900315971362752	0.1742414422182	0.529243959043649	1.39315357267743	0.863909613633783	0	0	3	0.2	1.79212300595228	0.290697329345264	1.17487840058032	2.62341316645345	1.44853476587313
666	0	0	0	0.1	0.0827193391436512	0.0499272603119382	-0.0456513048155533	0.213502754179003	0.259154058994556	0	0	0	0.2	0.189632522506336	0.112016078430327	-0.0877760243912053	0.490003081991237	0.577779106382442	0	0	1	0.1	0.234341493211311	0.0721366854316457	0.0716254458144888	0.430351712335738	0.358726266521249	0	0	1	0.2	0.745150310416693	0.188408235476598	0.288540930311729	1.24378197741105	0.955241047099317	0	0	2	0.1	0.675956984466414	0.124470672640044	0.365550521182915	0.996563793359341	0.631013272176427	0	0	2	0.2	1.51698476700789	0.244661164947661	0.87434623466749	2.10463661043528	1.23029037576779	0	0	3	0.1	1.01047634166485	0.165595052033194	0.585193784896069	1.4409800196452	0.855786234749135	0	0	3	0.2	2.05209413458564	0.299020823764048	1.27469328655961	2.85709129189941	1.5823980053398
723	0	0	0	0.1	0.0659373707741944	0.0456448181072395	-0.0387571028939419	0.188532658317813	0.227289761211755	0	0	0	0.2	0.16177382706514	0.105172192833442	-0.0687913800859021	0.454639480051274	0.523430860137176	0	0	1	0.1	0.238253661915214	0.0746654909419147	0.0745872882502608	0.428840343426637	0.354253055176376	0	0	1	0.2	0.820951467922607	0.215124913949422	0.311680009309894	1.43401221614387	1.12233220683397	0	0	2	0.1	0.794319560881419	0.142422544284609	0.473280253964643	1.19442090916565	0.721140655201005	0	0	2	0.2	1.73988539556251	0.256744271986894	1.10630344675585	2.40352217549891	1.29721872874306	0	0	3	0.1	1.16360964251752	0.175758281591985	0.735525994355715	1.65544039773267	0.919914403376953	0	0	3	0.2	2.20293194470397	0.286606929021713	1.4569317660237	2.99337454919301	1.53644278316932
762	0	0	0	0.1	0.0913655823675102	0.0477183663401168	-0.0215019541616842	0.213037370802446	0.23453932496413	0	0	0	0.2	0.230739671105782	0.124178001729802	-0.0796057742780376	0.565532643058911	0.645138417336948	0	0	1	0.1	0.204499908319441	0.0879704804754232	-0.016908595048225	0.453663480582181	0.470572075630406	0	0	1	0.2	0.642980349028649	0.226468824220336	0.124978591946835	1.31205986435019	1.18708127240335	0	0	2	0.1	0.560681724527918	0.136638188585016	0.232527539367659	0.94537760333391	0.71285006396625	0	0	2	0.2	1.27545243603327	0.269680971613241	0.631813364986471	2.01593086122055	1.38411749623408	0	0	3	0.1	0.844914035733493	0.162971526716312	0.461722251108271	1.31642341284076	0.85470116173249	0	0	3	0.2	1.70309450300052	0.292011300748276	1.02316345853951	2.59179738625003	1.56863392771052
747	0	0	0	0.1	0.0653805632484709	0.0440154440199207	-0.0493123253891157	0.180993767263378	0.230306092652493	0	0	0	0.2	0.190663189393655	0.097306254874607	-0.0431071770196933	0.456557630534248	0.499664807553941	0	0	1	0.1	0.260000789687498	0.070885765515822	0.0904869664865932	0.453339657244372	0.362852690757779	0	0	1	0.2	0.768980705731717	0.199467869490049	0.324079077923418	1.37321865104528	1.04913957312186	0	0	2	0.1	0.673192879199391	0.124973176243415	0.379644843122345	1.0367341448983	0.657089301775953	0	0	2	0.2	1.5261203626408	0.240551406039756	0.939191184733232	2.19756565077901	1.25837446604578	0	0	3	0.1	1.01444189348074	0.153408760471387	0.675540620718119	1.45864691038272	0.783106289664601	0	0	3	0.2	1.98165967243486	0.260298269615882	1.37165835853808	2.66611538810097	1.29445702956288
788	0	0	0	0.1	0.0993293463129561	0.0420499096731014	-0.0158431509980351	0.218864394462073	0.234707545460108	0	0	0	0.2	0.261805419101321	0.105495457075525	-0.0102041179704613	0.534618893038491	0.544823011008953	0	0	1	0.1	0.339407777327368	0.0859716521814288	0.147109273342128	0.590916685007501	0.443807411665373	0	0	1	0.2	0.947714905702319	0.226836587791199	0.465297035350901	1.5853398635665	1.1200428282156	0	0	2	0.1	0.738376524002949	0.139272678184062	0.426459396901703	1.12022035057635	0.693760953674646	0	0	2	0.2	1.63144370877942	0.27076582663249	1.01494112683914	2.35950807004851	1.34456694320938	0	0	3	0.1	1.04746178565774	0.170341226833633	0.648792076680385	1.52285123543782	0.87405915875744	0	0	3	0.2	2.09275714098046	0.30374773747691	1.36446119649392	2.90729414019681	1.54283294370289
763	0	0	0	0.1	0.0552948527046074	0.0448671920027625	-0.059631610543806	0.173761515482026	0.233393126025832	0	0	0	0.2	0.0909889981650949	0.0928790464891716	-0.130098240187899	0.364254178347187	0.494352418535086	0	0	1	0.1	0.114317287746758	0.0608745998030033	-0.0371809899594017	0.260418324079077	0.297599314038479	0	0	1	0.2	0.376292738481614	0.159438364253879	0.00111343566883429	0.794142141562376	0.793028705893542	0	0	2	0.1	0.439034033825385	0.115643225793229	0.185971688052084	0.746927636047975	0.560955947995891	0	0	2	0.2	1.11312746957554	0.271159015693003	0.509446448381952	1.82845001059981	1.31900356221786	0	0	3	0.1	0.774107083817096	0.171716976584389	0.386115329742599	1.22233855541742	0.836223225674823	0	0	3	0.2	1.69794239375213	0.343831260255095	0.895053776832051	2.57341036216946	1.67835658533741
690	0	0	0	0.1	0.156275005959791	0.0553874095735299	0.0256608097070266	0.30490972666085	0.279248916953824	0	0	0	0.2	0.347259033577971	0.137976696568388	0.0297100605052371	0.743742170737166	0.714032110231929	0	0	1	0.1	0.199855231114472	0.0927313038716478	-0.0545806131298595	0.450394428295383	0.504975041425243	0	0	1	0.2	0.588338270043022	0.219378773523734	0.0255138180328179	1.20501754537426	1.17950372734144	0	0	2	0.1	0.533256464492986	0.129509759988053	0.225868081722506	0.902396488208446	0.67652840648594	0	0	2	0.2	1.1726822281072	0.234204751336806	0.638025060790254	1.80967363193132	1.17164857114107	0	0	3	0.1	0.809455788185866	0.144306777000066	0.494336720911882	1.20751759896149	0.713180878049611	0	0	3	0.2	1.56595679271722	0.24186985572574	1.03402105826196	2.20342313764778	1.16940207938582
780	0	0	0	0.1	0.0934495687283132	0.0525444126571259	-0.0199245641480469	0.2465439586813	0.266468522829347	0	0	0	0.2	0.268168432948412	0.124431590430427	-0.0166147020027716	0.633019663357682	0.649634365360453	0	0	1	0.1	0.295849204444969	0.0831039438649925	0.0948666241610361	0.521160503412325	0.426293879251289	0	0	1	0.2	0.793710262993766	0.206188301424056	0.306736297760555	1.39827001422775	1.0915337164672	0	0	2	0.1	0.631597143548625	0.124791918710109	0.373037914919191	0.992139074592086	0.619101159672895	0	0	2	0.2	1.37474456836996	0.240775646422907	0.863626190774388	2.06501373702163	1.20138754624725	0	0	3	0.1	0.905551297216534	0.14876097551965	0.599713868329553	1.34980616709338	0.750092298763824	0	0	3	0.2	1.81168417255847	0.262430560004689	1.23688188294383	2.56304976570537	1.32616788276154
765	0	0	0	0.1	0.117855710650517	0.0472314005632578	0.00322312107672754	0.239926753674354	0.236703632597627	0	0	0	0.2	0.225960175112461	0.11388563381757	-0.0404765176139872	0.539440441693723	0.57991695930771	0	0	1	0.1	0.180860935253851	0.0814407555481457	-0.0101875783387136	0.398230954119147	0.408418532457861	0	0	1	0.2	0.661397124661818	0.222548490475421	0.180480669479519	1.27636089373501	1.09588022425549	0	0	2	0.1	0.658275373705429	0.140774518459156	0.356184020399488	1.05016878481946	0.693984764419969	0	0	2	0.2	1.52608862952307	0.271697110039994	0.892403606129008	2.22891000806742	1.33650640193841	0	0	3	0.1	1.05209707701787	0.181085973145735	0.64124393007403	1.52966446256074	0.888420532486711	0	0	3	0.2	2.11272275028734	0.312729103306788	1.3507502521447	2.90652381016667	1.55577355802198
732	0	0	0	0.1	0.0967908439391117	0.0478987042299313	-0.0244370510385283	0.224706844002414	0.249143895040942	0	0	0	0.2	0.332644162233336	0.133997843284934	0.0368190272798722	0.707645282411881	0.670826255132009	0	0	1	0.1	0.283885368440059	0.0988479045787991	0.0478909766659505	0.571912346817548	0.524021370151597	0	0	1	0.2	0.8308636972541	0.251050131651042	0.229199191552	1.5098810322249	1.2806818406729	0	0	2	0.1	0.604261403311402	0.144414133298369	0.279898411527738	1.02144023086987	0.741541819342132	0	0	2	0.2	1.33906602762774	0.264522883095271	0.699101007445636	2.03356626249474	1.3344652550491	0	0	3	0.1	0.876273929720856	0.161668028097383	0.522231836042384	1.32162363650689	0.799391800464509	0	0	3	0.2	1.74621650815926	0.274824855267825	1.11369971496734	2.47516548906516	1.36146577409782
722	0	0	0	0.1	0.0382577618263042	0.0477087770646739	-0.089378172813173	0.163560113910536	0.252938286723709	0	0	0	0.2	0.0569701173432314	0.102240777793278	-0.222811400089917	0.325924070673769	0.548735470763686	0	0	1	0.1	0.127519822756773	0.0623878820768038	-0.0346926574364691	0.286689414873353	0.321382072309822	0	0	1	0.2	0.41667797584569	0.16304700133985	-0.0154269510359369	0.85513740266904	0.870564353704977	0	0	2	0.1	0.493051787549443	0.109484583692364	0.216072864718048	0.804131997735413	0.588059133017365	0	0	2	0.2	1.15550784306124	0.219707767560869	0.573551406159579	1.72849542827605	1.15494402211647	0	0	3	0.1	0.817698682886953	0.13736962473162	0.477627328358045	1.21288069936046	0.735253371002418	0	0	3	0.2	1.63967514339553	0.240150412398295	1.04277738645693	2.29690210637522	1.25412471991829
670	0	0	0	0.1	0.111317295453421	0.0385859248129681	0.0146965374484871	0.221878971214458	0.207182433765971	0	0	0	0.2	0.249933288164586	0.0893536306550617	0.0238730695557754	0.482745997148311	0.458872927592536	0	0	1	0.1	0.253517316212591	0.067052649335332	0.0787255034015716	0.445903054043669	0.367177550642098	0	0	1	0.2	0.729270401603307	0.189606672064666	0.22483717599671	1.30793240202321	1.0830952260265	0	0	2	0.1	0.611283625319626	0.12283733316051	0.305760304543782	0.944383226841198	0.638622922297416	0	0	2	0.2	1.4024584804458	0.255576773330711	0.764713581031326	2.1057910172692	1.34107743623787	0	0	3	0.1	0.901514934688127	0.158971667465637	0.547760839926547	1.34558174579155	0.797820905865003	0	0	3	0.2	1.8228505564749	0.290648351429056	1.14220987618787	2.66583937760302	1.52362950141515
779	0	0	0	0.1	0.146922696179394	0.0459318934370095	0.0352533815713308	0.273868223750848	0.238614842179517	0	0	0	0.2	0.27600452678054	0.130295846135797	-0.0251245427557043	0.645197030363663	0.670321573119368	0	0	1	0.1	0.113593463863868	0.0911304421956441	-0.124306744822309	0.374918312164118	0.499225056986427	0	0	1	0.2	0.458153516938751	0.230816688799949	-0.105635883904535	1.14071937366439	1.24635525756893	0	0	2	0.1	0.513353741727725	0.142534510264712	0.192954961694043	0.918066943687483	0.725111981993441	0	0	2	0.2	1.20602148637704	0.2712768939324	0.572256782816858	1.96307266935732	1.39081588654046	0	0	3	0.1	0.867989993876525	0.172864523402445	0.481113388910482	1.37826776671426	0.897154377803778	0	0	3	0.2	1.70382936942991	0.291962601791814	1.04220031029167	2.47152346008593	1.42932314979426
777	0	0	0	0.1	0.124096168009189	0.0536234213162043	0.00440423150488433	0.264510967723038	0.260106736218153	0	0	0	0.2	0.341464926009577	0.12910914182589	0.0727184291744056	0.7382961039781	0.665577674803694	0	0	1	0.1	0.370889212404728	0.0944178355412689	0.157793220951802	0.632279878071302	0.474486657119501	0	0	1	0.2	1.11960712897803	0.262079013390547	0.512929621280903	1.82807173179788	1.31514211051698	0	0	2	0.1	0.859931117467291	0.153676363186394	0.493870253671058	1.32306778637732	0.829197532706259	0	0	2	0.2	1.85161264881192	0.277360910678443	1.14847169159176	2.58894409173307	1.44047240014131	0	0	3	0.1	1.15403806847411	0.17253957037009	0.755856648433947	1.67211408053319	0.916257432099245	0	0	3	0.2	2.20677485519014	0.286747750814732	1.48159119577179	3.00885916696815	1.52726797119636
831	0	0	0	0.1	0.0859908532234093	0.0446586527792585	-0.0269370035097506	0.206200657399037	0.233137660908787	0	0	0	0.2	0.130726536153973	0.114628653003355	-0.163633324406276	0.432267905146149	0.595901229552425	0	0	1	0.1	0.114599275138026	0.0802602710793818	-0.0810444571457647	0.338750646031648	0.419795103177413	0	0	1	0.2	0.503741870861101	0.224906592635053	-0.0146826723614092	1.1369948252469	1.15167749760831	0	0	2	0.1	0.620698302254232	0.1508039309309	0.286854902179701	1.0441162113466	0.757261309166902	0	0	2	0.2	1.47217292813121	0.29172349068915	0.782221430503571	2.29900133154551	1.51677990104194	0	0	3	0.1	1.05743053738189	0.197838049479949	0.648052145916269	1.61884700696768	0.970794861051409	0	0	3	0.2	2.0801528685608	0.329386948627109	1.35423438615366	2.91871250216978	1.56447811601612
853	0	0	0	0.1	0.117348986919349	0.0408754180419074	0.0233246409043082	0.229081223404796	0.205756582500488	0	0	0	0.2	0.251004489430389	0.0967170924977515	0.0248765200176601	0.508519369569451	0.483642849551791	0	0	1	0.1	0.170752620924217	0.0607986025961609	0.0130007419455821	0.33864095113875	0.325640209193168	0	0	1	0.2	0.454268061925833	0.153445305586189	0.0690786406285325	0.912323745643198	0.843245105014665	0	0	2	0.1	0.421644932944799	0.0974803399594063	0.197083247251724	0.710004212227993	0.512920964976269	0	0	2	0.2	0.987070487273848	0.203586938693976	0.508474696415891	1.62053971245125	1.11206501603536	0	0	3	0.1	0.691455803748726	0.124646137480001	0.425154931306754	1.08050554433592	0.655350613029165	0	0	3	0.2	1.43557189696331	0.231925558083148	0.923823005687592	2.08854782277038	1.16472481708279
812	0	0	0	0.1	0.103805836866297	0.0476556973306828	-0.0202694631114479	0.220863232985044	0.241132696096492	0	0	0	0.2	0.179313840666201	0.134321654551677	-0.19047379884493	0.495109817424491	0.68558361626942	0	0	1	0.1	0.0767676294326105	0.0927855067890519	-0.135269906700009	0.33640196801239	0.471671874712399	0	0	1	0.2	0.353523234191532	0.215432925092862	-0.135722126387494	0.942844029664657	1.07856615605215	0	0	2	0.1	0.440296936114596	0.125683035964846	0.137056424636419	0.78623914857827	0.649182723941851	0	0	2	0.2	0.985853385796492	0.230922940538931	0.408539636864646	1.60085864481454	1.19231900794989	0	0	3	0.1	0.702002775086529	0.141726662089563	0.354925511405609	1.09708746730904	0.742161955903433	0	0	3	0.2	1.38140234657386	0.247648598334856	0.743173719529152	2.06144128684939	1.31826756732023
697	0	0	0	0.1	0.0765076546599169	0.0512594012495683	-0.0432358506883216	0.214684457172948	0.257920307861269	0	0	0	0.2	0.205168008735783	0.11509760948795	-0.067129961383442	0.531374872826651	0.598504834210093	0	0	1	0.1	0.240843936321684	0.0691482172607332	0.0735534126333928	0.420758245051054	0.347204832417661	0	0	1	0.2	0.719174450064986	0.184917354099151	0.306295886195543	1.20691556982535	0.900619683629808	0	0	2	0.1	0.651411485788757	0.122293568118454	0.350713027212879	1.00078602687323	0.650072999660348	0	0	2	0.2	1.57718525610778	0.261221912938673	0.91918600447879	2.26452694340659	1.3453409389278	0	0	3	0.1	1.07230755321009	0.169920150021662	0.661854250351326	1.52584673668556	0.86399248633423	0	0	3	0.2	2.22867672426406	0.304616499670789	1.46783205847605	3.03387560508627	1.56604354661022
775	0	0	0	0.1	0.0908089910705961	0.0386706841616181	0.00521270403243212	0.200921163635267	0.195708459602834	0	0	0	0.2	0.205285294346814	0.0816120291101697	0.0154529792131105	0.439320665124788	0.423867685911677	0	0	1	0.1	0.203676795516157	0.0556576191253377	0.0707271257816655	0.362020897354552	0.291293771572886	0	0	1	0.2	0.577584605525001	0.157511881026051	0.218290900403305	1.03531526486931	0.817024364466006	0	0	2	0.1	0.545300177934693	0.118583662338646	0.270534471630213	0.936057115895277	0.665522644265063	0	0	2	0.2	1.30283933483476	0.265995315096488	0.682596425618655	2.04250755202228	1.35991112640363	0	0	3	0.1	0.901787306463054	0.177623816773165	0.48904233393405	1.39483912977243	0.905796795838379	0	0	3	0.2	1.86026262673521	0.329309001328118	1.04170676784098	2.68070142338499	1.63899465554401
845	0	0	0	0.1	0.0363734122472161	0.045031104616437	-0.0648627215775783	0.163868839546471	0.228731561124049	0	0	0	0.2	0.0628404960881928	0.106200761675019	-0.188379776165509	0.363986064458961	0.55236584062447	0	0	1	0.1	0.18241447725918	0.0849384279763864	-0.0236771398819561	0.43899801968615	0.462675159568106	0	0	1	0.2	0.656159827759843	0.220787064197121	0.143233498318217	1.28803904201707	1.14480554369885	0	0	2	0.1	0.673396946610821	0.135960450171417	0.372100546374176	1.07956233065664	0.707461784282467	0	0	2	0.2	1.52412514133021	0.259418428957097	0.925884295031378	2.27041191953251	1.34452762450113	0	0	3	0.1	1.03860461292252	0.170662842264285	0.651757721255813	1.57649434486687	0.924736623611061	0	0	3	0.2	2.07063536135177	0.304482455775649	1.36025854353484	2.96538095243546	1.60512240890062
842	0	0	0	0.1	0.0837631389998881	0.058394674129196	-0.0680423345103464	0.236952729940031	0.304995064450377	0	0	0	0.2	0.193961017447654	0.136029898978431	-0.152320300011882	0.563316905485747	0.715637205497629	0	0	1	0.1	0.204641931591427	0.0876338778207418	-0.0368706138369519	0.402734788843591	0.439605402680543	0	0	1	0.2	0.655755785177461	0.208372777535972	0.0891755656143698	1.17616836183691	1.08699279622254	0	0	2	0.1	0.592431805544094	0.122467982477824	0.303424541564842	0.943697734067137	0.640273192502295	0	0	2	0.2	1.27831135982568	0.225655965224308	0.739297597042867	1.90552989002697	1.16623229298411	0	0	3	0.1	0.822437408385103	0.137519156504921	0.515857464258115	1.21730000951184	0.701442545253723	0	0	3	0.2	1.59593654659909	0.235072027654245	1.04314454221528	2.26672766878511	1.22358312656983
814	0	0	0	0.1	0.0820865035567561	0.0563791791437402	-0.073999193426277	0.237654536715146	0.311653730141423	0	0	0	0.2	0.128970730280316	0.127712771261696	-0.212557207696213	0.451329890371408	0.663887098067621	0	0	1	0.1	0.0909001317139533	0.0814417668470723	-0.124694651021005	0.302604305418843	0.427298956439848	0	0	1	0.2	0.377488183882707	0.213160096583024	-0.161710062372327	0.954865065258583	1.11657512763091	0	0	2	0.1	0.500539974826111	0.135338372521875	0.156538007100621	0.9032573056833	0.746719298582679	0	0	2	0.2	1.22142769955658	0.261523367020582	0.562138861554004	1.94768153983631	1.3855426782823	0	0	3	0.1	0.925605154133001	0.167119768068664	0.55219058348734	1.41999462337387	0.867804039886529	0	0	3	0.2	1.83317902102464	0.276590846762784	1.1938152645574	2.60006982724992	1.40625456269252
815	0	0	0	0.1	0.0675547537959699	0.0420641259838888	-0.0469781605154082	0.175848873690767	0.222827034206175	0	0	0	0.2	0.132417410413941	0.103367865630638	-0.14411419541049	0.407935761269471	0.552049956679961	0	0	1	0.1	0.141581888688351	0.0740929585365391	-0.031422658584043	0.346386664657516	0.377809323241559	0	0	1	0.2	0.523752835206742	0.206522021934874	0.0757860698158143	1.05457929926115	0.978793229445339	0	0	2	0.1	0.583498136165487	0.138629337895964	0.278943452275257	0.94464753248573	0.665704080210473	0	0	2	0.2	1.3685789452681	0.272697484780901	0.745106635851266	2.038899216719	1.29379258086773	0	0	3	0.1	0.946279834552738	0.178507653485564	0.542836973395741	1.41737732134134	0.874540347945596	0	0	3	0.2	1.86854147473244	0.30447093897402	1.19791590428714	2.60914236280871	1.41122645852157
839	0	0	0	0.1	0.2207057028921	0.0507141288517217	0.0994862299412532	0.353470292260983	0.25398406231973	0	0	0	0.2	0.521443066723072	0.135701213181221	0.208870195831755	0.886485270679149	0.677615074847394	0	0	1	0.1	0.220207595067853	0.104257775577216	-0.0245742894088773	0.51239878673045	0.536973076139327	0	0	1	0.2	0.712735228501369	0.289812758403043	0.0428282422830082	1.50231887813375	1.45949063585075	0	0	2	0.1	0.647755155490143	0.180504148710793	0.234732635308187	1.18329206017943	0.948559424871244	0	0	2	0.2	1.46866601979021	0.313248097521899	0.70437752448556	2.33013692110804	1.62575939662248	0	0	3	0.1	1.0486875913065	0.20192794374181	0.598418335209138	1.607034025203	1.00861568999386	0	0	3	0.2	1.99243376586701	0.31142000602834	1.26260290870267	2.80687620770298	1.54427329900031
807	0	0	0	0.1	0.125930945625386	0.0418075224930014	0.0337162785987552	0.238694557059716	0.204978278460961	0	0	0	0.2	0.246710381348537	0.095075316263793	0.0287024939666061	0.519876988979061	0.491174495012454	0	0	1	0.1	0.221370713990194	0.0836653831914341	0.00354552241378527	0.472185345995389	0.468639823581604	0	0	1	0.2	0.751623759768891	0.255500939280262	0.157753716540648	1.52351336921541	1.36575965267476	0	0	2	0.1	0.7396645336723	0.174067190439453	0.341555785131401	1.26618467043607	0.924628885304671	0	0	2	0.2	1.70765721464411	0.330979494317221	0.881458287739566	2.6170640777001	1.73560578996053	0	0	3	0.1	1.13972014677277	0.211429611470236	0.642224182249933	1.7598044987732	1.11758031652327	0	0	3	0.2	2.21125631446016	0.349875133016146	1.33364313792604	3.16544226064209	1.83179912271605
803	0	0	0	0.1	0.0255401264680645	0.0380823843051275	-0.08893914356349	0.121792958698709	0.210732102262199	0	0	0	0.2	0.0804602504853389	0.0909768416601126	-0.188554886479323	0.322718725225577	0.511273611704899	0	0	1	0.1	0.199382179244422	0.0759460139974814	0.012048676918926	0.407919334843299	0.395870657924373	0	0	1	0.2	0.737697564533356	0.235085444359122	0.17894444851421	1.42899695462005	1.25005250610584	0	0	2	0.1	0.735019895991698	0.157938584881238	0.396501222756873	1.20295635102412	0.806455128267247	0	0	2	0.2	1.72875242145319	0.292127068501094	1.02976853921305	2.53109489580251	1.50132635658947	0	0	3	0.1	1.1885738517334	0.20222547368896	0.72684130231656	1.78160124085001	1.05475993853345	0	0	3	0.2	2.27862951417226	0.323723690726561	1.50427138204487	3.16450889578105	1.66023751373617
