"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
867	0	0	0	0.1	0.0685436762962119	0.0486595796349009	-0.0266437927791109	0.169672269973265	0.196316062752376	0	0	0	0.2	0.0705513841355643	0.119098950225823	-0.177338671895429	0.309098650755008	0.486437322650437	0	0	1	0.1	-0.000193614500786132	0.09037232945466	-0.191569971218213	0.166636305410436	0.358206276628649	0	0	1	0.2	0.0779014927077872	0.227663578441406	-0.413204502902754	0.508168704473511	0.921373207376265	0	0	2	0.1	0.263954654633495	0.150538524021623	-0.00739223747127997	0.612759699152269	0.620151936623549	0	0	2	0.2	0.664155943525579	0.324777066523828	0.0758882369501752	1.38477628460353	1.30888804765335	0	0	3	0.1	0.551440997008221	0.214552433362717	0.196322781804959	1.05419002609143	0.857867244286475	0	0	3	0.2	1.191469739764	0.424108782342819	0.437542075748299	2.15035918121145	1.71281710546315
873	0	0	0	0.1	0.123324517788167	0.0655822999056805	0.00510201774137077	0.259535475183303	0.254433457441932	0	0	0	0.2	0.340660378428373	0.161806797345708	0.0612925232997946	0.687980956575927	0.626688433276132	0	0	1	0.1	0.323744772607802	0.108978102727177	0.130080996968218	0.560455362897467	0.430374365929249	0	0	1	0.2	0.83521747858206	0.253894035778367	0.38458490108749	1.36548578149139	0.980900880403898	0	0	2	0.1	0.664020358825683	0.152758485025423	0.391473854775812	0.991929860239745	0.600456005463933	0	0	2	0.2	1.41928304605557	0.302895184697684	0.89262383325722	2.04502894332554	1.15240511006832	0	0	3	0.1	0.926687222265399	0.196610606874575	0.601461225578554	1.34913286431174	0.74767163873319	0	0	3	0.2	1.8317035385222	0.370342032079247	1.20028229855814	2.61208503260842	1.41180273405028
761	0	0	0	0.1	0.148069251407547	0.0494921968563465	0.0553671317570494	0.247288741911546	0.191921610154496	0	0	0	0.2	0.303796890406864	0.12365559263389	0.0688416844098089	0.55887011813336	0.490028433723551	0	0	1	0.1	0.195179241861499	0.101204145805622	0.00627270040612216	0.403438151545407	0.397165451139285	0	0	1	0.2	0.556045894326791	0.270933221582902	0.0979244128829565	1.12127761232499	1.02335319944203	0	0	2	0.1	0.541360807358265	0.174907418651658	0.262218902528047	0.92578145773805	0.663562555210003	0	0	2	0.2	1.18453881217171	0.339481402711238	0.638548052892808	1.95145349405694	1.31290544116414	0	0	3	0.1	0.804497714824247	0.215165978214217	0.480946786500461	1.31876590093347	0.837819114433009	0	0	3	0.2	1.54539015076392	0.36453560247553	0.973183579887774	2.39518865598897	1.4220050761012
858	0	0	0	0.1	0.00951723730688168	0.0571257368073307	-0.0982158185782349	0.119760291928385	0.21797611050662	0	0	0	0.2	0.026667249362314	0.110573141318374	-0.187515705929162	0.242591082055731	0.430106787984893	0	0	1	0.1	0.116676819872783	0.0624467242750111	0.000816678446601182	0.241788717289988	0.240972038843387	0	0	1	0.2	0.341144186557294	0.146234854402555	0.0757678376318279	0.650771684826427	0.575003847194599	0	0	2	0.1	0.409316226466477	0.104643496076326	0.23262793791811	0.632362326941603	0.399734389023493	0	0	2	0.2	0.963447585950107	0.236860760024966	0.550126640097209	1.45127347015986	0.901146830062654	0	0	3	0.1	0.698515002849554	0.159888444822487	0.409799151646814	1.02607396664021	0.6162748149934	0	0	3	0.2	1.50833602526129	0.3320907211865	0.904552833311447	2.19160474106297	1.28705190775153
914	0	0	0	0.1	0.147651430403295	0.0510612559464295	0.0531900898577919	0.255177284256181	0.201987194398389	0	0	0	0.2	0.355829989494423	0.120350487044865	0.148070574210673	0.608077572905639	0.460006998694966	0	0	1	0.1	0.260963607054721	0.0948094953978749	0.0853752049739833	0.450942251963785	0.365567046989802	0	0	1	0.2	0.721864081521274	0.273555260444017	0.244256013607709	1.28697062187465	1.04271460826695	0	0	2	0.1	0.592110373069789	0.19864568641528	0.265284475768383	1.04044532530499	0.775160849536607	0	0	2	0.2	1.32142423102479	0.41073865659638	0.60910362335556	2.18628053583368	1.57717691247812	0	0	3	0.1	0.922827536886374	0.2756146883448	0.463927324781848	1.54567082555965	1.0817435007778	0	0	3	0.2	1.82762418081184	0.489372333159601	0.974073087672847	2.86367540616968	1.88960231849683
930	0	0	0	0.1	0.129062967809541	0.0670247189435084	-0.000764379542367963	0.263833835568186	0.264598215110554	0	0	0	0.2	0.380371628039835	0.16905618230675	0.0517157290511314	0.737258455956497	0.685542726905366	0	0	1	0.1	0.21248406756729	0.138256786709734	-0.0802177790574608	0.478580234030676	0.558798013088137	0	0	1	0.2	0.687849472169911	0.443348288310566	-0.139202651714298	1.62315092913915	1.76235358085345	0	0	2	0.1	0.568851880425424	0.312774880776341	0.0472091555242548	1.26644038524569	1.21923122972144	0	0	2	0.2	1.45874562033327	0.641590513879316	0.298651209802583	2.80254694830703	2.50389573850445	0	0	3	0.1	1.01872466641334	0.396081103673447	0.345596685755705	1.84702708560346	1.50143039984776	0	0	3	0.2	2.05449700636376	0.673254039619966	0.798779788857804	3.4483785300319	2.6495987411741
979	0	0	0	0.1	0.0758938447689388	0.0469085138122712	-0.0125847866462497	0.167671197503541	0.180255984149791	0	0	0	0.2	0.152849486702012	0.121491230716651	-0.0777909815181271	0.394903654612841	0.472694636130968	0	0	1	0.1	0.149706440077298	0.0937957626167872	-0.0399519818539354	0.343763127759458	0.383715109613394	0	0	1	0.2	0.591255191385001	0.267953383885176	0.113200674428957	1.15506380706991	1.04186313264095	0	0	2	0.1	0.589836398039679	0.197087394905171	0.2551236448434	1.00676097313396	0.751637328290559	0	0	2	0.2	1.31852146302154	0.381845899630607	0.655511654307628	2.13612784823801	1.48061619393038	0	0	3	0.1	0.807790206298504	0.243625285350879	0.417961631022995	1.34946727212332	0.93150564110033	0	0	3	0.2	1.57695717736145	0.423221312145414	0.868474656587732	2.50790147459238	1.63942681800464
978	0	0	0	0.1	0.090618260032546	0.0486745326351142	-0.00820151046630143	0.187897285966903	0.196098796433204	0	0	0	0.2	0.216198804576685	0.111387518219424	0.0101835715974488	0.437486637379509	0.42730306578206	0	0	1	0.1	0.199303716088503	0.0720702575135511	0.05985063584106	0.338257074483904	0.278406438642844	0	0	1	0.2	0.551832024590227	0.176824818757965	0.216519930615048	0.901374248355377	0.684854317740329	0	0	2	0.1	0.481261017283241	0.116276806340072	0.26805174567727	0.722795787648934	0.454744041971664	0	0	2	0.2	0.998960283789853	0.229555768582185	0.577752474051853	1.47226118094487	0.894508706893013	0	0	3	0.1	0.662942688765013	0.15685249875862	0.382636181988272	0.997489886208568	0.614853704220296	0	0	3	0.2	1.26607255160582	0.296838269314394	0.728688352642651	1.88772334310351	1.15903499046086
880	0	0	0	0.1	0.1141072506911	0.0477330931095283	0.0233925251197123	0.2157476714585	0.192355146338787	0	0	0	0.2	0.225879524932803	0.116384238189907	0.00309182633556092	0.468108680690668	0.465016854355107	0	0	1	0.1	0.175835944984984	0.092293208668741	0.00321255865272459	0.375982752651072	0.372770193998347	0	0	1	0.2	0.49074440850459	0.25816040331998	0.0365957728153864	1.07119231044552	1.03459653763013	0	0	2	0.1	0.442684124572617	0.1694059259203	0.159389010889844	0.813517869536518	0.654128858646674	0	0	2	0.2	0.989536017833832	0.344497207091584	0.413835278425146	1.72606409877512	1.31222882034997	0	0	3	0.1	0.658457668575993	0.205245261826668	0.311082067316831	1.09829943659314	0.787217369276309	0	0	3	0.2	1.30486356421256	0.376184772378624	0.641082419138712	2.11144095482453	1.47035853568582
889	0	0	0	0.1	-0.0049446228759207	0.0484427408732743	-0.101334917209215	0.0858390936034947	0.18717401081271	0	0	0	0.2	-0.0193261772084634	0.0935451719526032	-0.201033134437413	0.156292745250218	0.357325879687631	0	0	1	0.1	0.171421370940612	0.0870366094164546	0.00249795900624221	0.348136968208195	0.345639009201952	0	0	1	0.2	0.678697296701165	0.280796771410752	0.190956127932632	1.28090148846523	1.0899453605326	0	0	2	0.1	0.814842625941049	0.22447028939342	0.419568091454553	1.30331348536852	0.88374539391397	0	0	2	0.2	2.01207523930063	0.452675689854078	1.18132815377374	2.90621179874674	1.724883644973	0	0	3	0.1	1.40258838815641	0.314884311388167	0.847796233420526	2.0924449814182	1.24464874799767	0	0	3	0.2	2.7276598386059	0.518249637452623	1.77782238891234	3.78819103822588	2.01036864931354
874	0	0	0	0.1	0.0165923066929345	0.046581334777406	-0.0820901645515089	0.101403625473208	0.183493790024717	0	0	0	0.2	-0.0343603311426011	0.112510427427699	-0.265520196925294	0.161542775564016	0.42706297248931	0	0	1	0.1	-0.00275986667530093	0.10419897812575	-0.224271788180959	0.183484197430626	0.407755985611585	0	0	1	0.2	0.114426609102287	0.254310997861621	-0.393311502759904	0.645362609425562	1.03867411218547	0	0	2	0.1	0.333889130411104	0.164409591703651	0.0203703515004523	0.67602241679953	0.655652065299078	0	0	2	0.2	0.861601806718126	0.333792389828921	0.248533697109007	1.53391440829628	1.28538071118727	0	0	3	0.1	0.705556524786054	0.212837649762034	0.335887205154989	1.14850634953003	0.812619144375044	0	0	3	0.2	1.42935153644259	0.372392825011525	0.757960128990582	2.16473684617294	1.40677671718236
838	0	0	0	0.1	0.201942691543528	0.0428944303043362	0.123409263027782	0.29010444530421	0.166695182276428	0	0	0	0.2	0.447319244959176	0.117707032505162	0.23817658074945	0.713642084165778	0.475465503416328	0	0	1	0.1	0.292695468235118	0.112764371338278	0.0919585632901559	0.522592773325529	0.430634210035373	0	0	1	0.2	0.738003917016823	0.296961023500906	0.206154891768101	1.32577691019601	1.11962201842791	0	0	2	0.1	0.591731371274594	0.192041828864067	0.253876672844912	1.00525844731856	0.751381774473643	0	0	2	0.2	1.24517650947654	0.37021363749953	0.568985377758439	2.02852479068846	1.45953941293003	0	0	3	0.1	0.886687455580799	0.256577774822646	0.457897551631492	1.45852557283226	1.00062802120076	0	0	3	0.2	1.7032177233693	0.442859115299447	0.926234289046283	2.64743850185299	1.72120421280671
824	0	0	0	0.1	0.154140808264038	0.0516242510870901	0.0563015660139993	0.25949410608048	0.203192540066481	0	0	0	0.2	0.28880665404061	0.102328308360432	0.0912457671236625	0.503902509878696	0.412656742755033	0	0	1	0.1	0.223101924479053	0.0674355711429815	0.0890091240243585	0.354885948901361	0.265876824877002	0	0	1	0.2	0.589798483400253	0.18054042959119	0.271205056261118	0.995404327089415	0.724199270828297	0	0	2	0.1	0.561475401828795	0.139681365654243	0.32678170124384	0.885948338511151	0.559166637267311	0	0	2	0.2	1.33296813796603	0.312759298776368	0.790386738342954	2.03463926536246	1.24425252701951	0	0	3	0.1	0.952751070272189	0.224714698942237	0.584122559332579	1.46078996558433	0.876667406251753	0	0	3	0.2	2.04054891461173	0.423191911750256	1.29116099347436	2.94331603743663	1.65215504396228
938	0	0	0	0.1	0.122483585626077	0.0537379190341962	0.0244372511843269	0.239939046261181	0.215501795076854	0	0	0	0.2	0.282256160392798	0.118087496844111	0.0830180787884318	0.532028447899167	0.449010369110736	0	0	1	0.1	0.190728596261346	0.0698401077386553	0.0588578423244516	0.331983437786563	0.273125595462111	0	0	1	0.2	0.54347629768137	0.191753750360927	0.206038829821862	0.9398561590276	0.733817329205738	0	0	2	0.1	0.501115509056783	0.141327599904445	0.262964888277728	0.815820542087805	0.552855653810077	0	0	2	0.2	1.13107560035166	0.310155133752642	0.608739406267206	1.81955772963618	1.21081832336898	0	0	3	0.1	0.771196400829155	0.207271254880239	0.436586056648674	1.2458855821516	0.80929952550293	0	0	3	0.2	1.51669418023664	0.376555621514461	0.87421054539311	2.33904053496069	1.46482998956758
936	0	0	0	0.1	0.0425468769178464	0.0497321712205098	-0.0617570187742363	0.136250556916245	0.198007575690481	0	0	0	0.2	0.104081265487479	0.112941743337409	-0.118375946020681	0.335234421588028	0.453610367608709	0	0	1	0.1	0.165702029444086	0.0907519308799248	0.0085872833650308	0.366729229660521	0.35814194629549	0	0	1	0.2	0.5598202440471	0.256689899390118	0.145184417732786	1.17761159094946	1.03242717321668	0	0	2	0.1	0.628369305083232	0.183543771160155	0.352708036186645	1.05216940785725	0.699461371670604	0	0	2	0.2	1.41288609014776	0.338255269962016	0.850299468416559	2.18206928691813	1.33176981850157	0	0	3	0.1	1.00756446786344	0.241410898200048	0.608928210997324	1.55732295379298	0.948394742795656	0	0	3	0.2	1.95349274617788	0.401789927717571	1.24516341962172	2.80617092943316	1.56100750981144
826	0	0	0	0.1	0.142904634907582	0.0542357376830044	0.0328621538420183	0.253419213568587	0.220557059726569	0	0	0	0.2	0.30606315883628	0.140901807752233	0.034233259361254	0.588250866504092	0.554017607142838	0	0	1	0.1	0.280511315291451	0.110376833668059	0.079430457632068	0.52729261467799	0.447862157045922	0	0	1	0.2	0.889103863449505	0.327084820901773	0.31851087555874	1.63576591927706	1.31725504371832	0	0	2	0.1	0.854418204385662	0.236895867726713	0.446163382596254	1.35720517174672	0.911041789150468	0	0	2	0.2	1.7357954873704	0.403613606306051	0.998659089257587	2.59419203678093	1.59553294752335	0	0	3	0.1	1.27487540915568	0.303198590058094	0.738646088447956	1.90290628333282	1.16426019488486	0	0	3	0.2	2.2564179864796	0.460457416263842	1.41053983210381	3.2231004824556	1.81256065035178
850	0	0	0	0.1	0.0766141779293842	0.0461925286760893	-0.0188073786093953	0.164771405972555	0.18357878458195	0	0	0	0.2	0.125712041720442	0.108263757323068	-0.0967763268892621	0.338047746264969	0.434824073154231	0	0	1	0.1	0.118742836119498	0.0780458296321414	-0.0332458810780552	0.273422581171892	0.306668462249947	0	0	1	0.2	0.320972775319738	0.191184240267584	-0.0530232792503937	0.711755412106711	0.764778691357105	0	0	2	0.1	0.377482482944455	0.12213503675245	0.154541360478514	0.627084328800157	0.472542968321643	0	0	2	0.2	0.867049347091367	0.251903681533849	0.402759195479584	1.36057997870162	0.957820783222031	0	0	3	0.1	0.650912209306648	0.162949275620517	0.362982737478958	0.995224509751122	0.632241772272164	0	0	3	0.2	1.30495904097659	0.2999954938495	0.748997437035629	1.91275835655824	1.16376091952261
887	0	0	0	0.1	0.103833116355034	0.0535138380416466	0.00659124064651672	0.211662854637715	0.205071613991198	0	0	0	0.2	0.303421813982796	0.138677315872779	0.0708471207119178	0.591859959475925	0.521012838764008	0	0	1	0.1	0.331923271765416	0.113033417856482	0.130157235078532	0.572771166065147	0.442613930986615	0	0	1	0.2	0.990675643742447	0.320022157292498	0.451479012374937	1.68601061893552	1.23453160656059	0	0	2	0.1	0.827925608264906	0.213459734536356	0.466662453753919	1.27831063553804	0.811648181784117	0	0	2	0.2	1.8235310327796	0.398767703314345	1.10148522455809	2.68480627181232	1.58332104725423	0	0	3	0.1	1.24103167308421	0.275849018299489	0.750652224519	1.84255665779583	1.09190443327684	0	0	3	0.2	2.4094434854285	0.449150702383887	1.57459262092147	3.29024759612922	1.71565497520775
986	0	0	0	0.1	0.0519846454747869	0.0446129303179807	-0.0299141042385808	0.136008946552357	0.165923050790938	0	0	0	0.2	0.0676991968577379	0.111721643077048	-0.159425849593331	0.283780616245304	0.443206465838635	0	0	1	0.1	0.122599868527066	0.0908417582383393	-0.0456472225903278	0.306957840630564	0.352605063220891	0	0	1	0.2	0.495767664284099	0.277386568208822	0.0446219974391329	1.13497297805627	1.09035098061714	0	0	2	0.1	0.678619713639065	0.23432841765275	0.307293836634002	1.20417690628143	0.896883069647431	0	0	2	0.2	1.64580803689984	0.48876120026359	0.836897965666452	2.65533919968559	1.81844123401914	0	0	3	0.1	1.28326116302808	0.377376954374912	0.668882617542208	2.08656616221808	1.41768354467587	0	0	3	0.2	2.49523073235219	0.633812500669906	1.47070318145422	3.85954055033518	2.38883736888096
912	0	0	0	0.1	0.156154072329772	0.0469040844442113	0.0704370966264489	0.2493970028484	0.178959906221951	0	0	0	0.2	0.291554692045002	0.107012750119248	0.0951615377758293	0.500700546055853	0.405539008280024	0	0	1	0.1	0.173173257504404	0.0636020209728961	0.0475326356115921	0.296048100563091	0.248515464951499	0	0	1	0.2	0.396684601466134	0.151938601874204	0.104592673630972	0.699759364631955	0.595166691000983	0	0	2	0.1	0.386490985272392	0.109290890967229	0.182502861922412	0.612736635034589	0.430233773112177	0	0	2	0.2	0.820486058073249	0.235056413303802	0.398700415155287	1.3165777412494	0.917877326094112	0	0	3	0.1	0.56958726173548	0.153987855448901	0.299815946226225	0.908293919612618	0.608477973386393	0	0	3	0.2	1.12903486341702	0.30063619315493	0.587664087114955	1.80120200533739	1.21353791822244
941	0	0	0	0.1	0.214960672100066	0.0630297257924073	0.0986587967281435	0.344448032177997	0.245789235449853	0	0	0	0.2	0.463243943882413	0.167895587340479	0.165861969545237	0.813021508464403	0.647159538919166	0	0	1	0.1	0.213449592765059	0.109037801458971	0.01157350695479	0.431745349859321	0.420171842904531	0	0	1	0.2	0.661593436786592	0.245815009726546	0.196619772214356	1.16377605103197	0.967156278817615	0	0	2	0.1	0.617830224656053	0.143557894253182	0.36301963394223	0.930847102064737	0.567827468122506	0	0	2	0.2	1.3500926379325	0.260877673400864	0.866089081481704	1.92532559489668	1.05923651341498	0	0	3	0.1	0.967917691401728	0.184235464757341	0.644465962627037	1.38622731196929	0.741761349342256	0	0	3	0.2	1.81306765770581	0.311226783566868	1.2633757482683	2.50540879074394	1.24203304247564
871	0	0	0	0.1	0.00186345449981183	0.0573750543148234	-0.1137669710842	0.107619001488867	0.221385972573067	0	0	0	0.2	-0.0343551037387119	0.132703900794325	-0.301905782072108	0.204008477573758	0.505914259645866	0	0	1	0.1	0.0725845629874146	0.0919785078022489	-0.108131034038741	0.24867497881995	0.356806012858691	0	0	1	0.2	0.2991356184429	0.244337366788224	-0.162962220254102	0.782483968979168	0.945446189233269	0	0	2	0.1	0.41777628927164	0.164974108378115	0.108777976646585	0.759608299474156	0.650830322827572	0	0	2	0.2	0.99054761355701	0.349790440527099	0.338439788693279	1.71613733959376	1.37769755090048	0	0	3	0.1	0.691838753639266	0.21554281811093	0.315502739926681	1.13942892802614	0.823926188099454	0	0	3	0.2	1.38620155882175	0.394029599297176	0.676576060286506	2.23232105741064	1.55574499712414
908	0	0	0	0.1	0.0561185472096965	0.0578011545845376	-0.0559650564292691	0.163703212873861	0.21966826930313	0	0	0	0.2	0.106401315515493	0.134801161861028	-0.149551289465511	0.363887793216942	0.513439082682453	0	0	1	0.1	0.182864111664165	0.0849718215990166	0.0126467537174012	0.347741894933573	0.335095141216172	0	0	1	0.2	0.59478051818465	0.211048219188884	0.188602461233253	1.0039890548414	0.815386593608149	0	0	2	0.1	0.629675877645377	0.13897663177276	0.370499786120746	0.919500197141239	0.549000411020492	0	0	2	0.2	1.38849114692327	0.267923584226737	0.894227058042073	1.94781502701888	1.0535879689768	0	0	3	0.1	0.996683995854699	0.189815650909263	0.659015515265429	1.39966445003521	0.74064893476978	0	0	3	0.2	1.95589762143702	0.341150005492986	1.34961341879691	2.68492656564532	1.33531314684841
913	0	0	0	0.1	0.0522760379406832	0.0593480342412307	-0.0617704911544315	0.174195472772575	0.235965963927007	0	0	0	0.2	0.0455471664798727	0.128242797585185	-0.198012451585368	0.309900794387904	0.507913245973272	0	0	1	0.1	0.0725281877081154	0.0633005435153054	-0.0509639425769714	0.197688654913535	0.248652597490507	0	0	1	0.2	0.211329007779215	0.140442991754061	-0.0474562402996247	0.504652188128076	0.5521084284277	0	0	2	0.1	0.33923513264664	0.0940973996372541	0.177865975004558	0.532966497326231	0.355100522321673	0	0	2	0.2	0.757453698757854	0.190785949793587	0.424065151453577	1.14990153204853	0.725836380594951	0	0	3	0.1	0.580745983127315	0.125471131951407	0.363702511312674	0.860845770294013	0.497143258981339	0	0	3	0.2	1.15944550682516	0.234099064575661	0.750947407520988	1.6599981835046	0.909050775983611
876	0	0	0	0.1	0.138560682496895	0.064735630218604	0.0194513711213542	0.272397841740836	0.252946470619482	0	0	0	0.2	0.29268315868195	0.153388058964665	0.0183393085829106	0.6287059616535	0.610366653070589	0	0	1	0.1	0.16343590968387	0.093188355204802	-0.0205352335514371	0.354287734909438	0.374822968460875	0	0	1	0.2	0.528056593444243	0.228227743918764	0.111185490781173	1.01256760898194	0.901382118200771	0	0	2	0.1	0.520392526924872	0.152997170964261	0.24585512569927	0.871851495376874	0.625996369677604	0	0	2	0.2	1.2359089880196	0.32194801147893	0.663692323003201	1.91222768520273	1.24853536219953	0	0	3	0.1	0.865706785575148	0.214664815860459	0.510491784185437	1.34420242137038	0.833710637184946	0	0	3	0.2	1.78269749580894	0.397809987374566	1.09722816757189	2.65473560811281	1.55750744054093
939	0	0	0	0.1	0.196655949936636	0.0583195891068877	0.0902085070838767	0.310130356404762	0.219921849320886	0	0	0	0.2	0.364241406935494	0.129318022250444	0.113601051605957	0.625716411402871	0.512115359796914	0	0	1	0.1	0.121381926995049	0.080053590051346	-0.0493932538673402	0.27470568494043	0.32409893880777	0	0	1	0.2	0.304428789548998	0.18718568711091	-0.0739458135855386	0.66533140427507	0.739277217860608	0	0	2	0.1	0.322892261819404	0.120996361374894	0.10387065260937	0.570076356281913	0.466205703672542	0	0	2	0.2	0.745809436551436	0.257216711724501	0.276024331206682	1.27965173472753	1.00362740352084	0	0	3	0.1	0.529159804609249	0.154970704267792	0.246545271154411	0.860401502638273	0.613856231483862	0	0	3	0.2	1.10626785376114	0.304822240279279	0.544051170629376	1.76555121223583	1.22150004160645
851	0	0	0	0.1	0.0764716920295668	0.0500597352119367	-0.0224054573539734	0.172926785861374	0.195332243215347	0	0	0	0.2	0.148572871311314	0.137807541710702	-0.131791609101838	0.423698676788616	0.555490285890454	0	0	1	0.1	0.0961826051856779	0.101136959593363	-0.108735548280922	0.289880685894171	0.398616234175094	0	0	1	0.2	0.339877367555098	0.239986350232877	-0.112931977111265	0.854032718886342	0.966964695997607	0	0	2	0.1	0.392991763820626	0.135495539916786	0.137117427965271	0.687368803255688	0.550251375290417	0	0	2	0.2	0.909588159300325	0.269160032964335	0.440005471530033	1.46214018652315	1.02213471499312	0	0	3	0.1	0.649706009345999	0.162653037938667	0.37089877498839	0.980684873837785	0.609786098849396	0	0	3	0.2	1.26867195055635	0.29318872826091	0.746603920517198	1.84395395909094	1.09735003857374
879	0	0	0	0.1	0.118543010242333	0.0469042620760472	0.0284769233298685	0.212308532762517	0.183831609432648	0	0	0	0.2	0.261709448441359	0.129091361941339	0.0171939453303423	0.517381607885678	0.500187662555336	0	0	1	0.1	0.252595099807934	0.1136565999706	0.0317694981399518	0.468127066114818	0.436357567974866	0	0	1	0.2	0.919902613269868	0.345663547809582	0.288214285644514	1.6597330866868	1.37151880104229	0	0	2	0.1	0.871483292264036	0.239388077735404	0.447570330524286	1.40037396732916	0.95280363680487	0	0	2	0.2	1.95501783865643	0.438234759307756	1.11900046885307	2.82766575619227	1.7086652873392	0	0	3	0.1	1.35172308773143	0.303764905271993	0.821639347914568	1.97444306589441	1.15280371797984	0	0	3	0.2	2.55525308977855	0.478469231492372	1.69131779056636	3.5101360779515	1.81881828738514
806	0	0	0	0.1	-0.00692899185191415	0.0660004022362727	-0.145282378156098	0.122088412404184	0.267370790560282	0	0	0	0.2	0.0295727362067216	0.124941893096947	-0.216896172539383	0.261885720362632	0.478781892902015	0	0	1	0.1	0.159614996471811	0.106384559693468	-0.0373872506983472	0.376564458681131	0.413951709379478	0	0	1	0.2	0.647825267905676	0.352938048894162	0.0635740695324317	1.39782466507324	1.33425059554081	0	0	2	0.1	0.691230117171288	0.269610180960878	0.273893657258803	1.29506255446042	1.02116889720162	0	0	2	0.2	1.64352162803731	0.535029859424519	0.747450850209799	2.7130224677562	1.9655716175464	0	0	3	0.1	1.15366051806165	0.368939287465999	0.571508136672033	1.92731738801595	1.35580925134392	0	0	3	0.2	2.25994320802158	0.582674733475633	1.24088420901856	3.41460190086332	2.17371769184476
857	0	0	0	0.1	0.00763507582365681	0.0708913065993489	-0.135846259839895	0.13992210719322	0.275768367033114	0	0	0	0.2	-0.0272409564686529	0.173504085767736	-0.36314291535845	0.326428908867649	0.6895718242261	0	0	1	0.1	0.210033104748107	0.150064766528441	-0.0779432081509408	0.542186847878076	0.620130056029017	0	0	1	0.2	0.933132947593359	0.358555142607447	0.293956274647266	1.63948170148741	1.34552542684015	0	0	2	0.1	0.875708237932391	0.210669061194866	0.497264430113596	1.31904163880949	0.821777208695895	0	0	2	0.2	1.65170335942528	0.332269096517513	1.04111981051839	2.31141183084747	1.27029202032909	0	0	3	0.1	1.0244227241813	0.218488148836695	0.640037161438261	1.48025798499532	0.84022082355706	0	0	3	0.2	1.78671379103684	0.349081433844636	1.15247422841685	2.52129655036369	1.36882232194684
977	0	0	0	0.1	0.0668180880805328	0.0433929870985423	-0.0185054793967822	0.154951447591216	0.173456926987999	0	0	0	0.2	0.148776505337144	0.0977546663585066	-0.0289616499561191	0.351043370557885	0.380005020514004	0	0	1	0.1	0.272099661888594	0.0863373860412812	0.115282056678362	0.451126182282116	0.335844125603754	0	0	1	0.2	0.955392860688194	0.317698765889777	0.44135822300225	1.64087225061609	1.19951402761384	0	0	2	0.1	0.963814779216195	0.267450766904127	0.497445451785424	1.49541372644272	0.997968274657299	0	0	2	0.2	2.33781818242614	0.589720963237808	1.20818810719406	3.53847564941832	2.33028754222426	0	0	3	0.1	1.55993719814606	0.409916266165896	0.810356894447449	2.41590497639204	1.60554808194459	0	0	3	0.2	3.21312113144933	0.75868720616213	1.80002859621757	4.80363560707827	3.0036070108607
883	0	0	0	0.1	0.11594008301833	0.0535790335695825	0.015088679487322	0.229378074749693	0.214289395262371	0	0	0	0.2	0.276146206995586	0.140181009833745	0.0255602124541338	0.583103434970749	0.557543222516615	0	0	1	0.1	0.278408390734822	0.109272456454403	0.0687827881419152	0.507478459172807	0.438695671030892	0	0	1	0.2	0.913844668515158	0.326603305086952	0.335608997447107	1.6378017480814	1.30219275063429	0	0	2	0.1	0.844714832856927	0.220864493012896	0.455862927051517	1.3236053254402	0.867742398388686	0	0	2	0.2	1.98626151036602	0.43270840367407	1.23356781797916	2.89557333844592	1.66200552046675	0	0	3	0.1	1.39127890469927	0.299526423566005	0.882719912163088	2.05564900214368	1.17292908998059	0	0	3	0.2	2.66280262652003	0.479940728316872	1.81035283991174	3.65658948893441	1.84623664902268
