"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
708	0	0	0	0.3	0.858682254103593	0.116428921172813	0.641793793048907	1.0973354925761	0.455541699527195	0	0	0	0.6	2.41487263093787	0.327505554430767	1.80351332207599	3.09079378723563	1.28728046515964	0	0	1	0.3	0.901357697483153	0.122909675100271	0.669528049525103	1.14977777792415	0.480249728399051	0	0	1	0.6	2.71231309170581	0.372272389062135	2.03830221786557	3.49829475112819	1.45999253326262	0	0	2	0.3	0.970241814659269	0.133037592156448	0.725041438811581	1.23811388030864	0.513072441497055	0	0	2	0.6	2.9976640491166	0.414921515369366	2.21911599494715	3.88117575255698	1.66205975760984	0	0	3	0.3	1.04023090365865	0.143243748583719	0.77489636782605	1.33381271133587	0.558916343509816	0	0	3	0.6	3.24777915398428	0.452535397650564	2.4091230283025	4.21446204031111	1.80533901200861
313	0	0	0	0.3	0.633466246617993	0.116048064047467	0.405718724196432	0.867613710997773	0.461894986801341	0	0	0	0.6	1.7804810788593	0.323098843366423	1.15815089308561	2.40573577611471	1.2475848830291	0	0	1	0.3	0.651263563865879	0.118937069438755	0.416760066161141	0.886662515766326	0.469902449605186	0	0	1	0.6	1.96329537433344	0.357247106511177	1.26338198586452	2.66524531552049	1.40186332965597	0	0	2	0.3	0.694554315576886	0.126603699765977	0.446020810884002	0.938297937882486	0.492277126998483	0	0	2	0.6	2.15142015691533	0.392277158263129	1.37913829512104	2.92179918253386	1.54266088741282	0	0	3	0.3	0.740825789072843	0.13507626071479	0.474584707168066	1.00133396721711	0.526749260049039	0	0	3	0.6	2.31957825772073	0.423600379692407	1.47749240521366	3.17087684652322	1.69338444130956
528	0	0	0	0.3	0.82596785793636	0.106764762611783	0.61558536313643	1.0279314712694	0.412346108132968	0	0	0	0.6	2.29403554523738	0.297352433222208	1.72477724649681	2.87619552390052	1.15141827740372	0	0	1	0.3	0.850663740884788	0.110498664924518	0.643207654560173	1.06417757568825	0.420969921128074	0	0	1	0.6	2.54481840383003	0.33338453988726	1.93505061925962	3.20191633391108	1.26686571465146	0	0	2	0.3	0.908700896292002	0.11869161340151	0.692365496969991	1.13970944930705	0.447343952337063	0	0	2	0.6	2.79536777660274	0.369591460158708	2.12706961234196	3.54131166982923	1.41424205748727	0	0	3	0.3	0.970610975405594	0.127453347833038	0.738813721799682	1.22403452397614	0.485220802176457	0	0	3	0.6	3.01870187608323	0.401872297051736	2.29135292478207	3.83070252166337	1.53934959688131
667	0	0	0	0.3	0.543537970953752	0.115516153743278	0.318584816021288	0.771056999530289	0.452472183509002	0	0	0	0.6	1.52389238066582	0.325021992777513	0.882343532836154	2.1513545874428	1.26901105460664	0	0	1	0.3	0.560938170733412	0.119693353981929	0.325504201352904	0.791748055221053	0.466243853868149	0	0	1	0.6	1.6866542357333	0.361751574047466	0.973599257278229	2.39062563742463	1.4170263801464	0	0	2	0.3	0.59974276274687	0.128268566435047	0.346472553044799	0.850206953137684	0.503734400092885	0	0	2	0.6	1.85277812366376	0.398173880902562	1.06721434681395	2.6526130166148	1.58539866980085	0	0	3	0.3	0.640538760613535	0.137036244484849	0.371656227664202	0.910312294271402	0.5386560666072	0	0	3	0.6	2.00062714489717	0.430756661304661	1.16182090325523	2.88431073365788	1.72248983040265
71	0	0	0	0.3	0.889067058621608	0.113228567444077	0.675810509260811	1.11466961206222	0.438859102801411	0	0	0	0.6	2.42168476982665	0.310056117303115	1.84306776388016	3.02110072758263	1.17803296370247	0	0	1	0.3	0.902478557528444	0.117031195121932	0.679404477076306	1.13686756027885	0.457463083202548	0	0	1	0.6	2.65036699482877	0.346024639736546	1.98761014655914	3.34381700874143	1.35620686218229	0	0	2	0.3	0.953041843226628	0.124701317521141	0.714939766670944	1.20009402610144	0.4851542594305	0	0	2	0.6	2.88703410923315	0.381583237321445	2.15854241284081	3.63340199013852	1.4748595772977	0	0	3	0.3	1.01026136522284	0.13305471104157	0.756931252968437	1.26962383279546	0.512692579827022	0	0	3	0.6	3.10086981046496	0.413385041752295	2.31957818860638	3.91138741682293	1.59180922821655
68	0	0	0	0.3	0.512744471752107	0.11053933679773	0.301328430086343	0.729225496266618	0.427897066180275	0	0	0	0.6	1.43449982124224	0.307563864229725	0.839102747917944	2.03448352779191	1.19538077987396	0	0	1	0.3	0.538483150839683	0.11538292805409	0.316454853985264	0.764213410320458	0.447758556335194	0	0	1	0.6	1.61126963167569	0.345011053053319	0.939247989520484	2.30432119542685	1.36507320590636	0	0	2	0.3	0.580341778271893	0.124027223357653	0.340850746195349	0.82725874843678	0.486408002241431	0	0	2	0.6	1.78406186022396	0.382138265056695	1.04260228210707	2.5499640496034	1.50736176749632	0	0	3	0.3	0.622832687120836	0.13314949927854	0.366918311767184	0.889042382643676	0.522124070876491	0	0	3	0.6	1.93603941257866	0.414889152028359	1.12686700001492	2.75932659675498	1.63245959674006
726	0	0	0	0.3	0.64273178393291	0.112772153303703	0.422867515339434	0.865627119035381	0.442759603695947	0	0	0	0.6	1.81087395597213	0.317376701675433	1.1741984434172	2.44451227463066	1.27031383121346	0	0	1	0.3	0.675890670673897	0.118722233256508	0.440578152263831	0.91498783669702	0.474409684433189	0	0	1	0.6	2.03953064959375	0.359983930091067	1.32071072996397	2.75795816675478	1.43724743679082	0	0	2	0.3	0.729995402276925	0.128632216970385	0.476685119459972	0.989895544044563	0.513210424584591	0	0	2	0.6	2.26075541174416	0.401342448170301	1.45696286972873	3.06958381703466	1.61262094730593	0	0	3	0.3	0.784547934630993	0.138697098219202	0.510516692361258	1.06481461128757	0.554297918926313	0	0	3	0.6	2.45492378682706	0.438296329129054	1.58067334980261	3.34577646364421	1.7651031138416
332	0	0	0	0.3	0.647718553568243	0.121296354628003	0.419285243564746	0.87314828414545	0.453863040580705	0	0	0	0.6	1.76405749137455	0.330788384193704	1.14499424439373	2.39520666193491	1.25021241754118	0	0	1	0.3	0.649425744788312	0.12235787644376	0.424602700687698	0.886698908775729	0.462096208088031	0	0	1	0.6	1.90411379402025	0.360544028729126	1.22717907759416	2.62495457243699	1.39777549484283	0	0	2	0.3	0.680477715975263	0.128849310596887	0.440203617508127	0.935877042917088	0.495673425408961	0	0	2	0.6	2.0606227359725	0.39276159723793	1.33237342411138	2.86255852395166	1.53018509984028	0	0	3	0.3	0.71807200176537	0.136493736701781	0.461164485682664	0.990346105497481	0.529181619814817	0	0	3	0.6	2.20469319641931	0.422588006988317	1.42838510041165	3.10594642339592	1.67756132298427
88	0	0	0	0.3	0.846473035023257	0.117940230222849	0.617466409972503	1.07162029164022	0.454153881667715	0	0	0	0.6	2.2989236242026	0.318789242070801	1.68887939476401	2.93208512378121	1.2432057290172	0	0	1	0.3	0.840314166790531	0.117605079133667	0.612774444867629	1.06482299876864	0.452048553901009	0	0	1	0.6	2.46662754510597	0.345604505521363	1.81448251925432	3.15851675288909	1.34403423363477	0	0	2	0.3	0.876376959194862	0.123019610550436	0.638320209291534	1.11952651908451	0.481206309792973	0	0	2	0.6	2.6576084486663	0.37520107109587	1.95037248900185	3.3878661634242	1.43749367442235	0	0	3	0.3	0.922761799450777	0.129859016967092	0.671357299235634	1.17335719814541	0.501999898909772	0	0	3	0.6	2.83576142333109	0.402870347148294	2.06890643824481	3.63245708541198	1.56355064716718
318	0	0	0	0.3	0.728126810871887	0.110924212010629	0.525901048757141	0.942619900152536	0.416718851395395	0	0	0	0.6	2.01688418056654	0.304741710368081	1.4540498477347	2.6077359842078	1.1536861364731	0	0	1	0.3	0.744059960634479	0.112976615341254	0.535209179272735	0.967972758432891	0.432763579160156	0	0	1	0.6	2.22061836023355	0.336603744200523	1.60605066846342	2.89381779941609	1.28776713095266	0	0	2	0.3	0.791266968831407	0.120009695060429	0.571437225435615	1.02688381770169	0.455446592266075	0	0	2	0.6	2.43001442403287	0.369327911570454	1.75717860004654	3.17207693796898	1.41489833792244	0	0	3	0.3	0.843032104567432	0.127932199636557	0.608205677398449	1.09671151551218	0.488505838113733	0	0	3	0.6	2.61894022282117	0.399112003881674	1.88722578220987	3.40934671934887	1.522120937139
336	0	0	0	0.3	0.804598100822585	0.120485286178614	0.558725490926274	1.03948485977904	0.480759368852762	0	0	0	0.6	2.19951903787437	0.327518272288928	1.54331618717137	2.83389609246411	1.29057990529274	0	0	1	0.3	0.817634084006783	0.122643613465983	0.575013365348504	1.0554266050164	0.480413239667901	0	0	1	0.6	2.40256810544427	0.359749145721787	1.69141030937902	3.11205684438574	1.42064653500673	0	0	2	0.3	0.862915166238832	0.129537462497159	0.606570545147725	1.11193479481092	0.505364249663198	0	0	2	0.6	2.61608525454739	0.393266513483436	1.85299534218757	3.39156497073303	1.53856962854547	0	0	3	0.3	0.914343435616611	0.137390518990549	0.647488849048811	1.18149432844033	0.534005479391515	0	0	3	0.6	2.80944088742813	0.423973554505966	1.99262425661681	3.64275786710586	1.65013361048905
213	0	0	0	0.3	0.687246127091344	0.114542217320308	0.460459463908308	0.911929651686305	0.451470187777997	0	0	0	0.6	1.9182106493486	0.320196976672186	1.2720947858424	2.58684342527884	1.31474863943644	0	0	1	0.3	0.71111509399612	0.119832853695555	0.470289555194841	0.954657895234843	0.484368340040001	0	0	1	0.6	2.12782374914618	0.360652150412626	1.40046749477645	2.86347547939158	1.46300798461513	0	0	2	0.3	0.760178616689574	0.129098502226681	0.506763969141606	1.02406784277882	0.517303873637214	0	0	2	0.6	2.33889351783114	0.399818659393113	1.5522530221309	3.13869192814136	1.58643890601046	0	0	3	0.3	0.81186255226417	0.138659511813708	0.538348736668183	1.09000953621511	0.551660799546926	0	0	3	0.6	2.52615251907546	0.435080317388497	1.67086158485203	3.39879052029171	1.72792893543968
337	0	0	0	0.3	0.579049591197792	0.110183186320932	0.372636052358264	0.791537495665256	0.418901443306992	0	0	0	0.6	1.61905579763301	0.305461155656236	1.03495769204457	2.21537939537252	1.18042170332795	0	0	1	0.3	0.603676216243373	0.1143070946046	0.388567029392543	0.824022839810713	0.435455810418169	0	0	1	0.6	1.80570044045966	0.341697078644748	1.15929371661292	2.45087452229355	1.29158080568063	0	0	2	0.3	0.647809151289213	0.122720856363891	0.414260786146905	0.883571642129798	0.469310855982893	0	0	2	0.6	1.99194471423623	0.378477917550139	1.28351966778758	2.72964668432326	1.44612701653567	0	0	3	0.3	0.693492206837797	0.131770067201364	0.443900120349105	0.944389260110385	0.500489139761279	0	0	3	0.6	2.15659631193147	0.411389519280837	1.38593700464778	2.95983622864182	1.57389922399403
637	0	0	0	0.3	0.533144806449422	0.109140334695451	0.315755333422058	0.746854107025869	0.431098773603811	0	0	0	0.6	1.50033967232531	0.306091672072195	0.895624738902873	2.10407742740461	1.20845268850174	0	0	1	0.3	0.563368019492947	0.115286257762551	0.331331236918879	0.78707323504114	0.455741998122261	0	0	1	0.6	1.69629939597641	0.347223736182368	1.00946775631821	2.37369460024068	1.36422684392247	0	0	2	0.3	0.610201415044608	0.12496665207379	0.361896866867956	0.851429550391501	0.489532683523546	0	0	2	0.6	1.88546183827638	0.386985458684889	1.12789089902083	2.63232179409431	1.50443089507348	0	0	3	0.3	0.656916650523063	0.134730515867347	0.390332956709849	0.917881436490366	0.527548479780517	0	0	3	0.6	2.05089173996054	0.42211261857098	1.22363055266116	2.89317663248745	1.66954607982629
268	0	0	0	0.3	0.838667475290911	0.111652981633078	0.616540402285588	1.05756232402556	0.441021921739976	0	0	0	0.6	2.30065180856435	0.303876763684083	1.69560317976104	2.91615875949872	1.22055557973768	0	0	1	0.3	0.851329047640851	0.113690299273504	0.624180282384979	1.08098361078281	0.456803328397832	0	0	1	0.6	2.51932792495931	0.336592290341188	1.86872933184779	3.19297212162031	1.32424278977252	0	0	2	0.3	0.900598029000159	0.120766308898832	0.662050106217814	1.14766629119557	0.485616184977759	0	0	2	0.6	2.74670453176746	0.370479688275109	2.01071570862255	3.49462063299848	1.48390492437593	0	0	3	0.3	0.956405120017358	0.128869554324275	0.701115786119879	1.21668858649804	0.515572800378163	0	0	3	0.6	2.95268046136416	0.401035209543343	2.15170660457896	3.7622536214921	1.61054701691314
362	0	0	0	0.3	0.804293109652194	0.117342791959032	0.580874226507336	1.03689219873327	0.456017972225933	0	0	0	0.6	2.26016418538985	0.326319968313759	1.61830747741296	2.89292395802638	1.27461648061342	0	0	1	0.3	0.836407831142094	0.121383011885151	0.594625616096473	1.06987324259883	0.475247626502356	0	0	1	0.6	2.5196176952949	0.365284696147894	1.80013970902077	3.22585698509259	1.42571727607182	0	0	2	0.3	0.896919695832836	0.130123060544347	0.633512581924074	1.14795990284123	0.514447320917155	0	0	2	0.6	2.77482167376512	0.404442862459392	1.97204803079116	3.56737421753435	1.59532618674318	0	0	3	0.3	0.959582319499583	0.139427817516489	0.68012351421276	1.23207796946017	0.551954455247412	0	0	3	0.6	3.0008331564368	0.439487868354791	2.12868846000669	3.86522051642369	1.73653205641699
385	0	0	0	0.3	0.63346402161888	0.105991238930366	0.442869989641352	0.854534850109443	0.411664860468091	0	0	0	0.6	1.78192464585605	0.297935503278013	1.23654141139357	2.41826490503785	1.18172349364428	0	0	1	0.3	0.656388352863556	0.11035818713979	0.45054070312687	0.890101054811632	0.439560351684762	0	0	1	0.6	1.97992285039539	0.334463539419262	1.35597885600002	2.69270200559787	1.33672314959784	0	0	2	0.3	0.703138589069886	0.118758860394976	0.480561603643545	0.95442811576146	0.473866512117915	0	0	2	0.6	2.17817473657587	0.370307209731852	1.47995210831249	2.97812867503888	1.49817656672638	0	0	3	0.3	0.75207723574937	0.127564303947578	0.513168442279997	1.02130119125005	0.508132748970053	0	0	3	0.6	2.354787299067	0.40247337885198	1.59929036006994	3.19903954074319	1.59974918067325
248	0	0	0	0.3	0.799938678346699	0.11421513211688	0.588102566512132	1.02506052460818	0.436957958096044	0	0	0	0.6	2.22580145280894	0.316923278802212	1.64960419504853	2.86114615175297	1.21154195670444	0	0	1	0.3	0.821506569026428	0.117980451778323	0.608422929893474	1.05041171704942	0.441988787155944	0	0	1	0.6	2.45961601279372	0.354590876758915	1.81802299001612	3.15557779748734	1.33755480747123	0	0	2	0.3	0.876029841569962	0.126427128211163	0.648576884640159	1.11945468507253	0.470877800432367	0	0	2	0.6	2.69805977727794	0.392474384199122	1.98498579196167	3.44015945568114	1.45517366371947	0	0	3	0.3	0.934756302720122	0.135513147195988	0.69132707282725	1.19928898088764	0.507961908060386	0	0	3	0.6	2.91127569790277	0.426384518359486	2.13135394173888	3.74754563340476	1.61619169166587
43	0	0	0	0.3	0.806534642653662	0.109481551894311	0.603065063753848	1.02624177753754	0.423176713783692	0	0	0	0.6	2.2667198999956	0.307656288173838	1.68844437931989	2.88461189128813	1.19616751196824	0	0	1	0.3	0.838499688451268	0.114791511374873	0.625737574134103	1.07028737505322	0.444549800919113	0	0	1	0.6	2.53212809692972	0.348833143481934	1.8755168297575	3.24091737739923	1.36540054764173	0	0	2	0.3	0.900819527418904	0.124179702664244	0.666985672570346	1.16124106596424	0.494255393393895	0	0	2	0.6	2.7928716338638	0.388946917333673	2.06913181254375	3.59632333108923	1.52719151854548	0	0	3	0.3	0.96539295720577	0.133926958199003	0.712212773239151	1.2389383270863	0.526725553847151	0	0	3	0.6	3.02419851258523	0.424859480812326	2.23988372451993	3.90280340506098	1.66291968054105
242	0	0	0	0.3	0.6311100577028	0.105220882342364	0.430316038360625	0.844094070874242	0.413778032513617	0	0	0	0.6	1.80036981396402	0.299151687765563	1.22630599980643	2.42303094757267	1.19672494776624	0	0	1	0.3	0.670248831294094	0.112287502478486	0.447803838886325	0.893803286867651	0.445999447981326	0	0	1	0.6	2.04901993990523	0.343864591117625	1.37487089529258	2.75593360304374	1.38106270775117	0	0	2	0.3	0.729541912746417	0.12256942445409	0.485662058422014	0.970532605705323	0.484870547283309	0	0	2	0.6	2.28288781149829	0.385135847798069	1.51391233253706	3.05907672629981	1.54516439376275	0	0	3	0.3	0.787686876575521	0.132585165660705	0.523622697217685	1.04434382144507	0.520721124227384	0	0	3	0.6	2.48602925479028	0.421074409058328	1.65604735161546	3.34055144439362	1.68450409277816
700	0	0	0	0.3	0.706376248488526	0.115584999085129	0.475925185422042	0.920951470481086	0.445026285059044	0	0	0	0.6	1.95965461995406	0.318399006057046	1.31238978289467	2.57248349928827	1.2600937163936	0	0	1	0.3	0.732390183720953	0.119745439180239	0.495099263754455	0.962925417370542	0.467826153616087	0	0	1	0.6	2.18099431246285	0.355966460626671	1.47391487834663	2.85473453640895	1.38081965806232	0	0	2	0.3	0.783872987838583	0.12811238874944	0.531556919567966	1.03366186561548	0.502104946047514	0	0	2	0.6	2.40083987265193	0.39277522647917	1.60810493950251	3.15729136558523	1.54918642608272	0	0	3	0.3	0.837717216487867	0.136927477764038	0.562765480070206	1.10593896117653	0.543173481106321	0	0	3	0.6	2.59563144744356	0.425598803456099	1.75424257174697	3.4191888771095	1.66494630536252
255	0	0	0	0.3	0.818307416969201	0.105013559696423	0.61585231062652	1.02046554119718	0.40461323057066	0	0	0	0.6	2.31911085474341	0.296881896666714	1.74322147060425	2.90093780491631	1.15771633431206	0	0	1	0.3	0.855181928696461	0.10954768772912	0.642572074680512	1.06429507739434	0.421723002713833	0	0	1	0.6	2.60763035155644	0.336707741533625	1.95406830849553	3.26101612206879	1.30694781357326	0	0	2	0.3	0.923283972823148	0.118650675589865	0.693935123538846	1.15625493332662	0.462319809787777	0	0	2	0.6	2.88516860199025	0.375585584904204	2.1461602038426	3.62220728058012	1.47604707673751	0	0	3	0.3	0.992546116621858	0.127984488483781	0.740390472642529	1.24355588662473	0.503165413982198	0	0	3	0.6	3.13009851976341	0.410356618888099	2.32923596559465	3.96656578879247	1.63732982319782
190	0	0	0	0.3	0.760958717106216	0.112196169231121	0.542174346862599	0.989785390478044	0.447611043615445	0	0	0	0.6	2.19618501228301	0.320130591490566	1.57180069940222	2.87112400636524	1.29932330696302	0	0	1	0.3	0.820762974316245	0.120844653028601	0.580341311773514	1.0749323136604	0.494591001886888	0	0	1	0.6	2.52125401457483	0.370045118425796	1.78447712500772	3.29432789334466	1.50985076833694	0	0	2	0.3	0.897477908333628	0.132262105840717	0.634357906178183	1.18460245713913	0.550244550960948	0	0	2	0.6	2.81955494457257	0.416306204090339	1.99055028685309	3.68632181204947	1.69577152519638	0	0	3	0.3	0.971022287333506	0.143393385084408	0.686922869603642	1.27172402280439	0.584801153200748	0	0	3	0.6	3.0772167716649	0.456716924795851	2.17972877276896	4.01623280523887	1.83650403246991
316	0	0	0	0.3	0.584926772941753	0.108460957660124	0.374540546026414	0.789306474641397	0.414765928614984	0	0	0	0.6	1.61906615245297	0.298714316046839	1.04107141347819	2.17852801191207	1.13745659843389	0	0	1	0.3	0.597289541827734	0.111066924061326	0.3859118423923	0.80433822881033	0.418426386418029	0	0	1	0.6	1.78252305988293	0.331548212666091	1.14537062839249	2.39373911297522	1.24836848458273	0	0	2	0.3	0.635711571264623	0.118701115809897	0.407786856444918	0.861917028467336	0.454130172022417	0	0	2	0.6	1.95216429426285	0.365334594475493	1.26016621285696	2.63864582425327	1.37847961139631	0	0	3	0.3	0.677689963784397	0.126944188022528	0.434360080092387	0.918626197330427	0.48426611723804	0	0	3	0.6	2.10479322191936	0.395861514108436	1.34054099597863	2.82587271249951	1.48533171652088
16	0	0	0	0.3	0.589351526785017	0.10171849807861	0.393863414766751	0.788788257048877	0.394924842282125	0	0	0	0.6	1.68822056384666	0.293104721282197	1.13209412833535	2.29407294334726	1.16197881501191	0	0	1	0.3	0.632909411565069	0.110654686138602	0.422057795076085	0.855677522554613	0.433619727478528	0	0	1	0.6	1.9415061453371	0.343023543581313	1.29817186488847	2.64624577550359	1.34807391061512	0	0	2	0.3	0.693228007340458	0.122426915130329	0.462222407316059	0.941968379502125	0.479745972186066	0	0	2	0.6	2.17500840900232	0.388327173474366	1.45097389565105	2.96936343249695	1.51838953684589	0	0	3	0.3	0.751636346104188	0.133708342509521	0.50317365866035	1.02019954049478	0.517025881834432	0	0	3	0.6	2.3774845108862	0.42753101382351	1.58163293236794	3.25593258934564	1.67429965697771
551	0	0	0	0.3	0.668661237034116	0.109512569303889	0.448335470616913	0.888991349912973	0.44065587929606	0	0	0	0.6	1.82723351968663	0.299245651902605	1.23124001583986	2.43016637349221	1.19892635765235	0	0	1	0.3	0.670168622879551	0.110268325681442	0.44746525873441	0.888761107440871	0.441295848706461	0	0	1	0.6	1.9779535733126	0.326872266749093	1.32956397294727	2.63051756527615	1.30095359232887	0	0	2	0.3	0.704441565777218	0.116378168604991	0.470240392608412	0.937179254889846	0.466938862281434	0	0	2	0.6	2.14463385982838	0.35683177691819	1.45443251600874	2.86366506273546	1.40923254672672	0	0	3	0.3	0.745191375385262	0.123561415368669	0.497931490193849	0.992471812997207	0.494540322803358	0	0	3	0.6	2.29781624592206	0.384271751612315	1.54354134762073	3.07894686840643	1.5354055207857
