"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
866	0	0	0	0.1	0.0865696271009964	0.0284816689125286	0.0311679947858202	0.141895180392304	0.110727185606483	0	0	0	0.2	0.196629882842962	0.0695147572613204	0.0682874991083316	0.341342173004314	0.273054673895982	0	0	1	0.1	0.197344343805296	0.0520542368329202	0.100303334073068	0.300023145742743	0.199719811669675	0	0	1	0.2	0.689089524798686	0.159914896981892	0.39224844064365	1.0157425191422	0.623494078498552	0	0	2	0.1	0.660935669453978	0.103047421955426	0.474959279346378	0.868940227744848	0.39398094839847	0	0	2	0.2	1.53891420503456	0.194155613089782	1.15199223713632	1.92313211336	0.771139876223686	0	0	3	0.1	1.0198323700928	0.121520452416317	0.793976623292134	1.26182450047618	0.467847877184047	0	0	3	0.2	2.02176193837165	0.199814634374478	1.63809889273315	2.40694822048406	0.768849327750909
887	0	0	0	0.1	0.116122760700579	0.033577044853759	0.0509166081322952	0.182461429079493	0.131544820947197	0	0	0	0.2	0.239758591820933	0.0734698648042511	0.10357718315724	0.387166374278016	0.283589191120776	0	0	1	0.1	0.140254563937155	0.0564418347369002	0.0279329451511872	0.248663615946058	0.220730670794871	0	0	1	0.2	0.434495734683893	0.144541321223131	0.163158918578784	0.722674368372949	0.559515449794166	0	0	2	0.1	0.438806681932808	0.089839938878845	0.274320422479999	0.620644490365595	0.346324067885596	0	0	2	0.2	1.0302612422955	0.173320529960534	0.710638234165975	1.38997670991874	0.679338475752766	0	0	3	0.1	0.717601322698726	0.105477646136636	0.528977597005556	0.937823008291618	0.408845411286062	0	0	3	0.2	1.47090794696964	0.183779094877024	1.14430150765941	1.84434576943693	0.700044261777527
870	0	0	0	0.1	0.0932322524051994	0.032420855211118	0.0308178276408547	0.163633300445586	0.132815472804732	0	0	0	0.2	0.229511021722064	0.0748162003517723	0.0876953382190766	0.385856569524033	0.298161231304956	0	0	1	0.1	0.211842261469771	0.0527310575520729	0.119773747992715	0.324512421301158	0.204738673308443	0	0	1	0.2	0.688683522145588	0.145478786588891	0.430422918889896	1.00671511177218	0.576292192882286	0	0	2	0.1	0.6439739182804	0.0906368964036288	0.469736329610348	0.830279800178298	0.36054347056795	0	0	2	0.2	1.50747328980171	0.169734652353864	1.17225863829437	1.83870862303627	0.666449984741891	0	0	3	0.1	1.01450918246007	0.111271198797471	0.801843207779241	1.24099516964315	0.439151961863911	0	0	3	0.2	2.04281404856021	0.185313651636021	1.69139321842744	2.42807595236616	0.736682733938719
957	0	0	0	0.1	0.0804677369711201	0.0262714544065926	0.029344278212236	0.131031456869527	0.101687178657291	0	0	0	0.2	0.188467949534487	0.0655873527385149	0.0646864258932045	0.321444248129058	0.256757822235853	0	0	1	0.1	0.240779841426019	0.0537561015744924	0.140710768477984	0.351952419794783	0.211241651316799	0	0	1	0.2	0.802251748954311	0.152483871818237	0.505603909939997	1.10820667433895	0.602602764398951	0	0	2	0.1	0.718206887216963	0.0935006850069892	0.534317632762441	0.901343775331476	0.367026142569034	0	0	2	0.2	1.6010575533562	0.168340726635921	1.27824651638634	1.92216239154378	0.643915875157447	0	0	3	0.1	1.04933701714404	0.107969371424298	0.849912935759717	1.25716875874753	0.407255822987812	0	0	3	0.2	2.02809344640054	0.173611442153216	1.71678151896012	2.36799251802826	0.651210999068143
943	0	0	0	0.1	0.127021413698482	0.0284824841001642	0.0740427509162505	0.185996637460809	0.111953886544558	0	0	0	0.2	0.293300891371725	0.073721705151964	0.158755100641163	0.448912104656046	0.290157004014883	0	0	1	0.1	0.22776627341558	0.053883787273284	0.125034371223669	0.338137724620274	0.213103353396605	0	0	1	0.2	0.743052159497133	0.154923586082503	0.46063169293379	1.06813540725812	0.607503714324331	0	0	2	0.1	0.668284502244496	0.0987630830052891	0.488927547940574	0.880314751363883	0.391387203423309	0	0	2	0.2	1.55979646691732	0.180786626538073	1.21459017912965	1.91837816031804	0.703787981188386	0	0	3	0.1	1.04531387175339	0.118730421360761	0.821468209861056	1.29320549417786	0.471737284316802	0	0	3	0.2	2.05885011428462	0.187761975544567	1.68915301571236	2.43359819224559	0.744445176533236
876	0	0	0	0.1	0.119754678759492	0.027850920473697	0.0663788595255321	0.176107962374704	0.109729102849172	0	0	0	0.2	0.235786689791943	0.0647001758651751	0.115514874542758	0.36480095766291	0.249286083120152	0	0	1	0.1	0.168915025255843	0.050187540788047	0.0737788317668337	0.269053899381302	0.195275067614468	0	0	1	0.2	0.553117279897971	0.137272334636725	0.291488260090882	0.820315037643036	0.528826777552154	0	0	2	0.1	0.558622926018983	0.0852907325337267	0.39607501366954	0.729610476637715	0.333535462968175	0	0	2	0.2	1.28725813152383	0.156952442718486	0.971269610164488	1.58734325006927	0.616073639904778	0	0	3	0.1	0.868612057952956	0.0985446545972849	0.679157607006356	1.06060319347414	0.381445586467783	0	0	3	0.2	1.74357813124753	0.171237855794021	1.42260215966701	2.07599277674828	0.653390617081265
914	0	0	0	0.1	0.0653164509553345	0.0302273024843251	0.00455452534849691	0.123278267483109	0.118723742134612	0	0	0	0.2	0.120230255718199	0.0685692199609054	-0.015883958352973	0.256856680140131	0.272740638493104	0	0	1	0.1	0.14132547661464	0.050033491861511	0.0487328437566434	0.24601178800112	0.197278944244477	0	0	1	0.2	0.533549022677182	0.147447921302042	0.268445508953308	0.849621603620185	0.581176094666877	0	0	2	0.1	0.585199116627223	0.0961134040880956	0.41442346863664	0.795569076919878	0.381145608283238	0	0	2	0.2	1.41139279948273	0.182612759673686	1.06779825561818	1.76953735511501	0.701739099496823	0	0	3	0.1	0.953121387606429	0.113675566438615	0.743109879092576	1.17982782893722	0.436717949844644	0	0	3	0.2	1.93302397953731	0.187436083744954	1.5649827183142	2.31662731578522	0.751644597471021
879	0	0	0	0.1	0.163572309932783	0.031912534330713	0.0997118344665563	0.226483781104498	0.126771946637942	0	0	0	0.2	0.278699928986817	0.0733053086782936	0.140956100947128	0.42873562297999	0.287779522032861	0	0	1	0.1	0.111056636634326	0.0515777219175424	0.0103580071371682	0.210876143949171	0.200518136812003	0	0	1	0.2	0.407103319944082	0.140035638420552	0.148290561327234	0.704459653808497	0.556169092481263	0	0	2	0.1	0.502361620427643	0.0943924578244434	0.336226660086826	0.709364567665936	0.37313790757911	0	0	2	0.2	1.26713537422364	0.189086586881491	0.928490650417492	1.67605404357056	0.74756339315307	0	0	3	0.1	0.906049747879997	0.120694839817321	0.688396192049301	1.17956953585294	0.491173343803644	0	0	3	0.2	1.87836367858616	0.202460143616248	1.49369651085551	2.29013215314832	0.796435642292806
847	0	0	0	0.1	0.0975103411651864	0.0308849200559991	0.035068304839962	0.154202098191454	0.119133793351492	0	0	0	0.2	0.172166822044659	0.0690099250940284	0.0347973051392673	0.309950437684699	0.275153132545432	0	0	1	0.1	0.113723995265401	0.0444915859174332	0.0275731830159968	0.201673599785194	0.174100416769198	0	0	1	0.2	0.410113075479078	0.11538583180265	0.192292345388049	0.640198313121543	0.447905967733494	0	0	2	0.1	0.469642874553462	0.076816400919411	0.327594417764444	0.624592868874486	0.296998451110042	0	0	2	0.2	1.14394511316237	0.158241934578952	0.843140564085381	1.46519031788396	0.62204975379858	0	0	3	0.1	0.810025595162307	0.102444610549166	0.622200742120539	1.02886516405402	0.406664421933477	0	0	3	0.2	1.68281913798474	0.179882265870881	1.35064650759626	2.05235300305566	0.701706495459394
953	0	0	0	0.1	0.077347937710767	0.0288918117367488	0.0230487224380914	0.136850093512512	0.11380137107442	0	0	0	0.2	0.171327918674172	0.0654757580976612	0.0530443609204793	0.304543929303291	0.251499568382812	0	0	1	0.1	0.175241549562543	0.0477781569624281	0.0818436812680488	0.267793391303356	0.185949710035307	0	0	1	0.2	0.558598410292762	0.138628534798918	0.286989998067755	0.830679268912812	0.543689270845057	0	0	2	0.1	0.548585401537043	0.0996863650454155	0.351275975906192	0.746869725433819	0.395593749527627	0	0	2	0.2	1.29448272304731	0.206751933559363	0.872958353058939	1.70363234138764	0.830673988328705	0	0	3	0.1	0.889797264651322	0.131598998812381	0.639724120513772	1.15553102227723	0.515806901763459	0	0	3	0.2	1.80511416796022	0.226022991006564	1.37685003637288	2.24982996301318	0.872979926640303
928	0	0	0	0.1	0.128273786307044	0.0258230193441969	0.0783484930510988	0.180009266024115	0.101660772973016	0	0	0	0.2	0.189463571174315	0.0587399030399057	0.0757684940305585	0.302214453852973	0.226445959822414	0	0	1	0.1	0.0349741319690424	0.0468552504951454	-0.0581900846504739	0.123802665442909	0.181992750093383	0	0	1	0.2	0.182247296481185	0.124785294196883	-0.0561861242082222	0.416240661845947	0.472426786054169	0	0	2	0.1	0.390775033602681	0.0861699719966789	0.235778607169356	0.559644569196284	0.323865962026928	0	0	2	0.2	1.05045100682473	0.181033459811599	0.719638052685206	1.41719365860773	0.697555605922521	0	0	3	0.1	0.818079812532168	0.116904420398303	0.608461932587524	1.05381256096141	0.445350628373885	0	0	3	0.2	1.73381988417978	0.199720558176496	1.34889558328361	2.13707003981347	0.788174456529869
874	0	0	0	0.1	0.100011599522773	0.0328704325447338	0.0406412793919334	0.166482270256844	0.12584099086491	0	0	0	0.2	0.21652789556883	0.076536983287753	0.0774113835073735	0.380413831824972	0.303002448317598	0	0	1	0.1	0.195913392861885	0.0526444222559441	0.0983082988501396	0.29759081291301	0.19928251406287	0	0	1	0.2	0.670749670162965	0.150026014754118	0.405712508847024	0.97376116965937	0.568048660812346	0	0	2	0.1	0.657231552446625	0.0954193741510932	0.489591133503697	0.859286259236349	0.369695125732652	0	0	2	0.2	1.51858954857922	0.174343191133751	1.19543107508382	1.87090755973723	0.675476484653409	0	0	3	0.1	1.02141745718103	0.111982590966396	0.815625600559433	1.25550722057358	0.439881620014147	0	0	3	0.2	2.01863792522555	0.182013628079658	1.67763257777639	2.38124147128996	0.703608893513564
932	0	0	0	0.1	0.10960688806769	0.026364211863227	0.0563510332866953	0.161058633538267	0.104707600251571	0	0	0	0.2	0.243187739969454	0.062428648402602	0.127178114564418	0.3646026694065	0.237424554842082	0	0	1	0.1	0.181138023232855	0.0476588381318316	0.0872072006411364	0.273058859892205	0.185851659251068	0	0	1	0.2	0.554153700707272	0.127655260449156	0.320513285086036	0.829229815537938	0.508716530451902	0	0	2	0.1	0.510360207816672	0.0803586220584971	0.366973948945501	0.685935412971185	0.318961464025684	0	0	2	0.2	1.20259342709234	0.158804971016493	0.927573918435139	1.5383897550296	0.610815836594465	0	0	3	0.1	0.804127032346342	0.0998372277603826	0.632091207726706	1.01485168896089	0.382760481234186	0	0	3	0.2	1.65609998400294	0.177184020752034	1.34374942561399	2.00968159469574	0.665932169081755
962	0	0	0	0.1	0.0293717750918507	0.0292620052160779	-0.0274892527233291	0.0904020442057027	0.117891296929032	0	0	0	0.2	0.0328130071764036	0.0673195049686614	-0.0957330124157521	0.172103994791611	0.267837007207363	0	0	1	0.1	0.169537781045948	0.0576115748672337	0.0632752394413599	0.291339122394574	0.228063882953214	0	0	1	0.2	0.696376495477201	0.158329842154015	0.411113445186259	1.00550447117372	0.594391025987465	0	0	2	0.1	0.731324394796767	0.0957418086996803	0.553431345452143	0.923051103942893	0.369619758490749	0	0	2	0.2	1.65192019621825	0.170311279727394	1.32195670392211	1.99511872357138	0.673162019649264	0	0	3	0.1	1.09954151170344	0.110565655659868	0.897177826025695	1.32012115004913	0.422943324023433	0	0	3	0.2	2.14282959924454	0.181664439985458	1.82094460137186	2.48831779469872	0.667373193326859
831	0	0	0	0.1	0.0615175183778328	0.027450271817934	0.0108023467788108	0.115078044379999	0.104275697601188	0	0	0	0.2	0.153940262028434	0.0647397618466142	0.0344539671871177	0.284877178365531	0.250423211178413	0	0	1	0.1	0.219313554525163	0.0513671845736882	0.123582178770619	0.329970624953883	0.206388446183265	0	0	1	0.2	0.652850716633414	0.131014705732445	0.394282963732931	0.925394241562018	0.531111277829087	0	0	2	0.1	0.559455762882782	0.0800179540409046	0.411800303276291	0.723459040173529	0.311658736897238	0	0	2	0.2	1.23930977588636	0.150041065346581	0.961448498453132	1.53065831629971	0.569209817846574	0	0	3	0.1	0.812357513476004	0.0934622568340553	0.630581628557888	0.999357827120231	0.368776198562343	0	0	3	0.2	1.61752566761607	0.160590036793648	1.30375141510265	1.93230953766884	0.628558122566192
835	0	0	0	0.1	0.0701183265925771	0.0274494664386645	0.0165019161538896	0.122665616203504	0.106163700049614	0	0	0	0.2	0.139164205205998	0.0604553307059798	0.0243684982250274	0.256361503765568	0.231993005540541	0	0	1	0.1	0.107519114925068	0.0431271899156191	0.0186830806869844	0.192461703832572	0.173778623145587	0	0	1	0.2	0.366028558505716	0.1193783225586	0.123975048961451	0.613440171497517	0.489465122536066	0	0	2	0.1	0.416213833355588	0.0817180251029268	0.25228752652461	0.581238775707307	0.328951249182697	0	0	2	0.2	1.05824534988491	0.175136561968786	0.710029764009938	1.42032202504593	0.710292261035996	0	0	3	0.1	0.742528346161979	0.109208910866789	0.544268763685801	0.966436906674921	0.42216814298912	0	0	3	0.2	1.59390975502822	0.198944796741915	1.22502890733766	2.00516179865897	0.78013289132131
846	0	0	0	0.1	0.114596349019807	0.0310832676035266	0.0577494999536134	0.179917680422862	0.122168180469248	0	0	0	0.2	0.231762843185126	0.0686720555580125	0.107214771760931	0.368142033792758	0.260927262031827	0	0	1	0.1	0.169507294930702	0.0533796034506064	0.0704905872198906	0.273372122472008	0.202881535252117	0	0	1	0.2	0.491398758022985	0.138528168955663	0.244334670212423	0.770341652259675	0.526006982047252	0	0	2	0.1	0.474079305700131	0.0848525253498399	0.314136671331572	0.645252908245938	0.331116236914366	0	0	2	0.2	1.14270471464179	0.172042915021078	0.802293480953704	1.49722318519192	0.694929704238211	0	0	3	0.1	0.768460891847747	0.104192289032611	0.573243340693804	0.987105881439692	0.413862540745888	0	0	3	0.2	1.60256068414695	0.189275941545813	1.23688007324269	1.98406989204863	0.747189818805941
946	0	0	0	0.1	0.130239290126031	0.0293009407741983	0.0765607630656966	0.188418044644947	0.11185728157925	0	0	0	0.2	0.219467258491165	0.0677655548947843	0.0918085898198339	0.360258296415948	0.268449706596114	0	0	1	0.1	0.0712470903619322	0.0482667328084258	-0.0206069064836812	0.16906257342756	0.189669479911241	0	0	1	0.2	0.331296594234288	0.13216495403126	0.0831974552356158	0.605304650962639	0.522107195727023	0	0	2	0.1	0.439547893337966	0.0861817420112986	0.283388434156273	0.610026889782627	0.326638455626354	0	0	2	0.2	1.14108510100947	0.177653081004335	0.807078522254865	1.48200944917992	0.674930926925055	0	0	3	0.1	0.799439028898442	0.106701790668317	0.599993240665429	1.00639259297787	0.406399352312443	0	0	3	0.2	1.69787863650417	0.1886511806921	1.3344249450992	2.05737196033412	0.722947015234922
824	0	0	0	0.1	0.0544449523401966	0.027248416952866	-0.000426167507613874	0.105446699136909	0.105872866644523	0	0	0	0.2	0.125536773746342	0.0586237765877789	0.0119237133152012	0.244806938819132	0.232883225503931	0	0	1	0.1	0.159575230718335	0.0486235013716817	0.0661083193679781	0.256960120175669	0.190851800807691	0	0	1	0.2	0.50368121262915	0.131640300777954	0.261763811008791	0.775341382074816	0.513577571066024	0	0	2	0.1	0.510466127299272	0.0846651102469993	0.350423109371357	0.69277671607168	0.342353606700323	0	0	2	0.2	1.228452895101	0.17270387453955	0.909690586222825	1.57391461166294	0.664224025440111	0	0	3	0.1	0.8511157215581	0.11304360197992	0.638740205199844	1.08242551604441	0.443685310844564	0	0	3	0.2	1.74898429161398	0.201291698185305	1.35322890494993	2.16056977223043	0.807340867280493
929	0	0	0	0.1	0.11127239407703	0.0277517625374584	0.0596697435644366	0.165326971096482	0.105657227532046	0	0	0	0.2	0.221720261819815	0.0693993738681478	0.0952254827075326	0.360014546373193	0.264789063665661	0	0	1	0.1	0.0970554379878881	0.0510704622808246	-0.00263118052785107	0.196709130022042	0.199340310549893	0	0	1	0.2	0.350042342874545	0.124015839350182	0.114865356997423	0.598714700366257	0.483849343368834	0	0	2	0.1	0.382059021950813	0.0740987446429512	0.241843054282587	0.532889177495242	0.291046123212655	0	0	2	0.2	0.947789758433939	0.149521309707993	0.667421257951683	1.24106412499327	0.573642867041582	0	0	3	0.1	0.670903698050105	0.0912331536852633	0.502399103025026	0.857736208615744	0.355337105590718	0	0	3	0.2	1.42101742604199	0.163834602034659	1.10825892183922	1.74660526831001	0.638346346470785
930	0	0	0	0.1	0.0585876788435054	0.0290165944194707	0.00188407046803051	0.114368058468884	0.112483988000853	0	0	0	0.2	0.113769659671594	0.0666388110841521	-0.0188579345000151	0.241858028049214	0.260715962549229	0	0	1	0.1	0.192714480010265	0.053930298273962	0.0919108956876693	0.301712977599218	0.209802081911548	0	0	1	0.2	0.66170641396262	0.149217657994247	0.392479047511432	0.963726631736497	0.571247584225065	0	0	2	0.1	0.640170048259053	0.0947626845410555	0.460622775926854	0.840619364360104	0.37999658843325	0	0	2	0.2	1.47352208011433	0.177262465541896	1.12978527972714	1.82565017654693	0.695864896819782	0	0	3	0.1	0.982402410972955	0.114536688437507	0.775087602710263	1.21737608516296	0.4422884824527	0	0	3	0.2	1.97839316328298	0.190697313718271	1.62877544737928	2.36284913375339	0.734073686374109
891	0	0	0	0.1	0.147706878357314	0.0320781571390839	0.0854171034827558	0.215019527191011	0.129602423708255	0	0	0	0.2	0.319229571622318	0.0755723609461623	0.180292636128395	0.474977353902808	0.294684717774413	0	0	1	0.1	0.17444514873963	0.0472004218514739	0.086914274201597	0.269694190659999	0.182779916458402	0	0	1	0.2	0.502950539857094	0.123824594772688	0.268179195977695	0.751224811519475	0.48304561554178	0	0	2	0.1	0.46541414190853	0.0780340923601981	0.320961003144232	0.628464751946061	0.307503748801829	0	0	2	0.2	1.09378769914679	0.155737245306946	0.798501626014462	1.40425369841894	0.605752072404481	0	0	3	0.1	0.746574321044397	0.0971501692362131	0.568558992003445	0.941304054674508	0.372745062671063	0	0	3	0.2	1.56220138013004	0.174346039746297	1.24809838921839	1.91789245208421	0.669794062865822
801	0	0	0	0.1	0.0931060718336667	0.0266156421188911	0.0404979330573681	0.144529988846774	0.104032055789406	0	0	0	0.2	0.178262443370617	0.0607004519393508	0.0581370599050074	0.292888142563287	0.23475108265828	0	0	1	0.1	0.128691580914066	0.0458799976783095	0.0440580228806603	0.222867627101057	0.178809604220397	0	0	1	0.2	0.460091894305875	0.129626638789726	0.221719368913232	0.72612401208441	0.504404643171178	0	0	2	0.1	0.50751652468213	0.085985424885531	0.353371729336399	0.687662299392271	0.334290570055873	0	0	2	0.2	1.27101676668803	0.178953164367592	0.944472238178698	1.64717109635954	0.702698858180847	0	0	3	0.1	0.87056512341215	0.113723916767617	0.672885434275718	1.11596315939245	0.443077725116731	0	0	3	0.2	1.81846775127177	0.197709429676532	1.44813594254491	2.20723834219631	0.7591023996514
889	0	0	0	0.1	0.11840077443446	0.0268912208830202	0.0645764980023435	0.173588600707602	0.109012102705259	0	0	0	0.2	0.261077024642049	0.0660930629399629	0.136562573446362	0.394439342305283	0.257876768858921	0	0	1	0.1	0.196107569950498	0.0549856697477315	0.0927590979619723	0.308628254163588	0.215869156201616	0	0	1	0.2	0.60749927508326	0.153373691001634	0.332310067792655	0.929683668608301	0.597373600815647	0	0	2	0.1	0.580098130814728	0.100193021116806	0.401657240638132	0.785285675953992	0.38362843531586	0	0	2	0.2	1.41551533836544	0.200944544770343	1.04870032354401	1.84215014584952	0.79344982230551	0	0	3	0.1	0.973838674459066	0.131591305857313	0.738796628653025	1.25256227360523	0.513765644952205	0	0	3	0.2	2.02049199514384	0.224749641752378	1.59805376395164	2.49522342621623	0.8971696622646
843	0	0	0	0.1	0.138394453905799	0.0295052137052208	0.0825670052949998	0.194576103210053	0.112009097915053	0	0	0	0.2	0.264425741475875	0.0679696023210358	0.131853743780846	0.405463993965957	0.273610250185111	0	0	1	0.1	0.11121149711275	0.0483699275844124	0.0189397992516529	0.202714517778742	0.183774718527089	0	0	1	0.2	0.364797721259851	0.126308037081397	0.129654553790461	0.617886838854856	0.488232285064395	0	0	2	0.1	0.393560877216803	0.0800904943832566	0.247232067325004	0.564756554769328	0.317524487444325	0	0	2	0.2	0.960203994995981	0.162027787205947	0.662822507244402	1.29126711633523	0.628444609090827	0	0	3	0.1	0.676031052654267	0.0996050297316114	0.496482374495355	0.881496322610741	0.385013948115387	0	0	3	0.2	1.43719812630877	0.182845314859399	1.09944590301363	1.80093925845774	0.701493355444108
809	0	0	0	0.1	0.101663711051957	0.0311240539297098	0.0445644838488278	0.159179150036097	0.114614666187269	0	0	0	0.2	0.22079691052754	0.077937799742052	0.0800453373551716	0.371762619939031	0.29171728258386	0	0	1	0.1	0.17221800115549	0.0588709208077334	0.0602618563510608	0.297132880603592	0.236871024252531	0	0	1	0.2	0.622577015884824	0.163122378522227	0.311431104544686	0.954736818067372	0.643305713522686	0	0	2	0.1	0.607661264740325	0.101152777252734	0.416842254388036	0.805725877859087	0.388883623471051	0	0	2	0.2	1.43641520829993	0.188736956374547	1.06785398524975	1.79494612217737	0.727092136927622	0	0	3	0.1	0.976896234875396	0.119113850258659	0.747303317214691	1.21364998266616	0.466346665451468	0	0	3	0.2	1.95524342354506	0.191741436998917	1.58731234727132	2.32707570026488	0.73976335299356
807	0	0	0	0.1	0.161855589723041	0.0301758763571031	0.103470402018958	0.221877162579577	0.118406760560618	0	0	0	0.2	0.397221317909625	0.0787090671091999	0.253575008621178	0.559203748377818	0.30562873975664	0	0	1	0.1	0.233572210343525	0.0618373817835973	0.108831972577689	0.350376104847218	0.241544132269528	0	0	1	0.2	0.700639600242367	0.175188270739217	0.359699828018229	1.05807564524761	0.698375817229377	0	0	2	0.1	0.607164668526579	0.11257288651911	0.410310925644723	0.850538130393031	0.440227204748308	0	0	2	0.2	1.42072695215698	0.204095264471635	1.0566698664948	1.82113259783283	0.76446273133803	0	0	3	0.1	0.981907070505224	0.13247084778746	0.735547510027751	1.23438267795209	0.498835167924339	0	0	3	0.2	1.96456286551341	0.213702972625024	1.5563857358219	2.36187156219693	0.805485826375033
820	0	0	0	0.1	0.0761060506726968	0.0251670248273734	0.0301886565851213	0.126815637373705	0.0966269807885838	0	0	0	0.2	0.153165101846842	0.0607650158766781	0.0382233471319584	0.271575302865582	0.233351955733623	0	0	1	0.1	0.196276878488511	0.0508488357691744	0.0969083339305313	0.295936954474426	0.199028620543895	0	0	1	0.2	0.646812154648268	0.140756224874932	0.387560652158497	0.93805457979735	0.550493927638852	0	0	2	0.1	0.624618389808349	0.0905067397800505	0.457267796364422	0.816755309648569	0.359487513284147	0	0	2	0.2	1.41122158693494	0.162607463562705	1.10364724510981	1.74047000993696	0.63682276482715	0	0	3	0.1	0.952636499357935	0.106422349391147	0.759685356202164	1.16370482641413	0.404019470211964	0	0	3	0.2	1.870203892778	0.172133136474259	1.54487523906255	2.21060268343146	0.665727444368911
912	0	0	0	0.1	0.0808268785488547	0.030821961707394	0.0191193457497104	0.141553336955394	0.122433991205683	0	0	0	0.2	0.207306637557517	0.0743654237042494	0.0720757728307534	0.358567933486078	0.286492160655324	0	0	1	0.1	0.176744208515762	0.0551484242617268	0.0754582074211913	0.286131729693305	0.210673522272113	0	0	1	0.2	0.545305528825276	0.138446745721768	0.284583967593259	0.836283432921906	0.551699465328647	0	0	2	0.1	0.503074816484321	0.0858690150403009	0.346899286789873	0.679872389032192	0.332973102242319	0	0	2	0.2	1.17578598145628	0.170569510481124	0.843827527829247	1.51981617773333	0.675988649904081	0	0	3	0.1	0.809187763414792	0.113183304270883	0.589888547980876	1.04102470058141	0.451136152600537	0	0	3	0.2	1.66338217953356	0.201870654269567	1.27111282395688	2.04664426994443	0.775531445987555
906	0	0	0	0.1	0.0588124706517533	0.0286746712279263	0.00542798991180644	0.115782172804208	0.110354182892401	0	0	0	0.2	0.146770195583807	0.0652481973662026	0.0270874925981131	0.279624600645838	0.252537108047724	0	0	1	0.1	0.251738214645852	0.0523819074460473	0.149608983265768	0.355733452748226	0.206124469482457	0	0	1	0.2	0.787165931114199	0.146097463729763	0.519684874880646	1.07882580755337	0.559140932672725	0	0	2	0.1	0.701790889271285	0.0915470312703369	0.528426367859714	0.893984871109471	0.365558503249757	0	0	2	0.2	1.57971303994092	0.169927912384579	1.24054957725775	1.91397133726151	0.673421760003759	0	0	3	0.1	1.03440922608226	0.107548878988627	0.828711762478059	1.25862940709519	0.429917644617133	0	0	3	0.2	2.03507322236025	0.177192920929653	1.68199266646576	2.39235746845641	0.710364801990648
893	0	0	0	0.1	0.0933472926683771	0.0295345256098278	0.0384029596675127	0.151961149610251	0.113558189942739	0	0	0	0.2	0.213680363962325	0.0727902224796219	0.0682872651645292	0.360352319154044	0.292065053989515	0	0	1	0.1	0.231434449095493	0.0561538861301224	0.131284655899993	0.350149968309141	0.218865312409148	0	0	1	0.2	0.699543603421773	0.14412572727976	0.439957675105386	1.01493075896393	0.574973083858545	0	0	2	0.1	0.602259736026306	0.0880306888435375	0.442303006252703	0.796917355025037	0.354614348772334	0	0	2	0.2	1.32792223188342	0.167621159341345	1.01582924037154	1.67748890698976	0.661659666618211	0	0	3	0.1	0.870775714499163	0.106313335619572	0.679908920533875	1.08959641665389	0.409687496120016	0	0	3	0.2	1.71831034945112	0.185612686398593	1.39167972707511	2.11333097880193	0.721651251726818
944	0	0	0	0.1	0.10247528132125	0.0288595212850076	0.0440855670762069	0.155456928368241	0.111371361292034	0	0	0	0.2	0.195463532172798	0.0707904102624863	0.0553150580751053	0.327174045790281	0.271858987715175	0	0	1	0.1	0.138932709489395	0.0513919399604759	0.0396758082028019	0.248778241697533	0.209102433494731	0	0	1	0.2	0.501268045376835	0.139846374188665	0.230560859364583	0.785798271170724	0.555237411806142	0	0	2	0.1	0.51693795032993	0.0854373255975602	0.356985296579278	0.705074136896618	0.34808884031734	0	0	2	0.2	1.18674568906842	0.1563005088379	0.889034599994804	1.49898720621312	0.609952606218319	0	0	3	0.1	0.801842914245343	0.0959622897312651	0.633114289848005	1.00314729258099	0.37003300273299	0	0	3	0.2	1.59694473195312	0.158120212484863	1.30735624856572	1.92871725094285	0.621361002377136
