"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
947	0	0	0	0.1	0.102640938723529	0.0576049483772769	-0.0436420196089657	0.268016807327521	0.311658826936487	0	0	0	0.2	0.219022317462291	0.171055161150752	-0.183752867052065	0.742331549183644	0.926084416235708	0	0	1	0.1	0.105182401657577	0.161320351334247	-0.277054370024979	0.592843600944445	0.869897970969423	0	0	1	0.2	0.726559005030121	0.470490854685123	-0.254051475285408	2.05891564970043	2.31296712498584	0	0	2	0.1	0.802438156323253	0.283836922848622	0.206994280558097	1.62414168120884	1.41714740065074	0	0	2	0.2	1.79188554128402	0.449927823530885	0.671172140110834	3.0677354268726	2.39656328676176	0	0	3	0.1	1.274680603201	0.312758073974948	0.60696693950456	2.2431945121859	1.63622757268134	0	0	3	0.2	2.25804772910738	0.464040297387257	1.23072508119343	3.57093666485488	2.34021158366145
897	0	0	0	0.1	0.127103668090487	0.054637769342193	0.00170437110629918	0.292270973552071	0.290566602445772	0	0	0	0.2	0.398432357901431	0.162231432444757	0.0818272191192369	0.924191174746282	0.842363955627046	0	0	1	0.1	0.414025227212417	0.128238896218612	0.154443441304723	0.840429542789548	0.685986101484825	0	0	1	0.2	1.26458927850594	0.377232177278759	0.553630665917277	2.32801543789795	1.77438477198068	0	0	2	0.1	0.913431379754711	0.239678903515544	0.43257971795967	1.72233858499467	1.289758867035	0	0	2	0.2	1.98627798483711	0.462543074929711	0.982902725113652	3.39497493740616	2.41207221229251	0	0	3	0.1	1.2772548876193	0.302706643462118	0.658288962666078	2.29171250207428	1.63342353940821	0	0	3	0.2	2.50904786107651	0.540350706322434	1.38895323266241	4.16671312458864	2.77775989192623
852	0	0	0	0.1	0.0472143908073986	0.0492871710479428	-0.0694720814636278	0.174228174537642	0.24370025600127	0	0	0	0.2	0.0932207621317639	0.108227205521539	-0.179201666533446	0.360724725878899	0.539926392412345	0	0	1	0.1	0.112591824547727	0.103755927232135	-0.141745664498272	0.360636224568757	0.502381889067029	0	0	1	0.2	0.422299841243071	0.295594940368262	-0.1939412063534	1.16763328444271	1.36157449079611	0	0	2	0.1	0.478884558428786	0.208538416151972	0.0832146896650861	1.03991721753322	0.956702527868136	0	0	2	0.2	1.16204209407487	0.451821214898152	0.318878424815412	2.31611683247641	1.997238407661	0	0	3	0.1	0.825323916141824	0.294042079039237	0.293571732176217	1.62566780409159	1.33209607191537	0	0	3	0.2	1.72529962579556	0.538888971314455	0.652812382529286	3.13711093689165	2.48429855436236
919	0	0	0	0.1	0.0636499999289886	0.0414890419102143	-0.0381041510617124	0.170533515931327	0.20863766699304	0	0	0	0.2	0.143222826880111	0.11020250236796	-0.128701970437596	0.434771448787154	0.56347341922475	0	0	1	0.1	0.228912573827054	0.0880377464753981	0.00719849758523656	0.4819625732122	0.474764075626963	0	0	1	0.2	0.758485066970906	0.253231294100246	0.181732498936954	1.57212274714375	1.3903902482068	0	0	2	0.1	0.718506186268007	0.173235650790972	0.378815627593583	1.25373826977735	0.874922642183768	0	0	2	0.2	1.62331249413505	0.353724151949765	0.884445961326411	2.63246554052839	1.74801957920198	0	0	3	0.1	1.08231911481554	0.235699482414923	0.563690618847627	1.81756125620744	1.25387063735981	0	0	3	0.2	2.15840158223875	0.431089573705711	1.18022690373914	3.38353177239743	2.2033048686583
850	0	0	0	0.1	0.0766141779293842	0.0461925286760893	-0.0434643589752823	0.187154143843007	0.230618502818289	0	0	0	0.2	0.125712041720442	0.108263757323068	-0.150058033698181	0.41793316389215	0.567991197590331	0	0	1	0.1	0.118742836119498	0.0780458296321414	-0.0887422440116997	0.315114465610921	0.403856709622621	0	0	1	0.2	0.320972775319738	0.191184240267584	-0.144111817679585	0.811706969914954	0.955818787594539	0	0	2	0.1	0.377482482944455	0.12213503675245	0.091622913920668	0.677270266931878	0.58564735301121	0	0	2	0.2	0.867049347091367	0.251903681533849	0.290050019956307	1.52064181276319	1.23059179280688	0	0	3	0.1	0.650912209306648	0.162949275620517	0.267482351472051	1.0636232090042	0.796140857532152	0	0	3	0.2	1.30495904097659	0.2999954938495	0.592530624812126	2.12535087973019	1.53282025491806
929	0	0	0	0.1	0.0883029914352426	0.0405894426439463	-0.014683697029183	0.217317926673387	0.23200162370257	0	0	0	0.2	0.226346196086507	0.0876119116492258	0.0126773703133333	0.475714539815347	0.463037169502014	0	0	1	0.1	0.176232244328065	0.0691001429759627	0.00684149535772476	0.35986909840732	0.353027603049595	0	0	1	0.2	0.459322599600289	0.170440912189925	0.0481042984706	0.917171519994373	0.869067221523773	0	0	2	0.1	0.428759299633883	0.112289098149239	0.148141460554107	0.719607019065808	0.571465558511701	0	0	2	0.2	0.99522592771718	0.239264074325137	0.383574214801134	1.65338164098563	1.26980742618449	0	0	3	0.1	0.747665470707613	0.163504703524046	0.365506960597021	1.27512748544345	0.909620524846429	0	0	3	0.2	1.55771817242847	0.314783412118952	0.847490727452105	2.44581195654561	1.5983212290935
872	0	0	0	0.1	0.139299939645598	0.0595345040285941	-0.017860665801522	0.3091899485061	0.327050614307622	0	0	0	0.2	0.371122619600478	0.120730118662641	0.0793158981968121	0.687155046812582	0.60783914861577	0	0	1	0.1	0.24982157705015	0.0756914721209788	0.0817090886277753	0.476054526820508	0.394345438192733	0	0	1	0.2	0.599021497490249	0.192479384439977	0.163150218419073	1.11806266921636	0.954912450797283	0	0	2	0.1	0.385085081417331	0.13350581374928	0.0602076080507142	0.769968901642738	0.709761293592024	0	0	2	0.2	0.869609682979699	0.304802616337719	0.0977073205829408	1.69369355732202	1.59598623673907	0	0	3	0.1	0.494723459499703	0.182109564035369	0.0674877340583452	1.04381946138214	0.976331727323791	0	0	3	0.2	1.08263524352452	0.398398633847534	0.0996017003012966	2.15838506935146	2.05878336905016
976	0	0	0	0.1	-0.0111083957174577	0.0512758444721425	-0.153932208454854	0.114784039624199	0.268716248079052	0	0	0	0.2	0.0014645133486654	0.118038823703682	-0.290582245078094	0.318445801387788	0.609028046465881	0	0	1	0.1	0.203998165610732	0.0924651116805198	-0.0345670830069797	0.435963672411487	0.470530755418467	0	0	1	0.2	0.809889631038191	0.292557390379626	0.13731333032931	1.62197174547558	1.48465841514627	0	0	2	0.1	0.83405160245549	0.202756620340553	0.400398511501592	1.36638135421199	0.965982842710403	0	0	2	0.2	1.93479232046787	0.39811455053754	1.04304389945464	2.99609364643725	1.95304974698261	0	0	3	0.1	1.31659049994059	0.271651245556991	0.725317747386901	2.08083522739866	1.35551748001176	0	0	3	0.2	2.58101156105012	0.475845943480064	1.50494613537564	3.86292788156827	2.35798174619263
869	0	0	0	0.1	0.0976245806420665	0.0656143623197546	-0.0570287757690621	0.276555736988585	0.333584512757647	0	0	0	0.2	0.200878126334247	0.158319330011623	-0.14869947838673	0.631194991319604	0.779894469706333	0	0	1	0.1	0.171390451603261	0.11001379845645	-0.105247696285565	0.489745873236918	0.594993569522484	0	0	1	0.2	0.597038778645334	0.284068333936805	-0.0233904777558348	1.50591023260033	1.52930071035617	0	0	2	0.1	0.580535831960225	0.190079974775741	0.193481180443969	1.28833029290419	1.09484911246022	0	0	2	0.2	1.36864048548338	0.395395380984456	0.557731707906271	2.66561663950084	2.10788493159457	0	0	3	0.1	0.946616307280004	0.269191503186328	0.470470127132175	1.83956666639666	1.36909653926448	0	0	3	0.2	1.97105397050874	0.486683370201583	1.05973950347271	3.35837282325756	2.29863331978484
979	0	0	0	0.1	0.0758938447689388	0.0469085138122712	-0.0342838479065089	0.200542373690253	0.234826221596761	0	0	0	0.2	0.152849486702012	0.121491230716651	-0.135489849176877	0.474245105108165	0.609734954285042	0	0	1	0.1	0.149706440077298	0.0937957626167872	-0.106921520919291	0.389538024201198	0.496459545120489	0	0	1	0.2	0.591255191385001	0.267953383885176	-0.0441169411779002	1.4554032003764	1.4995201415543	0	0	2	0.1	0.589836398039679	0.197087394905171	0.170070405951543	1.2729746220447	1.10290421609316	0	0	2	0.2	1.31852146302154	0.381845899630607	0.495602131868298	2.52783143567368	2.03222930380538	0	0	3	0.1	0.807790206298504	0.243625285350879	0.305868537504283	1.57437957507272	1.26851103756843	0	0	3	0.2	1.57695717736145	0.423221312145414	0.663429338805415	2.81003058928418	2.14660125047877
910	0	0	0	0.1	0.0155240046104343	0.0636090566090696	-0.136582654872614	0.205686507787546	0.34226916266016	0	0	0	0.2	0.149102840048035	0.163058186904341	-0.23110069688223	0.638125114006942	0.869225810889173	0	0	1	0.1	0.36855519997228	0.162291745711494	0.0162925591393363	0.842664497444214	0.826371938304877	0	0	1	0.2	1.11584584669247	0.460501680508207	0.261534834413067	2.49864762574288	2.23711279132981	0	0	2	0.1	0.692500935408775	0.283184331663315	0.140714489775887	1.51876848812252	1.37805399834663	0	0	2	0.2	1.54307008344576	0.558334502940983	0.381324567607569	3.01499837727446	2.63367380966689	0	0	3	0.1	0.859201519613353	0.317605323887664	0.188944194844214	1.69411670247097	1.50517250762675	0	0	3	0.2	1.77859582661485	0.598993235272328	0.487385171916994	3.32586618634507	2.83848101442807
826	0	0	0	0.1	0.142904634907582	0.0542357376830044	0.00274406133964793	0.291622194579627	0.288878133239979	0	0	0	0.2	0.30606315883628	0.140901807752233	-0.0509969217646728	0.69251217966891	0.743509101433583	0	0	1	0.1	0.280511315291451	0.110376833668059	0.0179213752781508	0.635963486541546	0.618042111263395	0	0	1	0.2	0.889103863449505	0.327084820901773	0.155474573769124	1.97836633761315	1.82289176384402	0	0	2	0.1	0.854418204385662	0.236895867726713	0.297844867624452	1.68450465180982	1.38665978418537	0	0	2	0.2	1.7357954873704	0.403613606306051	0.784478957293014	2.88286421882037	2.09838526152735	0	0	3	0.1	1.27487540915568	0.303198590058094	0.610903504218851	2.22442856961079	1.61352506539194	0	0	3	0.2	2.2564179864796	0.460457416263842	1.24222021234208	3.57085026306585	2.32863005072377
898	0	0	0	0.1	0.0249242335752241	0.0538689706244531	-0.118441809052972	0.173181157539719	0.291622966592691	0	0	0	0.2	0.113844219199402	0.133290573541599	-0.200986706104512	0.501314482747897	0.702301188852409	0	0	1	0.1	0.318514158873722	0.114960234163472	0.0652597684417031	0.641595671129471	0.576335902687768	0	0	1	0.2	1.08193157454331	0.34780086025717	0.341477237408372	2.06119792619656	1.71972068878819	0	0	2	0.1	1.01636654940635	0.270472648819736	0.437545449594816	1.78277694249009	1.34523149289527	0	0	2	0.2	2.07285588307527	0.472614436808111	1.01467513373492	3.29739075172778	2.28271561799286	0	0	3	0.1	1.42318453222377	0.352452622116605	0.670205522719255	2.3970558144244	1.72685029170514	0	0	3	0.2	2.60333475260225	0.551576866664283	1.39589526736659	3.97469885525464	2.57880358788804
889	0	0	0	0.1	-0.0049446228759207	0.0484427408732743	-0.134235721058763	0.114093864502266	0.248329585561029	0	0	0	0.2	-0.0193261772084634	0.0935451719526032	-0.28588160292817	0.216317057746423	0.502198660674593	0	0	1	0.1	0.171421370940612	0.0870366094164546	-0.0593353579989248	0.405374389361465	0.46470974736039	0	0	1	0.2	0.678697296701165	0.280796771410752	0.0750642869018225	1.56876797524307	1.49370368834125	0	0	2	0.1	0.814842625941049	0.22447028939342	0.361921298323249	1.50376286190648	1.14184156358323	0	0	2	0.2	2.01207523930063	0.452675689854078	1.02358542929374	3.22374746915864	2.2001620398649	0	0	3	0.1	1.40258838815641	0.314884311388167	0.761299071910467	2.31194108351526	1.55064201160479	0	0	3	0.2	2.7276598386059	0.518249637452623	1.59799334743486	4.11825083314225	2.52025748570739
936	0	0	0	0.1	0.0425468769178464	0.0497321712205098	-0.094251665177793	0.172980226419637	0.26723189159743	0	0	0	0.2	0.104081265487479	0.112941743337409	-0.202902485628299	0.379275870924604	0.582178356552903	0	0	1	0.1	0.165702029444086	0.0907519308799248	-0.0556402841160249	0.444315851236215	0.499956135352239	0	0	1	0.2	0.5598202440471	0.256689899390118	0.0444806512334576	1.39507021319063	1.35058956195718	0	0	2	0.1	0.628369305083232	0.183543771160155	0.273881924060225	1.18447850791479	0.910596583854562	0	0	2	0.2	1.41288609014776	0.338255269962016	0.726738758903529	2.3606613654515	1.63392260654797	0	0	3	0.1	1.00756446786344	0.241410898200048	0.540491949433458	1.703318063671	1.16282611423754	0	0	3	0.2	1.95349274617788	0.401789927717571	1.06930796534633	2.96354188602714	1.89423392068081
944	0	0	0	0.1	0.0186180067714006	0.057427971403279	-0.142240406534058	0.172398756453568	0.314639162987627	0	0	0	0.2	-0.0296155974659189	0.14258190041113	-0.427192699205459	0.336682174938241	0.763874874143699	0	0	1	0.1	0.0188767533562974	0.0883668717916521	-0.236518872979075	0.235640988156542	0.472159861135616	0	0	1	0.2	0.297813833365352	0.220098091027848	-0.238380341566136	0.971801498090581	1.21018183965672	0	0	2	0.1	0.468000921361049	0.144785615999841	0.156842579195253	0.925561239390547	0.768718660195294	0	0	2	0.2	1.08609629743287	0.282551721455772	0.457172273342319	1.90266895023657	1.44549667689425	0	0	3	0.1	0.743950087877156	0.182756080646672	0.348856008961661	1.2853955307214	0.936539521759738	0	0	3	0.2	1.46386654619024	0.323899227061551	0.722930562105046	2.41345693082268	1.69052636871764
882	0	0	0	0.1	0.0133954745155598	0.0500006431523841	-0.12658850468702	0.14338311957369	0.269971624260711	0	0	0	0.2	0.0929902754680165	0.121320841770789	-0.223866052710553	0.460421502690134	0.684287555400687	0	0	1	0.1	0.206892760479993	0.0963845599867583	-0.00534428247038205	0.541127022791856	0.546471305262238	0	0	1	0.2	0.629585932194334	0.279750726266704	0.115858648513855	1.69405387608961	1.57819522757576	0	0	2	0.1	0.537258996822557	0.177616112408521	0.214200291218049	1.15548930003005	0.941289008812001	0	0	2	0.2	1.22245698166655	0.351201726657494	0.556884448764252	2.32026852355004	1.76338407478579	0	0	3	0.1	0.817981177820723	0.21940425043379	0.40818096044183	1.51569444545178	1.10751348500995	0	0	3	0.2	1.60667953692712	0.380213825285296	0.839250747736925	2.72434533756182	1.88509458982489
920	0	0	0	0.1	0.169052984036559	0.0533977137450133	0.0278913854348891	0.309496474633193	0.281605089198303	0	0	0	0.2	0.440647359801133	0.133217196622639	0.142104826144706	0.848333448077548	0.706228621932842	0	0	1	0.1	0.399347465569574	0.101335742379917	0.19034444323609	0.706386891409666	0.516042448173576	0	0	1	0.2	1.20804430041312	0.30560179760617	0.568115571354033	2.0954094177527	1.52729384639866	0	0	2	0.1	1.00904746105552	0.211294776013729	0.573206196643902	1.63146579867565	1.05825960203175	0	0	2	0.2	2.09598697956587	0.365890306252455	1.27459993453968	3.08537727895564	1.81077734441596	0	0	3	0.1	1.48579346971567	0.286777300433672	0.855679065404579	2.32760408519121	1.47192501978663	0	0	3	0.2	2.72461863542932	0.452141233976121	1.68033137355902	4.09398007207065	2.41364869851164
851	0	0	0	0.1	0.0764716920295668	0.0500597352119367	-0.0613062398324719	0.210593427779184	0.271899667611656	0	0	0	0.2	0.148572871311314	0.137807541710702	-0.259042258506611	0.487312654761117	0.746354913267727	0	0	1	0.1	0.0961826051856779	0.101136959593363	-0.188742437174122	0.3452104862503	0.533952923424422	0	0	1	0.2	0.339877367555098	0.239986350232877	-0.264030320888811	0.968687430085068	1.23271775097388	0	0	2	0.1	0.392991763820626	0.135495539916786	0.0972535416587633	0.774610290034548	0.677356748375785	0	0	2	0.2	0.909588159300325	0.269160032964335	0.32069719642116	1.69538725395629	1.37469005753513	0	0	3	0.1	0.649706009345999	0.162653037938667	0.291932643613974	1.12602499517446	0.834092351560486	0	0	3	0.2	1.26867195055635	0.29318872826091	0.588883412576787	2.15256451958814	1.56368110701135
935	0	0	0	0.1	0.0131403340734924	0.046486221104188	-0.11046423352284	0.130428604237688	0.240892837760528	0	0	0	0.2	0.0283436364887609	0.0981108392372049	-0.234207846737435	0.283509286279816	0.517717133017251	0	0	1	0.1	0.147189277255446	0.0666175733173817	-0.0256416973301438	0.311194215839933	0.336835913170077	0	0	1	0.2	0.442915072414933	0.170709037411084	0.007832132789072	0.859967201491487	0.852135068702415	0	0	2	0.1	0.544398119105552	0.137815832012711	0.221907437701326	0.929749550261185	0.707842112559859	0	0	2	0.2	1.41282314090701	0.333993556621342	0.596559134562969	2.34867714389238	1.75211800932941	0	0	3	0.1	1.0983222219509	0.254543810531668	0.520453892464858	1.77487995655447	1.25442606408961	0	0	3	0.2	2.46154898152865	0.510369428116301	1.21198522547581	3.81409044092411	2.6021052154483
901	0	0	0	0.1	0.139427543930482	0.0447225746427109	0.024028173975412	0.253539657046671	0.229511483071259	0	0	0	0.2	0.244113287751572	0.107919461258391	-0.0121831220876367	0.55415968959764	0.566342811685277	0	0	1	0.1	0.138358409338963	0.0983697687411669	-0.122941131899749	0.441808924909811	0.56475005680956	0	0	1	0.2	0.414976217346355	0.256687982906733	-0.253306166782541	1.34699450250162	1.60030066928417	0	0	2	0.1	0.470473204258475	0.175190194081363	0.0993175591777943	1.11784528076705	1.01852772158926	0	0	2	0.2	1.25780626946254	0.410236194592692	0.461086338617326	2.69161323139997	2.23052689278264	0	0	3	0.1	0.934989754325068	0.270749389669474	0.440340665573995	1.92783206195601	1.48749139638201	0	0	3	0.2	2.11008653052978	0.540533113058052	1.09784801860904	3.77628381373361	2.67843579512457
939	0	0	0	0.1	0.196655949936636	0.0583195891068877	0.0559752814437829	0.355339737108069	0.299364455664286	0	0	0	0.2	0.364241406935494	0.129318022250444	0.0365682560302868	0.723907254989254	0.687338998958967	0	0	1	0.1	0.121381926995049	0.080053590051346	-0.0871384523882132	0.345023908633719	0.432162361021933	0	0	1	0.2	0.304428789548998	0.18718568711091	-0.192990316541864	0.799512323074414	0.992502639616278	0	0	2	0.1	0.322892261819404	0.120996361374894	0.00286709444327405	0.658171677682506	0.655304583239232	0	0	2	0.2	0.745809436551436	0.257216711724501	0.0678733128340465	1.45916563776779	1.39129232493374	0	0	3	0.1	0.529159804609249	0.154970704267792	0.13115269813237	0.977400187995217	0.846247489862846	0	0	3	0.2	1.10626785376114	0.304822240279279	0.339333741309831	1.92863111208645	1.58929737077662
890	0	0	0	0.1	0.0611247183722001	0.0467188246169738	-0.0696926738076564	0.17516440686962	0.244857080677276	0	0	0	0.2	0.104012359669124	0.119395084600046	-0.209218292466112	0.40806953722365	0.617287829689762	0	0	1	0.1	0.142429020946356	0.090907167275753	-0.0659746788742912	0.389300747155654	0.455275426029946	0	0	1	0.2	0.569757524229237	0.239047467571666	0.0379577302653319	1.26278771447767	1.22482998421234	0	0	2	0.1	0.69531425514932	0.171464177675499	0.311647196904802	1.16603861405616	0.854391417151359	0	0	2	0.2	1.52798087613883	0.312110750710021	0.790584564006158	2.36831372546981	1.57772916146366	0	0	3	0.1	1.19212782789781	0.243512118517048	0.676571836823577	1.92551481924706	1.24894298242348	0	0	3	0.2	2.19991708183254	0.384440339073446	1.34515460964604	3.19524027374071	1.85008566409468
942	0	0	0	0.1	0.266607340094951	0.0666876597602192	0.106116430768981	0.455084468689179	0.348968037920198	0	0	0	0.2	0.492521963217074	0.161358658998966	0.103991424332009	0.940242803259324	0.836251378927315	0	0	1	0.1	0.211411835836383	0.0920360992950824	-0.0346108937399605	0.436946333433345	0.471557227173305	0	0	1	0.2	0.575354696283186	0.204351674898876	0.0494123874288016	1.10847098712886	1.05905859970006	0	0	2	0.1	0.515569281659819	0.124464826879696	0.199038121228634	0.864407850491255	0.665369729262621	0	0	2	0.2	1.15522188783183	0.263108837056096	0.535054439647197	1.92042755226752	1.38537311262032	0	0	3	0.1	0.777412889301663	0.17498884411421	0.408572769127182	1.3157040803178	0.907131311190615	0	0	3	0.2	1.59026945190398	0.34269550379448	0.829854101903573	2.66656552447091	1.83671142256734
970	0	0	0	0.1	0.127651787964394	0.047281267233766	0.00357102206833557	0.260618227894304	0.257047205825969	0	0	0	0.2	0.185336824204774	0.120255340231865	-0.130191591771399	0.492102581587563	0.622294173358962	0	0	1	0.1	0.0548832984292498	0.0789931081155609	-0.171532800415816	0.239581701274178	0.411114501689994	0	0	1	0.2	0.185694636876728	0.182672923430629	-0.310427694791909	0.639945215559803	0.950372910351712	0	0	2	0.1	0.321567741568291	0.12170662116641	0.0264344439230294	0.64110617914732	0.614671735224291	0	0	2	0.2	0.820167891506981	0.282798138255799	0.194234327454907	1.6165544309998	1.42232010354489	0	0	3	0.1	0.640248577489977	0.181700752766711	0.227114243777024	1.21629581145856	0.989181567681539	0	0	3	0.2	1.41009923507196	0.385465321602945	0.511351776987841	2.48172449791357	1.97037272092573
956	0	0	0	0.1	0.104795943951583	0.0467725321146961	-0.00275732959489458	0.23566744480138	0.238424774396275	0	0	0	0.2	0.198659458619585	0.110086997909053	-0.0773979241525151	0.477684695865772	0.555082620018288	0	0	1	0.1	0.13514208310022	0.0854910176620924	-0.154014498963756	0.320626071847593	0.474640570811349	0	0	1	0.2	0.294275217993208	0.212217607597389	-0.421388216547957	0.745615997682563	1.16700421423052	0	0	2	0.1	0.294214188174965	0.138303870116206	-0.116449411188939	0.653984103421412	0.770433514610351	0	0	2	0.2	0.645665974887979	0.289408713771543	-0.171484525204906	1.4128062596301	1.584290784835	0	0	3	0.1	0.476886317215168	0.177542307907769	0.0103994546630973	0.990070153144396	0.979670698481299	0	0	3	0.2	0.958112852315639	0.339526883061159	0.0843327167292776	1.90361074558814	1.81927802885886
922	0	0	0	0.1	0.0565627107052274	0.0441165049788976	-0.0491023811732295	0.188586437630539	0.237688818803768	0	0	0	0.2	0.0722649301187209	0.121172256562843	-0.225594133133495	0.411148777380774	0.636742910514269	0	0	1	0.1	0.0857110594975636	0.0958770000285784	-0.1722476622663	0.37403009404565	0.546277756311949	0	0	1	0.2	0.400403475153217	0.286151979927434	-0.220938121587391	1.28554063274489	1.50647875433228	0	0	2	0.1	0.521367780164498	0.216840913207776	0.103164857136419	1.16218777432814	1.05902291719172	0	0	2	0.2	1.20496817048161	0.430083693805307	0.30957494458911	2.38027097395806	2.07069602936895	0	0	3	0.1	0.829262474161252	0.266850184436522	0.297439331086906	1.67749893871121	1.3800596076243	0	0	3	0.2	1.61817789979432	0.455296931792902	0.64930037562715	3.02523672736388	2.37593635173673
824	0	0	0	0.1	0.154140808264038	0.0516242510870901	0.0213317860873537	0.286836898745983	0.265505112658629	0	0	0	0.2	0.28880665404061	0.102328308360432	0.0164540979146647	0.559344566291121	0.542890468376457	0	0	1	0.1	0.223101924479053	0.0674355711429815	0.0585090233746862	0.427356186854781	0.368847163480095	0	0	1	0.2	0.589798483400253	0.18054042959119	0.196557973383841	1.13509214468347	0.938534171299633	0	0	2	0.1	0.561475401828795	0.139681365654243	0.269497964785114	1.02835463603157	0.758856671246456	0	0	2	0.2	1.33296813796603	0.312759298776368	0.653623069825203	2.31251832262985	1.65889525280465	0	0	3	0.1	0.952751070272189	0.224714698942237	0.496415346357442	1.73492883457536	1.23851348821792	0	0	3	0.2	2.04054891461173	0.423191911750256	1.15019851631523	3.38358107292357	2.23338255660835
818	0	0	0	0.1	0.0741621872279532	0.0428096454915331	-0.0450928022244737	0.195845919801486	0.24093872202596	0	0	0	0.2	0.192348367652358	0.108103047972548	-0.0701374476494441	0.496034494602468	0.566171942251912	0	0	1	0.1	0.158307851123086	0.0939311122843456	-0.0770286180009442	0.418597044279522	0.495625662280466	0	0	1	0.2	0.408680576183585	0.239843792144428	-0.209464364754728	1.10206626865189	1.31153063340662	0	0	2	0.1	0.377536570745778	0.136895572987448	0.0225787514071954	0.782367192687617	0.759788441280421	0	0	2	0.2	0.867005744451873	0.279906095809986	0.14356895317139	1.71281491769615	1.56924596452476	0	0	3	0.1	0.633321002372328	0.171683525428629	0.199851671642278	1.17137301447161	0.971521342829331	0	0	3	0.2	1.26516371743828	0.31988670981027	0.450090743579952	2.30763309377318	1.85754235019322
819	0	0	0	0.1	0.16335394318131	0.071632467694794	-0.0211200516197863	0.363657151262372	0.384777202882159	0	0	0	0.2	0.417409146619636	0.183361481131702	-0.0122437691016642	0.952333984104229	0.964577753205893	0	0	1	0.1	0.272316983880083	0.170631663182257	-0.0899764165248535	0.759049978883905	0.849026395408758	0	0	1	0.2	0.907008551819911	0.424993349129215	-0.0132739060734168	1.94729059915123	1.96056450522465	0	0	2	0.1	0.740637245378924	0.246487430556208	0.193604820729153	1.38529095700432	1.19168613627517	0	0	2	0.2	1.47165188944879	0.39703184443115	0.50507817931052	2.432002052585	1.92692387327448	0	0	3	0.1	0.975790332767799	0.243900423525984	0.408170627768038	1.684620212337	1.27644958456896	0	0	3	0.2	1.76774486544578	0.385952334570196	0.809058440840851	2.76634964574404	1.95729120490319
971	0	0	0	0.1	0.0756335725922878	0.0506182100628083	-0.0544384602549825	0.200610675161818	0.2550491354168	0	0	0	0.2	0.118296213516279	0.110842397525061	-0.160864881414749	0.420516481445358	0.581381362860108	0	0	1	0.1	0.112725178314294	0.08053817442031	-0.0711687470708702	0.337374588865559	0.408543335936429	0	0	1	0.2	0.315102441808852	0.203146600692853	-0.129261430812787	0.923980762839749	1.05324219365254	0	0	2	0.1	0.364827140118194	0.132082312595126	0.0991035955911811	0.790897902098696	0.691794306507515	0	0	2	0.2	0.886604957343208	0.30281702003146	0.297711771848402	1.9163850650698	1.6186732932214	0	0	3	0.1	0.652855388829656	0.188292373700344	0.303912136751102	1.28305477536238	0.979142638611277	0	0	3	0.2	1.42245328472509	0.388256725793494	0.674957537210026	2.63573427530826	1.96077673809824
885	0	0	0	0.1	0.188041393658434	0.0880375524257603	-0.0163593192360181	0.420296263194043	0.436655582430061	0	0	0	0.2	0.307827381006681	0.199850875800419	-0.175051937438551	0.822007290595626	0.997059228034176	0	0	1	0.1	0.161984643331159	0.114674075513141	-0.184969362724563	0.469389802609466	0.654359165334029	0	0	1	0.2	0.491610626337285	0.236830145613314	-0.133700324423928	1.15622379252427	1.2899241169482	0	0	2	0.1	0.527362414887462	0.137416173602317	0.19784389160453	0.935010946986176	0.737167055381647	0	0	2	0.2	1.12464758143703	0.252170079179957	0.538355915191967	1.87411886120001	1.33576294600804	0	0	3	0.1	0.796101703619433	0.165344832765184	0.437211668936227	1.2799712212622	0.842759552325969	0	0	3	0.2	1.52811529506289	0.2921945396389	0.893581390897552	2.37130129597592	1.47771990507837
