"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
297	0	0	0	0.3	0.75348751049532	0.200369392028469	0.380398464916216	1.15096529189793	0.77056682698171	0	0	0	0.6	2.05715021393087	0.54179071957813	1.06951684320163	3.13299443148602	2.06347758828438	0	0	1	0.3	0.781475996274127	0.207725660743491	0.403459768679254	1.20425980113748	0.800800032458228	0	0	1	0.6	2.2866872791934	0.606459141200049	1.19709818034163	3.4979144663428	2.30081628600117	0	0	2	0.3	0.833421048763932	0.222018984745251	0.428948461647991	1.2865155372943	0.857567075646307	0	0	2	0.6	2.51543357339447	0.671191042788656	1.29198399938506	3.84454166414152	2.55255766475647	0	0	3	0.3	0.888571995517921	0.23750215870159	0.455238451119398	1.3703567013678	0.915118250248397	0	0	3	0.6	2.71759263374755	0.729212477184258	1.38521852485075	4.16624439223538	2.78102586738463
487	0	0	0	0.3	0.289793891566636	0.187311680938421	-0.065806467726898	0.667651091867093	0.733457559593991	0	0	0	0.6	0.821340761093119	0.528309899331518	-0.182014523948268	1.86586583516935	2.04788035911762	0	0	1	0.3	0.315505635242045	0.202309653718306	-0.0721311650289043	0.71720046844258	0.789331633471484	0	0	1	0.6	0.949222257214264	0.60826414744144	-0.214407198962226	2.17328148028415	2.38768867924638	0	0	2	0.3	0.346302916658444	0.221406233992211	-0.0776505599767091	0.779581531790959	0.857232091767668	0	0	2	0.6	1.06851258910886	0.683487674011981	-0.23968186005329	2.44855292175836	2.68823478181165	0	0	3	0.3	0.375728207538895	0.239897721140251	-0.0845188126785478	0.848837714381474	0.933356527060022	0	0	3	0.6	1.17144682326493	0.748857047856695	-0.259219761525531	2.67886037516778	2.93808013669331
499	0	0	0	0.3	0.899289419792896	0.188499913169026	0.535591429517758	1.28090144446562	0.745310014947859	0	0	0	0.6	2.55136772436164	0.531747502600924	1.51873721280623	3.59672806232221	2.07799084951598	0	0	1	0.3	0.948527330800947	0.198310022946184	0.569892561329387	1.34239569855491	0.772503137225522	0	0	1	0.6	2.88020119521905	0.606104374077045	1.71829406283176	4.0632597647052	2.34496570187344	0	0	2	0.3	1.02444092920474	0.214974633398185	0.614803010140189	1.44299296987822	0.828189959738034	0	0	2	0.6	3.19002548659419	0.677188151068098	1.88809840406033	4.49328440074356	2.60518599668324	0	0	3	0.3	1.10064016104512	0.231995216544329	0.661673397342203	1.54727870579168	0.885605308449477	0	0	3	0.6	3.46140880190524	0.739781251249061	2.03714261866345	4.89234814027322	2.85520552160977
632	0	0	0	0.3	0.934893947427776	0.208935835021774	0.5326890353399	1.33373912267751	0.801050087337608	0	0	0	0.6	2.69094135626721	0.599661233565686	1.55133047907315	3.81641782412756	2.2650873450544	0	0	1	0.3	0.989687156924509	0.218652414306576	0.565397731676894	1.3987507203807	0.833352988703803	0	0	1	0.6	3.03871335741296	0.677524006401878	1.75698335839829	4.30895314368911	2.55196978529081	0	0	2	0.3	1.06993603641229	0.235832165451627	0.607499198184957	1.50375759170919	0.896258393524231	0	0	2	0.6	3.36345022194944	0.751475016346125	1.96537972336389	4.79377300961895	2.82839328625507	0	0	3	0.3	1.14969948999681	0.253516701909631	0.660927874148875	1.62080204297102	0.959874168822146	0	0	3	0.6	3.6470908487032	0.817131971811329	2.13002694565134	5.20925097199241	3.07922402634106
496	0	0	0	0.3	1.17894926593125	0.216655831748419	0.783964676130536	1.61931692609209	0.835352249961556	0	0	0	0.6	3.26727300461657	0.601544557421778	2.14090393775544	4.51824389466713	2.3773399569117	0	0	1	0.3	1.26206922716385	0.235615320392636	0.819050593206315	1.74994569801488	0.930895104808566	0	0	1	0.6	3.71768015065214	0.699790348731484	2.39268403790175	5.14636723079112	2.75368319288938	0	0	2	0.3	1.36507209384066	0.257656226950901	0.881770236960856	1.88170034892727	0.999930111966411	0	0	2	0.6	4.13664290927421	0.789231973034129	2.63976584023206	5.76135611394199	3.12159027370992	0	0	3	0.3	1.46558155922316	0.278751154951322	0.942798035083502	2.02383447325291	1.08103643816941	0	0	3	0.6	4.49728413414315	0.866008520541608	2.86536793695106	6.30471534293841	3.43934740598735
474	0	0	0	0.3	0.898848644694992	0.211691599024738	0.493709178398474	1.31396418317884	0.820255004780366	0	0	0	0.6	2.58925711370872	0.608726160390587	1.46520096284601	3.81042135475068	2.34522039190467	0	0	1	0.3	0.940785070178103	0.221324528110688	0.523079428669664	1.37232112711857	0.849241698448903	0	0	1	0.6	2.8963823417093	0.686513894198492	1.62571847256895	4.29200823637022	2.66628976380127	0	0	2	0.3	1.01272316063387	0.238722161418052	0.559903049959949	1.48854444260639	0.928641392646437	0	0	2	0.6	3.19328037725239	0.761471951840219	1.78886240405708	4.75526313653724	2.96640073248016	0	0	3	0.3	1.08598585555327	0.256655183543017	0.598847260882231	1.60299495427986	1.00414769339763	0	0	3	0.6	3.45518321450429	0.828189377110072	1.91948705583058	5.11872744609313	3.19924039026255
743	0	0	0	0.3	0.884744865860684	0.200010340788102	0.506631972333127	1.26930529725135	0.762673324918219	0	0	0	0.6	2.40600508203776	0.543757555387023	1.41351297392881	3.48913708113918	2.07562410721037	0	0	1	0.3	0.93654421099533	0.213117493366086	0.535677426352664	1.37075283295493	0.835075406602264	0	0	1	0.6	2.71207844788881	0.621078122684312	1.58839659008399	4.00537911924992	2.41698252916593	0	0	2	0.3	1.00582020845863	0.230749977413363	0.574098318517186	1.48153153709046	0.907433218573272	0	0	2	0.6	3.00442388975407	0.695413134804055	1.75091487464087	4.44496493400275	2.69405005936188	0	0	3	0.3	1.07555471391879	0.248354685523657	0.617768284100507	1.58597775525901	0.968209471158504	0	0	3	0.6	3.25809490824789	0.760119900702291	1.8849164093653	4.83896232495338	2.95404591558809
567	0	0	0	0.3	0.645657542449847	0.178905625900335	0.305434016141415	1.01217139941281	0.706737383271391	0	0	0	0.6	1.8975705073719	0.525702723035852	0.893142895516604	2.9182768433126	2.025133947796	0	0	1	0.3	0.743100276950509	0.208672922429974	0.342674687092215	1.14484006001735	0.802165372925139	0	0	1	0.6	2.30071544205319	0.648890628491975	1.06898856521604	3.53777789270787	2.46878932749183	0	0	2	0.3	0.836720147922296	0.23690918751372	0.386856238401436	1.28842111788904	0.901564879487606	0	0	2	0.6	2.63800879892163	0.750624810566153	1.22823593697896	4.05674234327905	2.82850640630009	0	0	3	0.3	0.920082370405487	0.261686578841667	0.427084361169221	1.414852076959	0.987767715789776	0	0	3	0.6	2.91945629107181	0.835525445243803	1.35013841005084	4.51216117831723	3.16202276826639
421	0	0	0	0.3	0.613307084526285	0.182071550285655	0.266561546584926	0.981060916245403	0.714499369660477	0	0	0	0.6	1.66946613355555	0.493251705391833	0.714468017124102	2.68547936378923	1.97101134666513	0	0	1	0.3	0.622996364625442	0.185836263239481	0.271472034604821	0.998618129046124	0.727146094441304	0	0	1	0.6	1.8342899512511	0.546644243634465	0.797013878026915	2.9241291614632	2.12711528343628	0	0	2	0.3	0.660685375863813	0.197898464425425	0.289258570658841	1.06116628748959	0.771907716830752	0	0	2	0.6	2.0061048618464	0.601796414752509	0.873466034868589	3.21459986117128	2.34113382630269	0	0	3	0.3	0.702928864161151	0.211230256460861	0.306240890198317	1.1271056224433	0.820864732244982	0	0	3	0.6	2.1607566823383	0.651486992796329	0.943276302242335	3.45741430699873	2.5141380047564
419	0	0	0	0.3	0.85318593670818	0.199044229982273	0.49239968786805	1.27751629340211	0.785116605534058	0	0	0	0.6	2.46163945954653	0.574610258281218	1.42677535799005	3.65918094328995	2.23240558529989	0	0	1	0.3	0.917283220894606	0.217076903030765	0.529326469838586	1.36748896497413	0.838162495135545	0	0	1	0.6	2.82705129546823	0.674618814478066	1.62555221697877	4.2027106137717	2.57715839679293	0	0	2	0.3	1.00223631310296	0.239512150683073	0.569162243156198	1.49059969459118	0.921437451434978	0	0	2	0.6	3.15667444776614	0.762633665626614	1.77324803966089	4.69628850395308	2.92304046429219	0	0	3	0.3	1.0836241205804	0.26073904762637	0.61188191611674	1.60542163121137	0.993539715094633	0	0	3	0.6	3.43994001489994	0.837810791132214	1.92729559019808	5.1509549571312	3.22365936693313
398	0	0	0	0.3	0.77126592194177	0.192903424232694	0.412508940924977	1.15611959312378	0.743610652198799	0	0	0	0.6	2.05801276241749	0.511936855233328	1.11157314476709	3.09712492474391	1.98555177997683	0	0	1	0.3	0.781254659853876	0.196633950391243	0.429125723722002	1.1914012768984	0.762275553176399	0	0	1	0.6	2.24794025368795	0.566767635699146	1.23021951049678	3.44641357994053	2.21619406944375	0	0	2	0.3	0.822443728541016	0.208343157555312	0.443773989191322	1.26398205877837	0.820208069587046	0	0	2	0.6	2.44938300478688	0.623624419823638	1.33975522012451	3.75560581708521	2.4158505969607	0	0	3	0.3	0.870420868510219	0.221834729781834	0.471324227405384	1.34669225302403	0.875368025618646	0	0	3	0.6	2.63046500548623	0.675213596453915	1.45593812433233	4.07181973035031	2.61588160601797
553	0	0	0	0.3	0.501222916801065	0.165827302898736	0.182796861341391	0.839896357006265	0.657099495664874	0	0	0	0.6	1.3816855327167	0.4554622566861	0.514284559179404	2.27686511358953	1.76258055441012	0	0	1	0.3	0.532029379509654	0.17543595140259	0.200495245372143	0.873883930705362	0.67338868533322	0	0	1	0.6	1.57762484895904	0.521738145643198	0.586648502865644	2.59425715260627	2.00760864974063	0	0	2	0.3	0.578173841024106	0.190864795226589	0.217210679258034	0.940831401893574	0.72362072263554	0	0	2	0.6	1.76270174673174	0.584658088950652	0.652089812100117	2.89508867767764	2.24299886557752	0	0	3	0.3	0.62398978509731	0.206280196558113	0.230616854154645	1.0275081620769	0.796891307922251	0	0	3	0.6	1.92391938575969	0.639412308896143	0.723218287653495	3.16960788329116	2.44638959563767
486	0	0	0	0.3	0.963789827893279	0.209864742547203	0.578044171286385	1.36903839937372	0.79099422808734	0	0	0	0.6	2.60434924637003	0.562580517278378	1.57280157089644	3.71216175488611	2.13936018398967	0	0	1	0.3	0.993925491419113	0.216632724436738	0.595289468992927	1.42513375183711	0.829844282844185	0	0	1	0.6	2.87998195127941	0.625966557951185	1.73006079596822	4.15285859556391	2.42279779959569	0	0	2	0.3	1.05388803845758	0.229927098096555	0.634329303653607	1.51829672491773	0.88396742126412	0	0	2	0.6	3.15534440285495	0.690147606341618	1.91960602994497	4.59452152330205	2.67491549335708	0	0	3	0.3	1.11941356834364	0.244763307722514	0.672160311034769	1.61683791496931	0.944677603934542	0	0	3	0.6	3.40001093279082	0.747591248074575	2.06265742264446	4.9303374722513	2.86768004960684
353	0	0	0	0.3	0.564267445576256	0.183311319521543	0.201144642615076	0.909485565597118	0.708340922982042	0	0	0	0.6	1.59197978467821	0.514584916562682	0.571926094045299	2.57049874297629	1.99857264893099	0	0	1	0.3	0.586209166894979	0.189933581503359	0.212392682848964	0.949982536985458	0.737589854136494	0	0	1	0.6	1.78403199956367	0.578655493824098	0.633453984791282	2.89077337105177	2.25731938626048	0	0	2	0.3	0.632615397962499	0.20513872500412	0.224907027537938	1.02773883977011	0.802831812232169	0	0	2	0.6	1.97298864069016	0.641985553747413	0.694502334258422	3.2105883713971	2.51608603713868	0	0	3	0.3	0.679876888893793	0.220883182217947	0.243185878688739	1.09894722620109	0.855761347512352	0	0	3	0.6	2.13924217739538	0.697626973635825	0.749310131113281	3.47199817542081	2.72268804430753
299	0	0	0	0.3	0.785482106455215	0.208522225236567	0.374628065136696	1.18746680529696	0.812838740160262	0	0	0	0.6	2.13779397728008	0.565004569180683	1.0290065100067	3.23765069033561	2.20864418032891	0	0	1	0.3	0.79896185082159	0.21147044629914	0.382727154903963	1.21483873031021	0.832111575406251	0	0	1	0.6	2.33471658990157	0.618742064703621	1.12377211501721	3.58403215768389	2.46026004266668	0	0	2	0.3	0.841890082016181	0.222689142138422	0.401521603420508	1.28123240558988	0.87971080216937	0	0	2	0.6	2.53995395676954	0.675326514653727	1.21904179982366	3.9058522787625	2.68681047893883	0	0	3	0.3	0.890849782324496	0.235936755713957	0.425646976095965	1.36750228356366	0.941855307467691	0	0	3	0.6	2.72523196688776	0.726576371659299	1.31071015467315	4.18136322223172	2.87065306755857
488	0	0	0	0.3	0.644937945960985	0.198683775930219	0.250419408913074	1.01900908975747	0.768589680844397	0	0	0	0.6	1.74841753871948	0.543202856944975	0.690679248171572	2.8130821889544	2.12240294078283	0	0	1	0.3	0.653783180479237	0.204085588617289	0.252403828206822	1.04935711589949	0.79695328769267	0	0	1	0.6	1.91222761684378	0.602894422524202	0.750793259869853	3.11378146788875	2.3629882080189	0	0	2	0.3	0.690409877578663	0.217453208360043	0.268638698257243	1.11278384740738	0.844145149150138	0	0	2	0.6	2.08516204207577	0.66366400080365	0.81123005431666	3.38740898324649	2.57617892892983	0	0	3	0.3	0.732231319038423	0.232118807267745	0.282306213271664	1.17844065958176	0.896134446310094	0	0	3	0.6	2.24177643617832	0.718179392959844	0.866487218612449	3.66581058297531	2.79932336436286
392	0	0	0	0.3	0.847744962165154	0.208024985478802	0.453077403041782	1.272162628458	0.819085225416222	0	0	0	0.6	2.32055686058011	0.567468974552085	1.24154450389881	3.44822429905021	2.2066797951514	0	0	1	0.3	0.866730629618571	0.213100654064787	0.465164984342335	1.27872730068022	0.813562316337885	0	0	1	0.6	2.54523008566971	0.627519426562431	1.37524674140425	3.82525272951212	2.45000598810787	0	0	2	0.3	0.916184615790398	0.225541415341007	0.494588177377523	1.36085563054707	0.866267453169549	0	0	2	0.6	2.77531752458828	0.687840041989408	1.51247584523567	4.18701362689215	2.67453778165648	0	0	3	0.3	0.971297632997498	0.239689650532958	0.52131452182964	1.4511536760413	0.929839154211664	0	0	3	0.6	2.98104099298998	0.741996416594853	1.62553604472644	4.52210457812664	2.89656853340021
569	0	0	0	0.3	0.735535123726516	0.199530560773687	0.329053219930315	1.10304388894993	0.773990669019615	0	0	0	0.6	2.08271408684891	0.56282191365521	0.934015053884391	3.11683273452332	2.18281768063892	0	0	1	0.3	0.785268492222958	0.214341863523443	0.350680453548169	1.1805649481289	0.829884494580731	0	0	1	0.6	2.37002581496763	0.649935978273343	1.07219946038718	3.6108546109809	2.53865515059371	0	0	2	0.3	0.852633466049787	0.23426147963708	0.376009157286959	1.30042204794602	0.924412890659057	0	0	2	0.6	2.6396784969992	0.730925733870423	1.21116183380215	4.0595162473249	2.84835441352276	0	0	3	0.3	0.918696201270112	0.253829266993259	0.414815482301655	1.41360878636505	0.998793304063398	0	0	3	0.6	2.87436960036578	0.801246306962361	1.32598338601972	4.43866011366884	3.11267672764912
637	0	0	0	0.3	0.555857892228005	0.18109922733238	0.203347519897965	0.917419993088174	0.71407247319021	0	0	0	0.6	1.57326665681105	0.516796762855283	0.575904140188125	2.60539331632451	2.02948917613638	0	0	1	0.3	0.588943530979901	0.194761774481375	0.216315294848189	0.965616593944218	0.749301299096029	0	0	1	0.6	1.78770569422627	0.597201452409787	0.647514083775393	2.95814564314449	2.31063155936909	0	0	2	0.3	0.639779648648938	0.213403710121146	0.231745570380132	1.06561547026037	0.833869899880235	0	0	2	0.6	1.99044476856309	0.670847588056446	0.717178152399479	3.31061835088869	2.59344019848921	0	0	3	0.3	0.690158597471495	0.231578949436654	0.247849235791969	1.16020765223965	0.912358416447683	0	0	3	0.6	2.16754972308518	0.734869613773763	0.778885269365626	3.63442590636024	2.85554063699461
393	0	0	0	0.3	0.752285020428318	0.194329672431347	0.360341127118546	1.13665232075386	0.776311193635314	0	0	0	0.6	1.90006365565107	0.491038335954586	0.918364671209999	2.88565847447511	1.96729380326511	0	0	1	0.3	0.706658472410306	0.184299806603759	0.335015572110402	1.06871172239374	0.733696150283335	0	0	1	0.6	1.94947483908663	0.508875336791828	0.949232165640453	2.9536415058034	2.00440934016295	0	0	2	0.3	0.705666835102435	0.185061932018573	0.339327902050147	1.07035114179384	0.731023239743695	0	0	2	0.6	2.03672917499517	0.53580745254054	0.990757706238377	3.10147530860416	2.11071760236578	0	0	3	0.3	0.723736656991208	0.190598474950165	0.351945772755087	1.09402601604284	0.742080243287756	0	0	3	0.6	2.1316249812103	0.563739515498418	1.03775366437117	3.25773626929333	2.21998260492216
740	0	0	0	0.3	1.02297157534555	0.199920580069359	0.642881046900822	1.39526579978669	0.752384752885867	0	0	0	0.6	2.73370849550597	0.533174696585894	1.73523858778663	3.7517829551918	2.01654436740517	0	0	1	0.3	1.02483868842537	0.204313086751407	0.636424771411496	1.41943011431756	0.783005342906068	0	0	1	0.6	2.9605533171971	0.593116001897498	1.82571303320206	4.14658279689223	2.32086976369018	0	0	2	0.3	1.07050821005902	0.216331135100083	0.652367365354096	1.50229017971446	0.849922814360361	0	0	2	0.6	3.20183004670631	0.653341151564842	1.96236478164778	4.55572999920564	2.59336521755786	0	0	3	0.3	1.12766643051396	0.230196079365197	0.685668014796159	1.59794524161364	0.912277226817482	0	0	3	0.6	3.42382768069621	0.707548144412407	2.07756257199606	4.87502919519575	2.79746662319969
415	0	0	0	0.3	0.730558888962447	0.202135417653733	0.364400756036815	1.12313839045384	0.758737634417021	0	0	0	0.6	2.06582125435741	0.570447437615395	1.01233102156138	3.18133652078079	2.1690054992194	0	0	1	0.3	0.769965103120126	0.214351197343682	0.375075170263952	1.1966725311895	0.821597360925553	0	0	1	0.6	2.32950687015578	0.651594314362006	1.11347485479747	3.57007251083543	2.45659765603796	0	0	2	0.3	0.832057925346658	0.232934066209042	0.402131804407018	1.28036755402695	0.878235749619936	0	0	2	0.6	2.58247686839622	0.72907123577371	1.22200987520753	3.99020830704493	2.7681984318374	0	0	3	0.3	0.894446069244364	0.251602725817403	0.432725719508355	1.38342176117021	0.950696041661858	0	0	3	0.6	2.80394695112752	0.796855088837419	1.33322085074376	4.34438884549895	3.0111679947552
391	0	0	0	0.3	0.4143687234438	0.193565047810766	0.0508308760431465	0.809570436754229	0.758739560711082	0	0	0	0.6	1.17948827014011	0.55140728137575	0.146959746248541	2.31802715476867	2.17106740852013	0	0	1	0.3	0.44846590504165	0.210286541440204	0.0550234133229552	0.884661440961986	0.829638027639031	0	0	1	0.6	1.35413703483483	0.636894808490531	0.161503854179038	2.66555673783321	2.50405288365417	0	0	2	0.3	0.490116114707683	0.230431599128447	0.0588156635481105	0.960470106079282	0.901654442531172	0	0	2	0.6	1.51703900457466	0.716043235111537	0.180127835104723	2.99921315363675	2.81908531853203	0	0	3	0.3	0.530134610109458	0.249793635251396	0.0645213593045976	1.04132078855106	0.976799429246458	0	0	3	0.6	1.65810444269813	0.784620506218099	0.194736033638087	3.25285013432741	3.05811410068932
741	0	0	0	0.3	0.894432951820563	0.200526994178364	0.518550802039158	1.28697666719849	0.768425865159328	0	0	0	0.6	2.51358599536902	0.561757652077447	1.48787835185305	3.63031085000716	2.14243249815411	0	0	1	0.3	0.955815948612413	0.214729634239486	0.556028852226377	1.37804609194301	0.822017239716634	0	0	1	0.6	2.85853834820405	0.64454799854626	1.68900533063852	4.1506367729646	2.46163144232608	0	0	2	0.3	1.03577467761129	0.233300026723506	0.599843814182885	1.50324550608757	0.903401691904684	0	0	2	0.6	3.18029108964596	0.721364949293065	1.86867453764063	4.63959785825875	2.77092332061812	0	0	3	0.3	1.11387217190226	0.251655409722859	0.648416909155791	1.63248259216565	0.984065683009859	0	0	3	0.6	3.45827862829705	0.788707441342668	2.02667709243955	5.03322583565737	3.00654874321782
738	0	0	0	0.3	0.906789980086538	0.201315316399665	0.530783434696471	1.31966535634162	0.78888192164515	0	0	0	0.6	2.54064028737809	0.56061831319589	1.47874959936744	3.7315666869215	2.25281708755406	0	0	1	0.3	0.934101932342189	0.208725194835603	0.550506237601589	1.36943941289413	0.818933175292538	0	0	1	0.6	2.81108282472455	0.628701425911866	1.6567379904094	4.14354789376967	2.48680990336026	0	0	2	0.3	0.996035679963635	0.223561075335298	0.58088612819851	1.47961206715795	0.898725938959436	0	0	2	0.6	3.07945939881367	0.694574555204214	1.81930963448406	4.54672752649595	2.7274178920119	0	0	3	0.3	1.06181508039318	0.239151872573752	0.61664141471215	1.5733990283117	0.956757613599551	0	0	3	0.6	3.31840358997778	0.752996843382182	1.94791037187725	4.93198940940683	2.98407903752958
497	0	0	0	0.3	0.847564372296814	0.189581237988765	0.486729061873505	1.24053656152319	0.753807499649686	0	0	0	0.6	2.42197678791574	0.539648750096149	1.41006711558732	3.54733909988796	2.13727198430064	0	0	1	0.3	0.902563526341842	0.203405477848714	0.521352790809762	1.3296791409512	0.808326350141436	0	0	1	0.6	2.75918754255896	0.625786066720944	1.59924467348941	4.07332829261519	2.47408361912577	0	0	2	0.3	0.98069612645482	0.222573353846567	0.566164509784614	1.4509179688202	0.884753459035588	0	0	2	0.6	3.07081493950383	0.703769103902936	1.77581724518706	4.55954585577321	2.78372861058615	0	0	3	0.3	1.05771448066714	0.241312154393276	0.607639554978097	1.56790190870245	0.960262353724358	0	0	3	0.6	3.34234573837835	0.77139068313808	1.91759410460339	4.97821487099529	3.0606207663919
705	0	0	0	0.3	0.998794969727361	0.190530781264553	0.649926140600043	1.38034605711991	0.730419916519864	0	0	0	0.6	2.89639290893302	0.549022378853271	1.90609276917083	3.9666522620089	2.06055949283807	0	0	1	0.3	1.12669315162795	0.21760635822012	0.732399496039823	1.55794088268165	0.825541386641823	0	0	1	0.6	3.44298660143906	0.668108066207391	2.21932676629264	4.77888350822692	2.55955674193428	0	0	2	0.3	1.25440883051738	0.244350752003005	0.81579451867416	1.73695957402541	0.921165055351249	0	0	2	0.6	3.91184664350727	0.76854936133608	2.52477637276024	5.43506438433766	2.91028801157742	0	0	3	0.3	1.36877021604266	0.268302999912715	0.88515234622362	1.90085514135752	1.0157027951339	0	0	3	0.6	4.30324787003248	0.853109831678789	2.78553476460957	5.98716891700725	3.20163415239768
295	0	0	0	0.3	0.774354343005462	0.180440725889187	0.434844147428488	1.15702728415823	0.722183136729741	0	0	0	0.6	2.19431045675895	0.507143460366103	1.25002150663467	3.25309569129816	2.00307418466348	0	0	1	0.3	0.839319751888526	0.19413271753673	0.480353499803222	1.25298737908515	0.77263387928193	0	0	1	0.6	2.53927854760642	0.588405321973416	1.45027143777639	3.74740307810999	2.2971316403336	0	0	2	0.3	0.919727100701927	0.212336598285048	0.522421504588716	1.37173311143383	0.849311606845111	0	0	2	0.6	2.85032903835525	0.661971610335649	1.60948319208111	4.24242084866308	2.63293765658197	0	0	3	0.3	0.99643553403704	0.230093220416795	0.562495391005291	1.49521644560687	0.932721054601583	0	0	3	0.6	3.11716869213227	0.725889817625953	1.76919838661473	4.65982409238225	2.89062570576752
634	0	0	0	0.3	0.694264421986776	0.196591056623206	0.321088464105672	1.08313364493025	0.762045180824576	0	0	0	0.6	1.83512772110077	0.520858916412181	0.850992653107563	2.90500555596628	2.05401290285872	0	0	1	0.3	0.705501452338466	0.200386833503236	0.329713682710391	1.10894310197256	0.779229419262166	0	0	1	0.6	2.00250054907221	0.572202696071389	0.935956517324761	3.18875807453116	2.2528015572064	0	0	2	0.3	0.740745485836009	0.211184581072385	0.345320610621565	1.1768664324907	0.83154582186914	0	0	2	0.6	2.17975444881222	0.626707199825731	1.02062727177842	3.48727731765795	2.46665004587953	0	0	3	0.3	0.781885203671999	0.223781351843346	0.361128954355027	1.25301088678775	0.891881932432721	0	0	3	0.6	2.33854413415311	0.675581647090585	1.07747338843365	3.73641123745911	2.65893784902546
544	0	0	0	0.3	0.626192570922205	0.219353414913012	0.20854863600447	1.07683651460667	0.868287878602196	0	0	0	0.6	1.82474599923276	0.635701323579296	0.616179223024853	3.11291275578063	2.49673353275578	0	0	1	0.3	0.672645905500751	0.235571701581111	0.226849548210613	1.15286001384521	0.926010465634592	0	0	1	0.6	2.07433053781582	0.72624770483829	0.725586670489129	3.54620527720285	2.82061860671373	0	0	2	0.3	0.732072170301006	0.256754473962412	0.251536588032203	1.26803426323124	1.01649767519904	0	0	2	0.6	2.30869173662872	0.81106333682711	0.810650873388201	3.9671978319085	3.1565469585203	0	0	3	0.3	0.789399416513687	0.277148663653244	0.269513382731981	1.36762279294585	1.09810941021387	0	0	3	0.6	2.51111177412574	0.884264315020316	0.868699002172273	4.27883453672884	3.41013553455657
541	0	0	0	0.3	0.426863878688183	0.188153672968653	0.069437181506849	0.820393549328475	0.750956367821626	0	0	0	0.6	1.17401521047259	0.517087944935514	0.195393621643227	2.25874034567553	2.06334672403231	0	0	1	0.3	0.435914916194462	0.19253695747011	0.0703945178233852	0.841325795326401	0.770931277503015	0	0	1	0.6	1.29280220576877	0.571483049935252	0.213834059115142	2.50279508341421	2.28896102429907	0	0	2	0.3	0.463514899461506	0.204938939033946	0.0752550760063335	0.903423166239351	0.828168090233018	0	0	2	0.6	1.41612901907341	0.627137485468546	0.235491864369836	2.74642815104415	2.51093628667431	0	0	3	0.3	0.49402126976898	0.218697812508071	0.0823986254195762	0.963918776024515	0.881520150604939	0	0	3	0.6	1.52725671320205	0.677143266270072	0.257086085564156	2.97590112710337	2.71881504153921
601	0	0	0	0.3	0.940124878083867	0.217913559861425	0.52733015881157	1.36375406199138	0.836423903179807	0	0	0	0.6	2.5564065141469	0.584482699406183	1.43244351541358	3.70264333826594	2.27019982285236	0	0	1	0.3	0.966346295303442	0.223669899470871	0.534186448097265	1.40102180574691	0.86683535764965	0	0	1	0.6	2.80553674374253	0.646632659557891	1.55720533066427	4.08317274768693	2.52596741702266	0	0	2	0.3	1.02149005809202	0.236692501735609	0.562971795765339	1.48528549115426	0.922313695388925	0	0	2	0.6	3.06209442154609	0.710095215930314	1.6966050874641	4.49660282683353	2.79999773936943	0	0	3	0.3	1.08155872874729	0.251258273840253	0.597158688158807	1.57262611855504	0.975467430396237	0	0	3	0.6	3.28933459501255	0.766384655064646	1.80767496861442	4.84833345091275	3.04065848229833
298	0	0	0	0.3	0.485564318708814	0.199923866724635	0.0912077391436267	0.863991506740304	0.772783767596678	0	0	0	0.6	1.42348203257289	0.583176162400845	0.255269923922596	2.54909675117212	2.29382682724952	0	0	1	0.3	0.533301010499882	0.21860046717083	0.0962902180453998	0.954803956159775	0.858513738114375	0	0	1	0.6	1.65622432778905	0.679480900777336	0.292806074218119	2.97429079947562	2.6814847252575	0	0	2	0.3	0.58865381937927	0.241432117157405	0.102822115092854	1.05730773137842	0.95448561628557	0	0	2	0.6	1.86491536866722	0.766651117282639	0.33741655493393	3.37045381067565	3.03303725574172	0	0	3	0.3	0.64006670378684	0.262881520124558	0.112780434475197	1.1536359230283	1.0408554885531	0	0	3	0.6	2.04354632662583	0.841641247174927	0.371253049851859	3.70268750226472	3.33143445241286
