"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
697	0	0	0	0.3	0.472940730479373	0.20673604976411	0.0805826260434765	0.887934991093052	0.807352365049576	0	0	0	0.6	3.54585398539493	0.399745778165532	2.73532527095817	4.30186846723667	1.5665431962785	0	0	1	0.3	1.51126790662375	0.290227012192108	0.980952889603676	2.07806138738494	1.09710849778127	0	0	1	0.6	4.67910446692738	0.479176345043843	3.78407008019758	5.6142316396136	1.83016155941601	0	0	2	0.3	2.3858937500746	0.267964829602216	1.85408789982409	2.90600620526627	1.05191830544219	0	0	2	0.6	5.32771702240252	0.487458153971885	4.38462767154779	6.26429588954434	1.87966821799655	0	0	3	0.3	2.88854616695217	0.270280125297892	2.37454385272452	3.40979720875477	1.03525335603025	0	0	3	0.6	5.87354412182638	0.501423222420581	4.87229525991197	6.8385636694125	1.96626840950052
799	0	0	0	0.3	0.331252990866101	0.188231173275572	-0.029978918272027	0.702695436534245	0.732674354806272	0	0	0	0.6	2.76468002049766	0.441373172576983	1.89798646157881	3.64143013568389	1.74344367410508	0	0	1	0.3	1.02636404730839	0.280575284314849	0.494226808811304	1.6035634803549	1.1093366715436	0	0	1	0.6	3.58867218808157	0.550382389826672	2.57450900434933	4.68415149415749	2.10964248980815	0	0	2	0.3	1.72198293609806	0.286650548918808	1.19123293198252	2.3123668807542	1.12113394877168	0	0	2	0.6	4.05745590580149	0.568742441679612	2.98790617532636	5.15136270217677	2.16345652685041	0	0	3	0.3	2.190435364117	0.299239576123189	1.65013476886061	2.78224577243265	1.13211100357204	0	0	3	0.6	4.57648163866529	0.576304448013683	3.46740035732057	5.6824555364653	2.21505517914473
659	0	0	0	0.3	0.238432972171609	0.198202442067967	-0.13868962218444	0.635121438750885	0.773811060935326	0	0	0	0.6	2.62640308520713	0.399289011159866	1.88785812313875	3.43687534666529	1.54901722352654	0	0	1	0.3	1.02433384516116	0.260826753896689	0.524451019002782	1.54059201838239	1.01614099937961	0	0	1	0.6	3.47424919807412	0.499410043853876	2.55195100349546	4.47061237852103	1.91866137502557	0	0	2	0.3	1.78639473148206	0.267917632932696	1.29244118839411	2.32753017985757	1.03508899146346	0	0	2	0.6	4.20034918275975	0.537829484317156	3.20776110570722	5.28055306030096	2.07279195459375	0	0	3	0.3	2.27884409812892	0.2875420749081	1.7492072331611	2.86363003356549	1.11442280040439	0	0	3	0.6	4.87291164823138	0.569233415913451	3.80598151989908	5.97717853419397	2.17119701429489
326	0	0	0	0.3	0.537000914823139	0.202759495962604	0.175896507318797	0.949041642745736	0.773145135426939	0	0	0	0.6	3.08673362780355	0.41894004249077	2.29611254908515	3.90029063803276	1.60417808894761	0	0	1	0.3	1.11073563055447	0.284204238994566	0.592395486359445	1.69909252686509	1.10669704050564	0	0	1	0.6	4.00759044029615	0.525818960326371	3.01350000415893	5.01240318753911	1.99890318338018	0	0	2	0.3	1.95859776954745	0.303659929471357	1.41039441109783	2.57925346910983	1.168859058012	0	0	2	0.6	4.74867269589459	0.551657954994456	3.69682014209689	5.83632746881514	2.13950732671824	0	0	3	0.3	2.61578994885736	0.314213093995424	2.01144350349828	3.25180222755897	1.24035872406069	0	0	3	0.6	5.47004212521054	0.565090827856397	4.39563255773799	6.58858455224884	2.19295199451085
396	0	0	0	0.3	0.263024330163025	0.181470022264621	-0.0782275841624298	0.651986096696717	0.730213680859147	0	0	0	0.6	2.75867250995285	0.392129045535909	1.96694368709787	3.4922265431786	1.52528285608073	0	0	1	0.3	1.09576038665019	0.256290659240777	0.597025709009365	1.5890537106983	0.992028001688939	0	0	1	0.6	3.96016433170262	0.485723247011335	3.00231970924478	4.83201921858375	1.82969950933897	0	0	2	0.3	1.99927739285586	0.259829566207414	1.50174418223468	2.49551633422431	0.993772151989629	0	0	2	0.6	4.79670668854745	0.501149292795338	3.84404195542182	5.76201268395013	1.91797072852831	0	0	3	0.3	2.56372278926586	0.271279944402583	2.05660342054639	3.09687662680876	1.04027320626237	0	0	3	0.6	5.44548173040158	0.517021872102558	4.46355171528215	6.48083997453035	2.0172882592482
393	0	0	0	0.3	0.498410639549758	0.197547010524827	0.120595040473346	0.897620263678565	0.777025223205219	0	0	0	0.6	2.77850965323896	0.387887523692573	2.04739221829909	3.54992837806059	1.5025361597615	0	0	1	0.3	1.06955279323977	0.269885126278116	0.57676429326439	1.61239204080439	1.03562774754	0	0	1	0.6	3.56583973815984	0.472971512045341	2.67111416195166	4.52437838384047	1.85326422188882	0	0	2	0.3	1.76838562504704	0.263178424096581	1.29444325180491	2.30977445188664	1.01533120008173	0	0	2	0.6	4.12195738356885	0.479707529907581	3.23024220407031	5.09717148783799	1.86692928376768	0	0	3	0.3	2.25038246393956	0.266751554171674	1.76329143279503	2.78978564218492	1.02649420938989	0	0	3	0.6	4.65592975371225	0.48727154783563	3.73691485497209	5.61523400548196	1.87831915050986
292	0	0	0	0.3	0.101796827433575	0.229121712593127	-0.318697830921821	0.572204696014562	0.890902526936383	0	0	0	0.6	3.10553162590873	0.400036668654539	2.36384581980944	3.92526881883276	1.56142299902332	0	0	1	0.3	1.16951002435081	0.301665176873783	0.637560555468235	1.82603732267378	1.18847676720555	0	0	1	0.6	4.1819711711052	0.462350278618215	3.31543123787221	5.07755109585347	1.76211985798127	0	0	2	0.3	2.30080912876718	0.288267550305771	1.76511725124542	2.871543714409	1.10642646316358	0	0	2	0.6	5.13460874358712	0.498098532405171	4.21396416821131	6.10515030938747	1.89118614117616	0	0	3	0.3	2.94830695985962	0.29381087336876	2.39348605753827	3.5044260462056	1.11093998866732	0	0	3	0.6	5.87880718101441	0.533005068913321	4.88861465559636	6.95779355470983	2.06917889911347
274	0	0	0	0.3	0.685699631880637	0.208227891947103	0.323708753865912	1.1165658707537	0.792857116887786	0	0	0	0.6	3.57005170639787	0.414978191423134	2.79219063087549	4.43789414059507	1.64570350971958	0	0	1	0.3	1.40538903714578	0.31128146674337	0.826438315418424	2.0606160932021	1.23417777778368	0	0	1	0.6	4.52586236095022	0.539672260813672	3.49266890220423	5.55794148432699	2.06527258212276	0	0	2	0.3	2.24040996386231	0.311741834514841	1.66197782454758	2.85923181951588	1.1972539949683	0	0	2	0.6	5.14893469342605	0.57356743111143	4.05522711550065	6.27008643688026	2.2148593213796	0	0	3	0.3	2.81499199198552	0.320450378455673	2.2134176714225	3.4330238295178	1.21960615809529	0	0	3	0.6	5.78428192779769	0.591498644494837	4.64995629769068	6.95656783369109	2.30661153600041
293	0	0	0	0.3	0.546950633364507	0.237080149170005	0.13416471011375	1.0267774212742	0.892612711160449	0	0	0	0.6	3.13027555921558	0.389450968441567	2.40980929670352	3.95269120200836	1.54288190530484	0	0	1	0.3	1.2770268254306	0.284877396032181	0.778889742046772	1.87355526212454	1.09466552007777	0	0	1	0.6	4.00600028789087	0.510770233168817	3.06505673032583	5.02418826975798	1.95913153943215	0	0	2	0.3	1.99707860508557	0.28046158346299	1.46036214803727	2.54965429387724	1.08929214583997	0	0	2	0.6	4.59780762476254	0.549434396916951	3.59250041911509	5.69485431028439	2.10235389116929	0	0	3	0.3	2.5183196983351	0.296202213786816	1.98316341337824	3.10568072334323	1.12251730996499	0	0	3	0.6	5.26668966495894	0.578680011218282	4.20795632721966	6.50772057274512	2.29976424552546
298	0	0	0	0.3	0.431271463412274	0.199279775081869	0.0475289384197765	0.8342916865189	0.786762748099123	0	0	0	0.6	3.49495704659873	0.404933135488971	2.68879188366952	4.29979205895706	1.61100017528755	0	0	1	0.3	1.63516571711213	0.300119014653835	1.09152547976301	2.22741984540172	1.13589436563871	0	0	1	0.6	4.67897002286988	0.47273354734564	3.79090641690887	5.59698276311255	1.80607634620368	0	0	2	0.3	2.44191515556699	0.271560962707632	1.93614723151115	2.99520754470537	1.05906031319422	0	0	2	0.6	5.1856663392821	0.475050163759042	4.31274699776751	6.15630668469637	1.84355968692886	0	0	3	0.3	2.88303761732761	0.271794156777501	2.3685854719663	3.41810346990747	1.04951799794117	0	0	3	0.6	5.58417709493618	0.483599113024318	4.72122968518791	6.57709056360511	1.8558608784172
287	0	0	0	0.3	0.61980775419772	0.209175423735225	0.22968993522847	1.04120864533941	0.811518710110942	0	0	0	0.6	3.07855009526111	0.386550841361935	2.33434992856115	3.86977146010272	1.53542153154156	0	0	1	0.3	1.14669431252096	0.271415224023532	0.650914286814255	1.69020708465203	1.03929279783778	0	0	1	0.6	3.94552105809395	0.484473736457444	3.04371245308148	4.89633715166369	1.85262469858221	0	0	2	0.3	1.94810162077881	0.263345336099417	1.44814522018942	2.48137417152912	1.03322895133969	0	0	2	0.6	4.58449478362905	0.511722964961722	3.64706102324964	5.6216854693561	1.97462444610647	0	0	3	0.3	2.49714014974711	0.275881331001247	1.95744350052644	3.06011399341418	1.10267049288774	0	0	3	0.6	5.2263224167926	0.535612250468796	4.23946983456845	6.39864429544915	2.1591744608807
289	0	0	0	0.3	0.781961004983961	0.223834392457088	0.381379018043897	1.22973259961178	0.848353581567885	0	0	0	0.6	3.93111931070151	0.411580115520858	3.18511066608811	4.79018544651937	1.60507478043126	0	0	1	0.3	1.58451325508351	0.288538257727845	1.09335767703134	2.17317965361452	1.07982197658318	0	0	1	0.6	5.02873035201137	0.525233222992781	4.05624109653823	6.11942226826264	2.06318117172441	0	0	2	0.3	2.50355612127078	0.288457250559774	1.96529487161895	3.08105359611266	1.11575872449371	0	0	2	0.6	5.80125309715549	0.579084591943708	4.74774611647317	7.05588596163354	2.30813984516037	0	0	3	0.3	3.10639472161106	0.303919174142216	2.51717270975568	3.75281694874927	1.23564423899359	0	0	3	0.6	6.46346389845793	0.606957108762601	5.36551673681821	7.71878952098482	2.35327278416662
394	0	0	0	0.3	0.791908019151805	0.239346210824092	0.33841356163069	1.26424773701531	0.925834175384622	0	0	0	0.6	3.08165309741286	0.401252673918271	2.33424152984301	3.95464695499476	1.62040542515175	0	0	1	0.3	1.28501014032844	0.28128910912943	0.762195881703271	1.8192114317682	1.05701555006493	0	0	1	0.6	3.75334455570246	0.529124791884927	2.73727718255899	4.94099473360284	2.20371755104384	0	0	2	0.3	1.85197411820639	0.286187765830837	1.34796717270818	2.45816624872227	1.11019907601409	0	0	2	0.6	4.22399578286326	0.569583294256553	3.19147018275187	5.45454821095746	2.26307802820559	0	0	3	0.3	2.32997186210964	0.308556055662218	1.77379763183734	2.99540492815208	1.22160729631474	0	0	3	0.6	4.81512086143363	0.592505460899377	3.71091367088501	6.09449373879675	2.38358006791174
281	0	0	0	0.3	1.08333448039921	0.243483854700791	0.639509202125221	1.56849809259896	0.928988890473736	0	0	0	0.6	3.88913800689058	0.443850115740235	3.03550724926528	4.78782101837478	1.7523137691095	0	0	1	0.3	1.72472054429	0.3189932051306	1.1015666468998	2.36979936578152	1.26823271888171	0	0	1	0.6	4.72747136417144	0.566057658575584	3.67656563491976	5.85973721369394	2.18317157877418	0	0	2	0.3	2.28547404959325	0.32518177609843	1.68531679804269	2.94415516637401	1.25883836833132	0	0	2	0.6	5.27740907795192	0.600214827366171	4.1386024825401	6.49564311369124	2.35704063115114	0	0	3	0.3	2.73627467873093	0.335422306048677	2.12995390538371	3.41972249778326	1.28976859239954	0	0	3	0.6	5.83946979506198	0.618541420339893	4.61264612132461	7.11386943735998	2.50122331603537
278	0	0	0	0.3	0.301559103631921	0.223539086722228	-0.0972368277646832	0.768592368470554	0.865829196235237	0	0	0	0.6	3.26994721419745	0.404801309399418	2.48176519267199	4.11530530039111	1.63354010771912	0	0	1	0.3	1.51255847476808	0.304344224256151	0.93188388096357	2.14074573390729	1.20886185294372	0	0	1	0.6	4.50850981809354	0.515283694023854	3.52927608790378	5.47750202059625	1.94822593269246	0	0	2	0.3	2.39040915172769	0.297448925185846	1.81550679608112	2.97485855229504	1.15935175621392	0	0	2	0.6	5.27786805018686	0.552984050024448	4.21556265118174	6.35534530911255	2.13978265793081	0	0	3	0.3	2.88752580097755	0.306978984115592	2.30339220997949	3.49854297812851	1.19515076814902	0	0	3	0.6	5.91527589895616	0.579766362999791	4.79975095377805	7.05630809930783	2.25655714552979
35	0	0	0	0.3	0.585955583378504	0.213842229600112	0.189911102880573	1.01845690520403	0.828545802323462	0	0	0	0.6	2.87361001053926	0.403890485957922	2.06265385617466	3.6477882945977	1.58513443842304	0	0	1	0.3	0.941084683575047	0.310086825969978	0.344127376350689	1.56513202464803	1.22100464829734	0	0	1	0.6	3.60702489301515	0.526188670592865	2.55966959281347	4.6338824968139	2.07421290400043	0	0	2	0.3	1.79470757638858	0.293620571852542	1.20256139363788	2.34993375474099	1.14737236110311	0	0	2	0.6	4.27111153708266	0.552312918194353	3.12754101481135	5.33280621440494	2.20526519959359	0	0	3	0.3	2.44346595863318	0.307738375444017	1.81146406210118	3.05354350709163	1.24207944499045	0	0	3	0.6	5.03192955270433	0.586553211465142	3.89566650803599	6.18121711896532	2.28555061092934
279	0	0	0	0.3	0.31021587428496	0.210796771142398	-0.0863803638369542	0.748751363944195	0.835131727781149	0	0	0	0.6	3.20130124076257	0.400430121321431	2.46540877770024	3.96722659526242	1.50181781756218	0	0	1	0.3	1.47486057796001	0.286490010988404	0.953980943553139	2.07397319569156	1.11999225213842	0	0	1	0.6	4.41738440356723	0.522087184839564	3.42661289632388	5.42346871302847	1.99685581670459	0	0	2	0.3	2.21802441197444	0.280626534241624	1.68315615100876	2.78788982264973	1.10473367164097	0	0	2	0.6	4.9987121179283	0.546111672735214	3.98368359833218	6.10029109686018	2.116607498528	0	0	3	0.3	2.63113670048363	0.282992379578382	2.06905230007872	3.16908008547752	1.1000277853988	0	0	3	0.6	5.4668823195607	0.549310907414337	4.41412787157398	6.59612676684139	2.18199889526741
275	0	0	0	0.3	0.651360712141984	0.211944926992769	0.272976507020863	1.09247586997381	0.819499362952951	0	0	0	0.6	3.5873557028345	0.427806198681469	2.79684421745257	4.47238471683719	1.67554049938461	0	0	1	0.3	1.36268503856492	0.305505814558825	0.781246755672289	1.99867396138225	1.21742720570997	0	0	1	0.6	4.50509987266363	0.576958340252553	3.42596912137917	5.63324944823214	2.20728032685298	0	0	2	0.3	2.12629947954945	0.320610793621613	1.52764087181908	2.77859419006323	1.25095331824415	0	0	2	0.6	5.06288998170058	0.609147501893794	3.91938361810983	6.29190304771089	2.37251942960106	0	0	3	0.3	2.63490019585873	0.316605754796014	2.03224675631483	3.24203091184642	1.20978415553159	0	0	3	0.6	5.60806608813024	0.606540196595451	4.50139018286962	6.81452817957845	2.31313799670883
280	0	0	0	0.3	0.141221118304365	0.206449069808255	-0.235800385434998	0.575630120448175	0.811430505883173	0	0	0	0.6	2.95414592287391	0.44053741724061	2.05784796471419	3.82537841261465	1.76753044790046	0	0	1	0.3	1.23570859201118	0.311227430686201	0.595814176156063	1.86739806961218	1.27158389345612	0	0	1	0.6	4.38461140857205	0.572753198296732	3.20876678311696	5.51857288069671	2.30980609757975	0	0	2	0.3	2.31938754784949	0.342957667997223	1.60335062840921	2.98329693281332	1.37994630440411	0	0	2	0.6	5.37756339159739	0.627402233927834	4.14260349288967	6.57416829823873	2.43156480534906	0	0	3	0.3	2.99595119777969	0.361542636706429	2.26234153820382	3.69118617605882	1.428844637855	0	0	3	0.6	6.15027952122746	0.638493509385496	4.89146952951675	7.42060694603534	2.52913741651859
322	0	0	0	0.3	1.07498484888965	0.252496572648266	0.633465596373875	1.58842831181845	0.954962715444574	0	0	0	0.6	4.04190879567069	0.432256356988798	3.24119082105756	4.93328382751366	1.6920930064561	0	0	1	0.3	1.67357008562433	0.318692875498449	1.07574254639421	2.32171082912121	1.24596828272699	0	0	1	0.6	4.92622364899136	0.5492170077504	3.89468970375114	6.01873038551608	2.12404068176494	0	0	2	0.3	2.33747150331068	0.298827733355325	1.7664776098289	2.94018811284307	1.17371050301417	0	0	2	0.6	5.39101083896134	0.564731838183684	4.30568781232848	6.52544631280003	2.21975850047155	0	0	3	0.3	2.81882483145693	0.30099019751139	2.23176453222984	3.41860664491463	1.18684211268479	0	0	3	0.6	5.92209971341564	0.573206138146783	4.8238268687343	7.08364685145839	2.25981998272409
299	0	0	0	0.3	0.64341904446802	0.200874270335435	0.271155655611538	1.0459142984884	0.774758642876865	0	0	0	0.6	3.47444612389488	0.386754066343569	2.74992739641266	4.24224589460984	1.49231849819719	0	0	1	0.3	1.48803465433875	0.252421413920865	1.02824096115855	1.997049720317	0.968808759158453	0	0	1	0.6	4.63475612383399	0.486504001880943	3.72678385862574	5.60518794394995	1.87840408532421	0	0	2	0.3	2.39382662841388	0.273462574840406	1.88249958812569	2.92775864785511	1.04525905972942	0	0	2	0.6	5.48640865293365	0.54953048095119	4.41920333570168	6.54059142152045	2.12138808581877	0	0	3	0.3	3.02206654089971	0.310868495033288	2.41699441866138	3.61649269313597	1.19949827447459	0	0	3	0.6	6.2338488409835	0.594267368072528	5.07298136233326	7.34662387469253	2.27364251235927
297	0	0	0	0.3	0.60706225670052	0.239559186200856	0.144766715520157	1.07009772704186	0.925331011521707	0	0	0	0.6	2.86400724838923	0.408113842065972	2.11077702399403	3.72862000023071	1.61784297623668	0	0	1	0.3	1.18945020354635	0.297010327303472	0.610655483773373	1.82015925467256	1.20950377089919	0	0	1	0.6	3.63206417731933	0.524863890726642	2.66400268238625	4.71766371237804	2.05366102999179	0	0	2	0.3	1.85924020192685	0.302815743085647	1.27774773190077	2.49496195342318	1.21721422152241	0	0	2	0.6	4.22252370735392	0.561292139787633	3.16596986218861	5.37757936580778	2.21160950361917	0	0	3	0.3	2.36562941339844	0.312597000073963	1.79385687811082	3.01153519451679	1.21767831640597	0	0	3	0.6	4.82569393514468	0.576553531325997	3.76437098407103	6.00610069763385	2.24172971356282
273	0	0	0	0.3	0.354812067585807	0.190233045679533	0.00366233927792908	0.74078983094008	0.737127491662151	0	0	0	0.6	2.81692826607143	0.405198506321501	2.03834198379415	3.55518366210748	1.51684167831332	0	0	1	0.3	1.03931635283324	0.271539773502077	0.52156093044547	1.57580893153618	1.05424800109071	0	0	1	0.6	3.78571075130797	0.505354100613286	2.85961556061911	4.73191355799926	1.87229799738015	0	0	2	0.3	1.87255412625729	0.279964819408961	1.35030967675892	2.42331804651021	1.07300836975129	0	0	2	0.6	4.56991543470419	0.535109068464432	3.58020469999433	5.59251007143483	2.0123053714405	0	0	3	0.3	2.44138920088572	0.299398702815556	1.90137148971895	3.03342775959972	1.13205626988077	0	0	3	0.6	5.27489929331241	0.560297000233725	4.23872559981051	6.39081377727194	2.15208817746143
400	0	0	0	0.3	0.640766097560663	0.188437607045317	0.289289694339746	1.01416431087646	0.72487461653671	0	0	0	0.6	3.09079292242717	0.389635137695639	2.34330802667149	3.85171804517149	1.5084100185	0	0	1	0.3	1.21167565496801	0.237363904529297	0.76219691447529	1.67980777998192	0.917610865506634	0	0	1	0.6	3.99985641263188	0.520325243912547	2.97259030546987	5.0024663308922	2.02987602542233	0	0	2	0.3	1.91927284865187	0.26885929687535	1.37553035212302	2.4775916748599	1.10206132273688	0	0	2	0.6	4.75299563978492	0.559830934792947	3.65760456130549	5.83273205692053	2.17512749561505	0	0	3	0.3	2.45033760371257	0.296434796099301	1.85691319578602	3.04827724309036	1.19136404730433	0	0	3	0.6	5.47783517304081	0.587189101737727	4.34973296220638	6.59181268127553	2.24207971906914
614	0	0	0	0.3	0.415273436066559	0.20154917244293	0.0532230071086896	0.846565778818946	0.793342771710256	0	0	0	0.6	3.42541185963411	0.403928689852586	2.66147964639153	4.20984623889518	1.54836659250365	0	0	1	0.3	1.63537914364244	0.291272637967674	1.07038250144883	2.25012312075616	1.17974061930733	0	0	1	0.6	4.75598838289889	0.522375766885904	3.77267860942343	5.79122225411054	2.0185436446871	0	0	2	0.3	2.43380196200648	0.295109491007863	1.88020677507464	3.02676408754676	1.14655731247212	0	0	2	0.6	5.38914963284592	0.56277388158272	4.34302182362173	6.45367106120395	2.11064923758222	0	0	3	0.3	2.91617609589019	0.313209302964706	2.34201663931199	3.52214202552507	1.18012538621308	0	0	3	0.6	5.88856951440444	0.582800683802237	4.83669666778622	7.05270302755861	2.21600635977239
290	0	0	0	0.3	0.608607075040412	0.215712203802133	0.215036216780347	1.09220487602342	0.877168659243078	0	0	0	0.6	3.37165503031269	0.403289158865399	2.60537531653481	4.17410855430023	1.56873323776541	0	0	1	0.3	1.45237455666418	0.27772754636165	0.953350341388324	2.00311596779003	1.0497656264017	0	0	1	0.6	4.39736851799869	0.530986820384126	3.34297284620545	5.4609651958142	2.11799234960875	0	0	2	0.3	2.25273867188459	0.295740028731216	1.69476851473493	2.83531315903097	1.14054464429604	0	0	2	0.6	5.09192954376184	0.613349386183474	3.93381514462169	6.2988755378907	2.36506039326902	0	0	3	0.3	2.80553762843509	0.330359690963322	2.18768100269728	3.45889128266159	1.27121027996432	0	0	3	0.6	5.76063866738009	0.66758145756723	4.51591947081067	7.02841798830777	2.51249851749711
34	0	0	0	0.3	0.491839759148298	0.218675430519464	0.0886709810629361	0.928523723869323	0.839852742806387	0	0	0	0.6	3.30020839368997	0.413366515507686	2.52428767093656	4.13515945021253	1.61087177927597	0	0	1	0.3	1.35887276291361	0.305308616104931	0.784847544749258	1.97297551669501	1.18812797194575	0	0	1	0.6	4.27197989915235	0.502122649019017	3.33712841040484	5.30233600157852	1.96520759117368	0	0	2	0.3	2.20292108340504	0.295789114678862	1.66097321745674	2.79385889776812	1.13288568031138	0	0	2	0.6	4.89623322724381	0.510529979433249	3.94097979201851	5.92314655634904	1.98216676433052	0	0	3	0.3	2.79415237835687	0.29718702116314	2.24109573431454	3.37330607098365	1.1322103366691	0	0	3	0.6	5.52293431151076	0.512666384607377	4.567105479713	6.55032845309926	1.98322297338626
812	0	0	0	0.3	0.841163364922455	0.221362569168908	0.41535784377877	1.26179172558482	0.846433881806048	0	0	0	0.6	3.14584384266615	0.404594685679891	2.33075170770459	3.90723788777821	1.57648618007361	0	0	1	0.3	1.28391134345124	0.266403771519741	0.761473175454343	1.82774465354906	1.06627147809472	0	0	1	0.6	3.86412683300452	0.511710341914407	2.86409872150629	4.85683003063138	1.9927313091251	0	0	2	0.3	1.86975294166555	0.266738688077107	1.36252393103325	2.40064971324557	1.03812578221231	0	0	2	0.6	4.37772618461474	0.541741013994764	3.34671208761022	5.42524985612219	2.07853776851197	0	0	3	0.3	2.31170563587894	0.277308237353725	1.7909546859166	2.86681048105741	1.07585579514082	0	0	3	0.6	4.92199384993813	0.559993760970611	3.88215494037675	6.05523361327519	2.17307867289845
807	0	0	0	0.3	0.57477447399144	0.219878470253256	0.166324176866608	1.0186699966303	0.852345819763689	0	0	0	0.6	3.666573543362	0.436056931762298	2.78225436920127	4.49930249722267	1.7170481280214	0	0	1	0.3	1.72749236261353	0.300621894283748	1.13617735574641	2.34718784644013	1.21101049069372	0	0	1	0.6	4.88005846182507	0.53638958633563	3.8414594503519	5.95660368808994	2.11514423773804	0	0	2	0.3	2.43661704989464	0.292208585243636	1.86999774125266	2.99433198679775	1.12433424554508	0	0	2	0.6	5.42666307013397	0.546438967382902	4.38206263240298	6.51599034826448	2.1339277158615	0	0	3	0.3	2.88905342424051	0.295896580554264	2.34218585666585	3.46459569393107	1.12240983726523	0	0	3	0.6	5.88888615671349	0.545342088654582	4.84526601191039	7.0198634474984	2.174597435588
296	0	0	0	0.3	0.710149116322436	0.258273670756687	0.24516601223059	1.25717807588895	1.01201206365836	0	0	0	0.6	4.19467784162087	0.468071308200308	3.32661653592149	5.12436214651382	1.79774561059233	0	0	1	0.3	2.04065175573739	0.404937670222352	1.2844942445582	2.85306022224725	1.56856597768904	0	0	1	0.6	5.55139443766314	0.56313343955357	4.48870923048896	6.72033845447598	2.23162922398702	0	0	2	0.3	2.87342179319542	0.34489097507873	2.21225389633667	3.55199464636241	1.33974075002573	0	0	2	0.6	6.24736491653711	0.579517007070439	5.22594471879124	7.40205463528493	2.17610991649369	0	0	3	0.3	3.39114345706171	0.334670977770386	2.74873779570286	4.05501375867032	1.30627596296746	0	0	3	0.6	6.84574761696536	0.601418898844179	5.71057675839952	8.08344235300867	2.37286559460914
300	0	0	0	0.3	0.949420782877146	0.249226844564627	0.469586047187248	1.44424518656966	0.974659139382407	0	0	0	0.6	3.05950572480838	0.397811518563633	2.29531135223127	3.84565047477508	1.55033912254381	0	0	1	0.3	1.01303277492146	0.27655225220073	0.444461320335216	1.53533958422708	1.09087826389186	0	0	1	0.6	3.42609739559488	0.481544657946371	2.48031661715433	4.36069210797967	1.88037549082533	0	0	2	0.3	1.66328974670847	0.259158141286007	1.15378392155584	2.17010749631416	1.01632357475832	0	0	2	0.6	3.93811781788794	0.484296562111137	2.98438405373718	4.88715567062902	1.90277161689184	0	0	3	0.3	2.20999052523074	0.262936947797351	1.70079493223676	2.73584211359214	1.03504718135537	0	0	3	0.6	4.58817379792976	0.488084820355894	3.65830201823059	5.58813207972772	1.92983006149712
496	0	0	0	0.3	0.601026034320504	0.266790869738928	0.124271998578444	1.1856604038385	1.06138840526005	0	0	0	0.6	3.86224940864332	0.403268949259446	3.07611961457909	4.65107352263993	1.57495390806084	0	0	1	0.3	1.84352562692902	0.322975607653746	1.2625881258279	2.45570866728457	1.19312054145667	0	0	1	0.6	5.12688899312897	0.465728924436469	4.25192496338605	6.02427630857176	1.77235134518571	0	0	2	0.3	2.8054138543889	0.28507560757447	2.27710213611209	3.37727126666543	1.10016913055334	0	0	2	0.6	5.92493931961804	0.493097912180786	4.99977152597915	6.84739293873056	1.84762141275141	0	0	3	0.3	3.36083895665404	0.297598731927323	2.80931313760746	3.9472249125623	1.13791177495484	0	0	3	0.6	6.56791984595408	0.531081269401052	5.53424123567905	7.59138158466868	2.05714034898963
399	0	0	0	0.3	0.368800799732298	0.210865906403411	-0.0140999022212691	0.797920178484154	0.812020080705423	0	0	0	0.6	3.37948225010754	0.370920837398937	2.64925629118535	4.09650907346696	1.44725278228162	0	0	1	0.3	1.44885442888588	0.273419436871556	0.916046838130008	2.01756447791563	1.10151763978562	0	0	1	0.6	4.58518135138459	0.438667219575742	3.73356341681294	5.3983277619148	1.66476434510187	0	0	2	0.3	2.48945301896286	0.253909555858932	2.00759236119082	2.99189107967191	0.984298718481095	0	0	2	0.6	5.54029445568592	0.467780834694923	4.65900634279689	6.46568851047139	1.8066821676745	0	0	3	0.3	3.03616011421095	0.265459156958224	2.53616263216979	3.56119819464991	1.02503556248012	0	0	3	0.6	6.27948160522736	0.5079220606754	5.32551244734514	7.30390681384117	1.97839436649603
