"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
786	0	0	0	0.1	0.143970554276636	0.0310599920581425	0.0808191674313129	0.20682896224038	0.126009794809067	0	0	0	0.2	0.370333603023413	0.0804450203319555	0.219534416422689	0.532355555993994	0.312821139571305	0	0	1	0.1	0.263355748782016	0.0668498683789387	0.138796968943237	0.399521548640225	0.260724579696988	0	0	1	0.2	0.841721422784331	0.175690533650495	0.516089042981308	1.21396545740578	0.697876414424471	0	0	2	0.1	0.559428482794455	0.0931171699163994	0.38715623326741	0.758813620331678	0.371657387064268	0	0	2	0.2	1.2533907180876	0.178342709719708	0.92563566334614	1.61575193766976	0.69011627432362	0	0	3	0.1	0.624754046008518	0.0871006868672391	0.463958569033524	0.796749540381482	0.332790971347958	0	0	3	0.2	1.27901581171204	0.164026660927355	0.958761066809153	1.60993584352661	0.651174776717456
810	0	0	0	0.1	0.1360712019937	0.0341095129225116	0.0693725795419794	0.206639900666413	0.137267321124434	0	0	0	0.2	0.302378355352977	0.0869876001396263	0.130529405160082	0.479901775524784	0.349372370364702	0	0	1	0.1	0.174211724914624	0.0609532332509251	0.0604532532022611	0.299451430316672	0.238998177114411	0	0	1	0.2	0.575901896097455	0.154295687986115	0.293244278735003	0.883560490594329	0.590316211859326	0	0	2	0.1	0.405020924983828	0.085159466231588	0.244532834164012	0.569465810784968	0.324932976620957	0	0	2	0.2	0.938294875760517	0.17503722982082	0.614160143615321	1.28038583099297	0.666225687377645	0	0	3	0.1	0.478794604276748	0.0867756091352846	0.322724031016759	0.654656230804755	0.331932199787996	0	0	3	0.2	1.00542405239645	0.170076760115457	0.697966668671537	1.34876587844978	0.650799209778245
853	0	0	0	0.1	0.0974687048378695	0.0335260792669483	0.0336158424904743	0.166384818447315	0.13276897595684	0	0	0	0.2	0.21862931609605	0.0836284003902931	0.0677758261313043	0.396138580439023	0.328362754307718	0	0	1	0.1	0.187075218679011	0.0611401999854549	0.0718496269908813	0.305832889198663	0.233983262207781	0	0	1	0.2	0.652790902687336	0.159588858403716	0.366763857031142	0.975729243478435	0.608965386447293	0	0	2	0.1	0.475864129316975	0.0852609753531085	0.315006371973705	0.652212317280799	0.337205945307094	0	0	2	0.2	1.10312715774413	0.166672205511361	0.780997758142888	1.43587414986902	0.654876391726135	0	0	3	0.1	0.570595486546109	0.0812780750237213	0.413468929208257	0.73958007342467	0.326111144216413	0	0	3	0.2	1.18683069938025	0.152193157729341	0.896621724490968	1.48062093454773	0.583999210056762
739	0	0	0	0.1	0.0728648811870346	0.0304157344968592	0.0139403576224173	0.135985957212161	0.122045599589744	0	0	0	0.2	0.188147158935819	0.074793319499253	0.048375146521366	0.346187619003661	0.297812472482295	0	0	1	0.1	0.22037309489602	0.0618586891065207	0.106339168707035	0.351159948229282	0.244820779522247	0	0	1	0.2	0.752589777837716	0.16267988050839	0.438899058169073	1.08140205702043	0.642502998851354	0	0	2	0.1	0.538240232296459	0.0892323976295236	0.366268206361117	0.71804448416543	0.351776277804314	0	0	2	0.2	1.18714174968197	0.170896684447243	0.847796018120079	1.51397718082725	0.666181162707168	0	0	3	0.1	0.590421458877994	0.0825194628173558	0.431236046099349	0.755804922195349	0.324568876096001	0	0	3	0.2	1.19391898587906	0.153155565434065	0.898685096292577	1.48781931632207	0.589134220029497
831	0	0	0	0.1	0.117466168796343	0.0321798807314848	0.0552284464604436	0.179119597461589	0.123891151001145	0	0	0	0.2	0.280630756286579	0.0798671685086875	0.132345020345353	0.444130144579577	0.311785124234223	0	0	1	0.1	0.236021064489814	0.0637313953399413	0.116378643627003	0.366516415318276	0.250137771691274	0	0	1	0.2	0.761296048631602	0.153409212577926	0.481239191489374	1.07053594905247	0.589296757563097	0	0	2	0.1	0.519539357409322	0.0812630699488122	0.368804658706935	0.685264803286328	0.316460144579393	0	0	2	0.2	1.13998087018781	0.159156547377875	0.845325807758685	1.46673681671133	0.621411008952643	0	0	3	0.1	0.558238173675353	0.0778210865657735	0.41221825340601	0.724922890634557	0.312704637228547	0	0	3	0.2	1.13856449875888	0.147966477739105	0.857021450355526	1.44623899634448	0.589217545988955
606	0	0	0	0.1	0.0886213598234437	0.0302687454989473	0.0327215098220931	0.148651733911784	0.115930224089691	0	0	0	0.2	0.177733205147526	0.0795258043077743	0.0311682000020009	0.342025350350938	0.310857150348938	0	0	1	0.1	0.124942207179765	0.0751959973244066	-0.0240653242601077	0.273280848997345	0.297346173257452	0	0	1	0.2	0.544014086721146	0.17832739821533	0.203880702753686	0.902839623399911	0.698958920646225	0	0	2	0.1	0.449899067596526	0.0905507193610665	0.28687862243027	0.64102940655024	0.35415078411997	0	0	2	0.2	1.00523916574666	0.167867039310049	0.691023171000184	1.36619129761622	0.675168126616035	0	0	3	0.1	0.515329396051212	0.0802491777103933	0.36947011910003	0.687274605524798	0.317804486424768	0	0	3	0.2	1.03757385369236	0.148471825345503	0.770740419710816	1.34499905478264	0.574258635071821
642	0	0	0	0.1	0.126100326572097	0.0300341781596257	0.0697175759718084	0.185332927074403	0.115615351102594	0	0	0	0.2	0.214612339573638	0.0716321423230053	0.0693968376147805	0.350181983590328	0.280785145975548	0	0	1	0.1	0.0813785035631321	0.0546500242745339	-0.025550065171132	0.193590660049247	0.219140725220379	0	0	1	0.2	0.34046928887108	0.133562890630611	0.091729584189733	0.610024631680156	0.518295047490423	0	0	2	0.1	0.310397718412073	0.0721991585835865	0.169971338393881	0.462285196135643	0.292313857741762	0	0	2	0.2	0.758976164886127	0.151343354220751	0.462748465930398	1.0643182491289	0.601569783198505	0	0	3	0.1	0.417500769007171	0.075143493228813	0.277156577958286	0.574840138011129	0.297683560052843	0	0	3	0.2	0.893628803999346	0.147005760271175	0.614031311188568	1.19018214393647	0.576150832747904
695	0	0	0	0.1	0.157378507648729	0.0363222644054231	0.0828936750790955	0.228841630019195	0.1459479549401	0	0	0	0.2	0.320767546223763	0.0785553493706384	0.17372478586203	0.479226591575504	0.305501805713473	0	0	1	0.1	0.154789072500151	0.0493837489779166	0.0678875862020727	0.255381507728611	0.187493921526538	0	0	1	0.2	0.510551924952764	0.135058172007004	0.26091924105317	0.791608726197215	0.530689485144045	0	0	2	0.1	0.387404018801748	0.081959457723497	0.233715136322072	0.556424819810874	0.322709683488802	0	0	2	0.2	0.917537368252322	0.175008021929958	0.583471329439712	1.28485217807211	0.701380848632397	0	0	3	0.1	0.479221509737355	0.0860050107544882	0.311654533016812	0.664729389098222	0.35307485608141	0	0	3	0.2	1.01116434917771	0.169718100571288	0.681192354807123	1.37530456934919	0.694112214542071
703	0	0	0	0.1	0.100560327416582	0.0336824560526578	0.0327844077128362	0.164993603985918	0.132209196273082	0	0	0	0.2	0.190431245331677	0.0734823412851879	0.0476332205955352	0.334344603524225	0.28671138292869	0	0	1	0.1	0.136858828152552	0.0658910395231558	0.0170088744304255	0.2678408197566	0.250831945326174	0	0	1	0.2	0.57056039844927	0.184631945606598	0.232241499277483	0.947750101646808	0.715508602369324	0	0	2	0.1	0.482278224326153	0.1006989465798	0.302223766414496	0.70599827239083	0.403774505976334	0	0	2	0.2	1.13112034929685	0.194658401636364	0.769469252831294	1.53291634392303	0.76344709109174	0	0	3	0.1	0.594265668006202	0.0917370068631143	0.425156914253517	0.779749053674853	0.354592139421336	0	0	3	0.2	1.22748478734555	0.168699907660935	0.91242792978755	1.5638375332107	0.651409603423153
862	0	0	0	0.1	0.0622945489728667	0.0325811186351109	0.00482729635629748	0.126517363265729	0.121690066909432	0	0	0	0.2	0.107596083012574	0.0706598734877044	-0.0224174736564136	0.246595904802915	0.269013378459329	0	0	1	0.1	0.105891269272035	0.0523918169185097	0.00737047840417	0.213879394665988	0.206508916261818	0	0	1	0.2	0.492717066876433	0.162540767851335	0.195451937095502	0.833416277276803	0.637964340181302	0	0	2	0.1	0.475396351234288	0.0965355813681206	0.305338912809015	0.675469826901508	0.370130914092492	0	0	2	0.2	1.20765823893582	0.206046518962216	0.829641714169398	1.65097174962112	0.821330035451721	0	0	3	0.1	0.653232014992992	0.105098165729949	0.455679600752559	0.87810931761878	0.422429716866221	0	0	3	0.2	1.42002523862094	0.221682837207354	1.01303463685113	1.91424579399699	0.901211157145857
843	0	0	0	0.1	0.125232910717928	0.0324194161567583	0.0609556043980627	0.187083647566464	0.126128043168402	0	0	0	0.2	0.266512427408067	0.0754155200228795	0.126535733074198	0.421345700231499	0.294809967157301	0	0	1	0.1	0.175870591593282	0.0552505142010477	0.0810788819321875	0.299366093917309	0.218287211985122	0	0	1	0.2	0.629577862259787	0.160884964346975	0.356964218819271	0.992633921636109	0.635669702816838	0	0	2	0.1	0.491141245353153	0.0920202708678241	0.333401144863086	0.704492027052493	0.371090882189408	0	0	2	0.2	1.16328471686472	0.18628067973142	0.833025932528307	1.57294777631128	0.739921843782974	0	0	3	0.1	0.606435620550919	0.0920002479530011	0.440630300471699	0.802025593244386	0.361395292772687	0	0	3	0.2	1.25841465418237	0.171172498008731	0.940166856388071	1.62493840549374	0.684771549105664
729	0	0	0	0.1	0.0883335554817043	0.0326472476248724	0.0249259835912881	0.15189242004833	0.126966436457042	0	0	0	0.2	0.237306891720706	0.0865767446126108	0.0826001079657296	0.420963033246341	0.338362925280612	0	0	1	0.1	0.227097989779887	0.0737300850446326	0.0882563965939569	0.391670841762774	0.303414445168817	0	0	1	0.2	0.842850640368199	0.193540497873611	0.482198450602289	1.24625725670259	0.764058806100304	0	0	2	0.1	0.624983527661742	0.103946680674015	0.443448854058441	0.836146088751945	0.392697234693504	0	0	2	0.2	1.36028186854863	0.187728685927845	1.01762711606746	1.76982156245678	0.752194446389323	0	0	3	0.1	0.68666442437253	0.0960839886982121	0.511091448495404	0.904691518770776	0.393600070275372	0	0	3	0.2	1.363915098586	0.174709945605783	1.04504021982555	1.7192741522963	0.674233932470745
613	0	0	0	0.1	0.0796130235665996	0.0381968812806118	0.00717370829429193	0.153441774853872	0.14626806655958	0	0	0	0.2	0.162118536670567	0.0888586368352097	-0.0107903167593119	0.332070412856694	0.342860729616006	0	0	1	0.1	0.135198893986016	0.057383771800968	0.0253426865808294	0.259079634325781	0.233736947744952	0	0	1	0.2	0.534791249700224	0.146696915259876	0.259686462673382	0.856588003491161	0.59690154081778	0	0	2	0.1	0.42526358909461	0.0827934263416804	0.284250669765541	0.604671912078157	0.320421242312616	0	0	2	0.2	0.953393624448725	0.161773182968131	0.662280227971641	1.28217682792883	0.619896599957191	0	0	3	0.1	0.485645781947907	0.0781804264848416	0.345827318547536	0.647868365532996	0.30204104698546	0	0	3	0.2	0.986864201508998	0.146929979999046	0.71178582969417	1.28257687430192	0.570791044607752
816	0	0	0	0.1	0.123945182105163	0.032476601158827	0.0623257334112138	0.190959235902186	0.128633502490972	0	0	0	0.2	0.269339963690603	0.0845563095374739	0.113946608570768	0.444018280517187	0.330071671946419	0	0	1	0.1	0.151326454037193	0.0752024257269208	0.00167823487144705	0.301775820146984	0.300097585275537	0	0	1	0.2	0.613481779557283	0.208355755060405	0.225152988994064	1.03802189898979	0.812868909995729	0	0	2	0.1	0.476388052120195	0.120069849171975	0.248867528560797	0.738056867414865	0.489189338854068	0	0	2	0.2	1.07395946404295	0.2101155295302	0.6648723015996	1.51663030435682	0.851758002757217	0	0	3	0.1	0.557991599832325	0.104749123760574	0.357657453563047	0.789782489068532	0.432125035505485	0	0	3	0.2	1.08755212005658	0.174864801667428	0.747940755004316	1.42962645472986	0.681685699725544
846	0	0	0	0.1	0.114303412498302	0.0319038498296283	0.0552002321808514	0.182433030997813	0.127232798816962	0	0	0	0.2	0.247717219275932	0.0755589556803521	0.0951435715357924	0.394468479989879	0.299324908454087	0	0	1	0.1	0.145927252242964	0.059695684128173	0.0304236681129887	0.2632728156798	0.232849147566811	0	0	1	0.2	0.534915862516397	0.165956437279938	0.232250054725583	0.871418531779765	0.639168477054182	0	0	2	0.1	0.419819212356993	0.0955810457179273	0.25111233364967	0.615250699264063	0.364138365614393	0	0	2	0.2	1.01472406233673	0.19594330737544	0.655183767036478	1.40673648160885	0.75155271457237	0	0	3	0.1	0.537819707573341	0.0957574870388543	0.36088332004773	0.735012976113857	0.374129656066126	0	0	3	0.2	1.13624259478088	0.182040385043054	0.799444082635426	1.51279794975268	0.713353867117256
740	0	0	0	0.1	0.0474171432659289	0.0312538099057786	-0.0142003138312008	0.107833637411637	0.122033951242838	0	0	0	0.2	0.0844635192696344	0.0710543735808264	-0.0510622079160721	0.228654390810499	0.279716598726571	0	0	1	0.1	0.0513979615469518	0.0492292006685753	-0.0463471489711027	0.137771409256392	0.184118558227495	0	0	1	0.2	0.265385537516409	0.124862904686306	0.0391345906292329	0.504428855046997	0.465294264417764	0	0	2	0.1	0.274670530363288	0.0721573557290381	0.134766105580085	0.422250007366377	0.287483901786292	0	0	2	0.2	0.6930238103044	0.155905009474822	0.395734943036282	1.00545092064525	0.60971597760897	0	0	3	0.1	0.388075396844019	0.0779555048521866	0.247949655617717	0.545290984131013	0.297341328513296	0	0	3	0.2	0.833175911208515	0.15441666544354	0.560569952911845	1.15652979543171	0.595959842519867
852	0	0	0	0.1	0.101184441348309	0.03409781316582	0.0363034451876991	0.166063429277462	0.129759984089763	0	0	0	0.2	0.13860546168703	0.0860838273046738	-0.0316701162994742	0.310908253407306	0.34257836970678	0	0	1	0.1	0.0587231800025558	0.0581188176340296	-0.0570946821417854	0.173809567977795	0.23090425011958	0	0	1	0.2	0.382435444937887	0.148106283571137	0.0996988521473424	0.6789178098812	0.579218957733857	0	0	2	0.1	0.397991983503962	0.0877783355247265	0.233531428193423	0.57874167514112	0.345210246947697	0	0	2	0.2	0.954398647473976	0.181762668016497	0.616131548422343	1.31728895667913	0.701157408256789	0	0	3	0.1	0.515230089960324	0.0920646537136958	0.347225038419524	0.703836551964329	0.356611513544805	0	0	3	0.2	1.06331341822692	0.176870959266298	0.739907646040707	1.415631328461	0.67572368242029
825	0	0	0	0.1	0.0780705154792936	0.0306815539207622	0.0193354946802913	0.13951899435696	0.120183499676669	0	0	0	0.2	0.192005553235359	0.0747002977459032	0.052021005527364	0.333078501111843	0.281057495584479	0	0	1	0.1	0.177433753861861	0.0656490113029244	0.0424532689465989	0.301032706960628	0.258579438014029	0	0	1	0.2	0.652338970376843	0.176004622050922	0.290279944235558	0.994745906487342	0.704465962251784	0	0	2	0.1	0.494926501826741	0.0956040985850111	0.302565596429334	0.686932789289112	0.384367192859777	0	0	2	0.2	1.10685672844756	0.183809209376717	0.756385550238269	1.47432855673402	0.717943006495753	0	0	3	0.1	0.566775912517704	0.0908250364264595	0.397066768001181	0.754275186902055	0.357208418900874	0	0	3	0.2	1.14831649019582	0.169742230159721	0.840564451350902	1.49351828954477	0.652953838193864
807	0	0	0	0.1	0.127812746857194	0.0315186121340685	0.0698677215261191	0.18654353834372	0.116675816817601	0	0	0	0.2	0.217070731289962	0.0755239013480402	0.0658165005496081	0.358359255748154	0.292542755198546	0	0	1	0.1	0.0500631089911681	0.0663243166814556	-0.0830155537496081	0.174097177808278	0.257112731557886	0	0	1	0.2	0.324991202508168	0.172547197265238	-0.000156992649691148	0.678732047019136	0.678889039668827	0	0	2	0.1	0.343670320236625	0.0940800253179575	0.16848367698051	0.544911624512861	0.376427947532351	0	0	2	0.2	0.837733353245242	0.183028877074607	0.502825494739258	1.22536777176387	0.722542277024614	0	0	3	0.1	0.45397715533749	0.0869736824613174	0.299086237042681	0.640832257443635	0.341746020400954	0	0	3	0.2	0.945160790319544	0.16163653943925	0.656471881362259	1.29439604651349	0.637924165151228
834	0	0	0	0.1	0.108151956045312	0.030459456406314	0.0500425955587429	0.166133137245485	0.116090541686742	0	0	0	0.2	0.235722086326203	0.0747159867847686	0.0962472899871903	0.392215787807803	0.295968497820613	0	0	1	0.1	0.193371925118937	0.0625714838117546	0.0774247606254319	0.31992821200855	0.242503451383118	0	0	1	0.2	0.676386974486741	0.166786995016267	0.350930171750672	1.0062641567123	0.655333984961631	0	0	2	0.1	0.494199476148678	0.0918671579469804	0.319208434084685	0.677051135875397	0.357842701790712	0	0	2	0.2	1.10515632465651	0.176676567475208	0.769963101582331	1.44757594206716	0.677612840484833	0	0	3	0.1	0.551071401818076	0.0851492875768232	0.388617520802419	0.718846621185035	0.330229100382616	0	0	3	0.2	1.12529728154082	0.1643253162551	0.813488849860488	1.4674047994922	0.653915949631714
