"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
20	0	0	0	0.1	0.150538889626327	0.0651943445447941	-0.0146696420932456	0.319850063778991	0.334519705872237	0	0	0	0.2	0.37000729540802	0.195975862377453	-0.103146908921911	0.964941944912646	1.06808885383456	0	0	1	0.1	0.25125716904125	0.166995296595097	-0.197738482490126	0.700930239150535	0.898668721640661	0	0	1	0.2	0.869565037636533	0.37359483260512	-0.057161477140877	1.77492134068752	1.83208281782839	0	0	2	0.1	0.574563017246975	0.187291151608833	0.136943311234864	1.04643966629054	0.909496355055672	0	0	2	0.2	1.27404503133106	0.358883787579063	0.353096950595319	2.15076095923369	1.79766400863837	0	0	3	0.1	0.643183100149277	0.17892026533978	0.217816986526167	1.08004160220774	0.862224615681573	0	0	3	0.2	1.30154277041694	0.351363555278885	0.418986216583948	2.17102388579746	1.75203766921351
28	0	0	0	0.1	0.223618144443238	0.06500381611331	0.0712867165866582	0.424160431916151	0.352873715329493	0	0	0	0.2	0.415671123776432	0.153256404934386	0.0539143896617581	0.88815783593721	0.834243446275452	0	0	1	0.1	0.126068892683485	0.0949769140725931	-0.0924188315526021	0.384278914788524	0.476697746341126	0	0	1	0.2	0.399687298524932	0.191096804797269	-0.0192107195002749	0.913542830036793	0.932753549537068	0	0	2	0.1	0.299093509046526	0.0971991981654762	0.0875143621932655	0.565009020961179	0.477494658767913	0	0	2	0.2	0.679309954954487	0.212396733906007	0.200712426530405	1.32652582577632	1.12581339924592	0	0	3	0.1	0.349596834090752	0.114099349287549	0.0969419016585391	0.716507750876661	0.619565849218122	0	0	3	0.2	0.726547721471196	0.230711991303153	0.210608370535983	1.44519310281864	1.23458473228265
29	0	0	0	0.1	0.171186822035161	0.0669367262623199	0.00375344728476892	0.34659562801276	0.342842180727991	0	0	0	0.2	0.320186287401503	0.154801973901573	-0.0650207615259991	0.741349929727603	0.806370691253602	0	0	1	0.1	0.0908886702504333	0.09708959049298	-0.146804410016682	0.361525289016447	0.508329699033128	0	0	1	0.2	0.396737070737012	0.258543572331992	-0.188493795578994	1.19684761787051	1.3853414134495	0	0	2	0.1	0.36691198291282	0.143741549177999	0.0384379805120181	0.796492786750448	0.75805480623843	0	0	2	0.2	0.893396538996781	0.280176490163772	0.216153720626861	1.65179370953751	1.43563998891065	0	0	3	0.1	0.496481293334433	0.137009769325418	0.179863411104778	0.89624470419489	0.716381293090112	0	0	3	0.2	1.01332697613452	0.250705836700516	0.3979756928687	1.68061801794756	1.28264232507886
19	0	0	0	0.1	0.0890915241792989	0.0681943231906141	-0.0860650083691694	0.268583934222508	0.354648942591678	0	0	0	0.2	0.0899071884595823	0.184752541774532	-0.385955805062178	0.603126032922695	0.989081837984872	0	0	1	0.1	0.0524591258943847	0.132389877760814	-0.271060133623655	0.496224488963648	0.767284622587303	0	0	1	0.2	0.470620808225817	0.307676966453294	-0.160527824903745	1.47321087065754	1.63373869556129	0	0	2	0.1	0.4474637682334	0.165955076940622	0.0949796310296318	0.948492901450823	0.853513270421192	0	0	2	0.2	0.999350207521982	0.3001556999021	0.321358745716787	1.83208719321018	1.5107284474934	0	0	3	0.1	0.523651497620131	0.142722494039512	0.204613926782761	0.933457129185063	0.728843202402301	0	0	3	0.2	1.06278828809789	0.257135744694359	0.45697269113757	1.79786828673698	1.34089559559941
24	0	0	0	0.1	0.156226210690048	0.0603598518964505	0.018038011630903	0.308072457920825	0.290034446289922	0	0	0	0.2	0.294031004193453	0.128776569978946	-0.0336391858093153	0.611661550020404	0.645300735829719	0	0	1	0.1	0.0456923026089191	0.116456447310857	-0.261014934544255	0.346522169001617	0.607537103545871	0	0	1	0.2	0.325865641210252	0.271611312153932	-0.287964482900137	1.08007146572944	1.36803594862958	0	0	2	0.1	0.320656598845971	0.146824765816409	-0.017806843872444	0.747951554290781	0.765758398163225	0	0	2	0.2	0.774228482339254	0.291584075288807	0.131534858728168	1.63045082778452	1.49891596905635	0	0	3	0.1	0.425849692066323	0.145096348320122	0.115178954816789	0.851764954560713	0.736585999743923	0	0	3	0.2	0.879972154007853	0.27237740184101	0.280783647063443	1.65542751505494	1.3746438679915
22	0	0	0	0.1	0.0960374146444138	0.061085238102321	-0.0616068469290017	0.243856178486269	0.305463025415271	0	0	0	0.2	0.119705318513771	0.160802858286015	-0.303255066657543	0.522075406810828	0.825330473468371	0	0	1	0.1	-0.0388383822590285	0.100346202874547	-0.316653851413709	0.22651785759267	0.543171709006379	0	0	1	0.2	0.120895034723779	0.243665113752923	-0.511345124741938	0.781214866554883	1.29255999129682	0	0	2	0.1	0.252864796657112	0.143629222334127	-0.116789269480684	0.692325595130993	0.809114864611677	0	0	2	0.2	0.739597395054205	0.314985562816872	0.025453419117865	1.7082865165097	1.68283309739183	0	0	3	0.1	0.451912699558075	0.161490514045231	0.0992607937684903	0.924970023641321	0.825709229872831	0	0	3	0.2	0.985056162098388	0.317570913693268	0.266097221575441	1.93173810739266	1.66564088581722
18	0	0	0	0.1	0.128855416016345	0.0458434787035102	0.00157500077612445	0.247622750181177	0.246047749405053	0	0	0	0.2	0.228641877260217	0.102655746453427	-0.029188768136864	0.505763577679603	0.534952345816467	0	0	1	0.1	0.0916614237469673	0.0707586690519076	-0.0805199659018369	0.280892737576746	0.361412703478583	0	0	1	0.2	0.361775406459102	0.194306570598805	-0.0453034199551167	0.967465027394228	1.01276844734935	0	0	2	0.1	0.341801758720499	0.118783008601388	0.083832270557521	0.756671694789311	0.67283942423179	0	0	2	0.2	0.850434376085167	0.262386516548111	0.291377521292202	1.71329621340475	1.42191869211255	0	0	3	0.1	0.469266641834243	0.130359268392235	0.208794504336677	0.892721023093867	0.68392651875719	0	0	3	0.2	1.01221294160795	0.257276743429799	0.48347092154993	1.8093162217411	1.32584530019117
31	0	0	0	0.1	0.254372175658797	0.0639623357467098	0.104908334046536	0.435573037846574	0.330664703800038	0	0	0	0.2	0.543067018834537	0.153710580791629	0.198026063497268	0.974019762576473	0.775993699079206	0	0	1	0.1	0.214849994321462	0.0953966137867964	-0.0148508404720839	0.475431142686624	0.490281983158708	0	0	1	0.2	0.547768267568207	0.211769665236191	0.0329689651480661	1.09462602299801	1.06165705784994	0	0	2	0.1	0.3168234064931	0.111211619509137	0.0381153153734455	0.63112997712609	0.593014661752644	0	0	2	0.2	0.667947670776647	0.216885216839091	0.124897628754305	1.28846327459625	1.16356564584195	0	0	3	0.1	0.324986533568305	0.102125341640102	0.0843714135579109	0.624536434818915	0.540165021261004	0	0	3	0.2	0.663624496885356	0.199197167086021	0.194385888801975	1.24321498029148	1.0488290914895
30	0	0	0	0.1	0.108343439384296	0.0522362255664107	-0.0234054464620344	0.247975574007815	0.271381020469849	0	0	0	0.2	0.237723366668906	0.117080142890262	-0.051988818304791	0.598004509814673	0.649993328119464	0	0	1	0.1	0.169703012795486	0.0794792499906826	-0.00403675175393811	0.414084159052204	0.418120910806142	0	0	1	0.2	0.563587015071763	0.221870897226775	0.0835930418524089	1.24457035626824	1.16097731441583	0	0	2	0.1	0.410038015360863	0.128798797322892	0.129668401523932	0.809339234521035	0.679670832997103	0	0	2	0.2	0.959239349835121	0.273075936056903	0.364574341572206	1.80686558804359	1.44229124647138	0	0	3	0.1	0.488773725560052	0.133410804354104	0.19423625883011	0.906181427886738	0.711945169056629	0	0	3	0.2	1.02817881108653	0.264652930232593	0.430867345746296	1.87570903861424	1.44484169286794
32	0	0	0	0.1	0.106859620464994	0.0483805296149252	-0.0205952288177277	0.239607238776059	0.260202467593787	0	0	0	0.2	0.268786479175839	0.110728018735374	0.0181440722804844	0.624194560878782	0.606050488598298	0	0	1	0.1	0.257831133205765	0.0866602281501697	0.0549058392148185	0.475574390083466	0.420668550868647	0	0	1	0.2	0.994799749450871	0.305546643643022	0.312939886087396	1.91406520598271	1.60112531989532	0	0	2	0.1	0.737955138061281	0.191534394153951	0.298303468800448	1.37838182065838	1.08007835185793	0	0	2	0.2	1.74020068773955	0.375866352447217	0.879995550102543	2.8207495369218	1.94075398681926	0	0	3	0.1	0.88504558270988	0.192987007676082	0.472610461754404	1.46890784770675	0.996297385952347	0	0	3	0.2	1.82590927552723	0.346826677531604	1.02855727956673	2.85934859241009	1.83079131284336
37	0	0	0	0.1	0.0362106913284251	0.0456995689836337	-0.0879174079117327	0.148068063432231	0.235985471343963	0	0	0	0.2	0.0895448612832604	0.104102145377028	-0.172557962417669	0.385830921478041	0.558388883895711	0	0	1	0.1	0.155084648218538	0.0829720461677043	-0.0735114502225316	0.372206178884822	0.445717629107353	0	0	1	0.2	0.55237469468761	0.223082315855618	-0.0471879111904242	1.16484029016534	1.21202820135577	0	0	2	0.1	0.422098236778183	0.120385982691554	0.116757801403925	0.764945356028203	0.648187554624277	0	0	2	0.2	0.994938864174926	0.251594222119404	0.391894728030828	1.6622649693297	1.27037024129887	0	0	3	0.1	0.513348753317691	0.118446775195592	0.235496970916784	0.808940781147886	0.573443810231103	0	0	3	0.2	1.10091026997664	0.236712001310364	0.532724418357339	1.72301572368951	1.19029130533217
41	0	0	0	0.1	0.0607391213095521	0.0399093346053608	-0.0284236487005059	0.17338176602333	0.201805414723835	0	0	0	0.2	0.153375915543238	0.108074210384991	-0.110503874753945	0.47732249184316	0.587826366597105	0	0	1	0.1	0.195964595774187	0.112367583101732	-0.0551286244326383	0.568689913980944	0.623818538413583	0	0	1	0.2	0.838379832764774	0.325359920313581	0.0858841598286533	1.75042328991616	1.6645391300875	0	0	2	0.1	0.632470713216718	0.182416717377964	0.217924236189298	1.18640302782068	0.968478791631387	0	0	2	0.2	1.26699354500162	0.326698078067299	0.454901799976897	2.08966217119634	1.63476037121945	0	0	3	0.1	0.589118166038277	0.170539891452247	0.165740364155018	1.02754242888402	0.861802064729006	0	0	3	0.2	1.05351863669418	0.324828087012227	0.146122681538312	1.85295459107264	1.70683190953433
40	0	0	0	0.1	0.111008097359921	0.053364763620302	-0.0206035104785425	0.252810635974225	0.273414146452768	0	0	0	0.2	0.220459771651693	0.134152911560897	-0.106924419001294	0.60819171084732	0.715116129848613	0	0	1	0.1	0.111734712145435	0.0915300732100084	-0.107378551635625	0.372368720323801	0.479747271959425	0	0	1	0.2	0.430589789682073	0.249186875836414	-0.116147694099315	1.16570789414253	1.28185558824184	0	0	2	0.1	0.369827464354461	0.138350054890686	0.0913905966941048	0.79387193390672	0.702481337212616	0	0	2	0.2	0.911376701033511	0.293407618794411	0.316909382771198	1.76914783374628	1.45223845097508	0	0	3	0.1	0.489957454695184	0.144775119742619	0.191369868341826	0.933236468891716	0.74186660054989	0	0	3	0.2	1.04368098840982	0.283784071755351	0.442478243562288	1.90329127863432	1.46081303507204
43	0	0	0	0.1	0.149301997258949	0.0520470040820471	0.0164751147804541	0.276765380042901	0.260290265262447	0	0	0	0.2	0.310730820513671	0.128542657375739	-0.0232023020472007	0.658656344599049	0.68185864664625	0	0	1	0.1	0.143528621463603	0.0796366028327058	-0.0647117925247651	0.351341067323716	0.416052859848481	0	0	1	0.2	0.433946477840322	0.196614407846771	-0.0663404641738522	0.921063423655002	0.987403887828855	0	0	2	0.1	0.284109385535861	0.108592885378239	0.0357529206092451	0.567856580181625	0.53210365957238	0	0	2	0.2	0.610270361950113	0.214517930974664	0.122076259728665	1.15800470864699	1.03592844891832	0	0	3	0.1	0.301594924950047	0.10396063129108	0.062890766673058	0.561875623781206	0.498984857108148	0	0	3	0.2	0.603812418715997	0.199011396764526	0.127884545908069	1.09175060814397	0.963866062235898
46	0	0	0	0.1	0.125507856345306	0.0468075372406424	-0.00411306424598438	0.247257515278799	0.251370579524783	0	0	0	0.2	0.354479794396908	0.141606074364955	0.00467771160594551	0.755248192265873	0.750570480659928	0	0	1	0.1	0.294180790881654	0.110617404555347	0.0496274064932322	0.605279011581284	0.555651605088052	0	0	1	0.2	1.02110919841355	0.292620908276949	0.383682453508278	1.81555308619674	1.43187063268846	0	0	2	0.1	0.690926510840711	0.164086210736544	0.34497705611722	1.1447873366942	0.799810280576976	0	0	2	0.2	1.50177929726958	0.289268462887614	0.817191931623097	2.30262772938819	1.4854357977651	0	0	3	0.1	0.779927917105712	0.151032941814305	0.430541284044716	1.21645207227112	0.785910788226408	0	0	3	0.2	1.53374523047891	0.26140163059241	0.907198706378958	2.25976157885921	1.35256287248025
35	0	0	0	0.1	0.0662294674025143	0.0559151074999067	-0.0989906227753143	0.195089154088364	0.294079776863678	0	0	0	0.2	0.140554272065675	0.137112989162994	-0.247531543495111	0.471636467462925	0.719168010958036	0	0	1	0.1	0.132579565057873	0.0783734696974261	-0.0388193836739789	0.379784036685658	0.418603420359637	0	0	1	0.2	0.47778923683048	0.186220358629043	0.0763106211117344	1.07896033878796	1.00264971767623	0	0	2	0.1	0.368460186676597	0.100217265648365	0.131470543157417	0.683818880532388	0.552348337374971	0	0	2	0.2	0.855391279070251	0.211968754781951	0.335515143402899	1.43863374006453	1.10311859666163	0	0	3	0.1	0.444914526838741	0.104904677932801	0.1867023112776	0.731886037931446	0.545183726653846	0	0	3	0.2	0.942157948826	0.212436942614019	0.420444257185056	1.57721492947698	1.15677067229192
38	0	0	0	0.1	0.120159982661833	0.0545580575159983	-0.0202715613754016	0.264592568109745	0.284864129485147	0	0	0	0.2	0.221559617685702	0.127219240202824	-0.0815901864468241	0.58375980679774	0.665349993244564	0	0	1	0.1	0.102570896990439	0.0892144590134009	-0.116373233736768	0.325921002002523	0.442294235739291	0	0	1	0.2	0.53530420324966	0.265746896673595	-0.0407620705343831	1.25930523773286	1.30006730826725	0	0	2	0.1	0.541161494205064	0.1610297145209	0.194688177500676	0.973174148474285	0.778485970973609	0	0	2	0.2	1.29908337542282	0.313651618601083	0.614335532687865	2.19783712946724	1.58350159677937	0	0	3	0.1	0.712181222143045	0.164559563943451	0.345948798595616	1.22114252386617	0.875193725270556	0	0	3	0.2	1.40627338590187	0.286316553807633	0.717661669413242	2.20498295919844	1.4873212897852
39	0	0	0	0.1	-0.00442636045091996	0.0515575338788237	-0.135617798515802	0.118993211581765	0.254611010097568	0	0	0	0.2	0.0209565892475498	0.112694359394495	-0.274853591213701	0.31347907891878	0.588332670132481	0	0	1	0.1	0.118367869490559	0.0859009315203377	-0.0871575035383475	0.356344340075396	0.443501843613743	0	0	1	0.2	0.574185678945836	0.273456520718813	-0.0319969832651228	1.40763098894158	1.43962797220671	0	0	2	0.1	0.54930447490935	0.170922875431382	0.150206424103645	1.00689672029678	0.856690296193135	0	0	2	0.2	1.31752314323089	0.353166410227837	0.45219796459166	2.21119271391308	1.75899474932142	0	0	3	0.1	0.69198210094699	0.179109062183161	0.272474501992494	1.17272566257215	0.90025116057966	0	0	3	0.2	1.41822188304929	0.333189720596939	0.615290793570608	2.26239766730543	1.64710687373482
45	0	0	0	0.1	0.126173571819262	0.0472859541982884	0.0121402363773455	0.252613005888583	0.240472769511238	0	0	0	0.2	0.274073942212071	0.105291001633891	0.0294036589338653	0.574888593550393	0.545484934616528	0	0	1	0.1	0.163020050112161	0.0606331789332721	0.0051345476059737	0.323884563034008	0.318750015428034	0	0	1	0.2	0.533431046039369	0.160338338502503	0.113715477187931	0.984475945150267	0.870760467962336	0	0	2	0.1	0.414057658464297	0.0984100333253419	0.190519511098222	0.710999201245837	0.520479690147615	0	0	2	0.2	1.00991053672418	0.228906551176272	0.481982386195784	1.71044476912677	1.22846238293099	0	0	3	0.1	0.541221506956837	0.121500438287233	0.289963136701325	0.907793572494492	0.617830435793168	0	0	3	0.2	1.15847482973632	0.247166207397387	0.648368402287993	1.88952929032042	1.24116088803243
36	0	0	0	0.1	0.158784941550447	0.0601856837511646	0.0203259308918087	0.346407243732944	0.326081312841136	0	0	0	0.2	0.38014506598471	0.154147287309249	0.0210076069417719	0.873599457822457	0.852591850880685	0	0	1	0.1	0.251842003291385	0.0977192404434116	0.042087855513301	0.573275933410387	0.531188077897086	0	0	1	0.2	0.907824909247596	0.276960641913315	0.321652489003507	1.72895455224319	1.40730206323968	0	0	2	0.1	0.665717356326194	0.163909856640499	0.295925195968238	1.13978638839905	0.843861192430807	0	0	2	0.2	1.49300829510995	0.317005215529561	0.717724458349837	2.37367443693744	1.65594997858761	0	0	3	0.1	0.774477977210603	0.167850341495222	0.403109105895907	1.26112733820432	0.858018232308411	0	0	3	0.2	1.53314222758398	0.301308796520725	0.844577193908424	2.35414336018654	1.50956616627812
42	0	0	0	0.1	0.0655146331745968	0.0433077003553126	-0.0645503126084187	0.175842525100947	0.240392837709366	0	0	0	0.2	0.16540578752302	0.120525227956234	-0.135425469817194	0.491271725475092	0.626697195292286	0	0	1	0.1	0.175648420301588	0.108926507700929	-0.0572768407365369	0.51442234752491	0.571699188261447	0	0	1	0.2	0.715079361669243	0.285214255991599	0.0914602689756753	1.57854186436219	1.48708159538652	0	0	2	0.1	0.545293470428376	0.158519611419226	0.175190082824039	0.976437265082533	0.801247182258495	0	0	2	0.2	1.16498437444057	0.284201535276796	0.486849096718456	1.86591372973621	1.37906463301776	0	0	3	0.1	0.595548162002557	0.140543029746863	0.281726473984985	0.979177028167735	0.69745055418275	0	0	3	0.2	1.15986083856686	0.250980582410186	0.582526251216332	1.79681509775571	1.21428884653937
34	0	0	0	0.1	0.0736619288625164	0.0399366154492769	-0.0183034543357779	0.180033665262227	0.198337119598005	0	0	0	0.2	0.131119921637151	0.0922285396158358	-0.0805081567933017	0.354109774740261	0.434617931533562	0	0	1	0.1	0.0625201496613201	0.0779093905984415	-0.134288510590943	0.278332708473256	0.412621219064198	0	0	1	0.2	0.286296919672243	0.208850573208207	-0.2233811898709	0.899977741113631	1.12335893098453	0	0	2	0.1	0.297658591447319	0.125932894585683	0.033715113817248	0.662197106142716	0.628481992325468	0	0	2	0.2	0.749801733637908	0.277430203167467	0.135196227109922	1.51708032880309	1.38188410169317	0	0	3	0.1	0.425949910671137	0.135643232299334	0.119484508862767	0.830639537930754	0.711155029067987	0	0	3	0.2	0.958396958180531	0.285435557136107	0.279138735119625	1.81794332735112	1.5388045922315
48	0	0	0	0.1	0.132314939853392	0.0470963552844734	0.0135268565008278	0.260001778159059	0.246474921658231	0	0	0	0.2	0.268056561623024	0.111606355615129	0.0142023623387288	0.586083829592598	0.571881467253869	0	0	1	0.1	0.157439606549199	0.0755316562783111	-0.0181922102626081	0.366384543061115	0.384576753323723	0	0	1	0.2	0.583260426871843	0.229524943041832	0.0835254850517053	1.32819500303457	1.24466951798286	0	0	2	0.1	0.477731100087348	0.147360077604198	0.19429085424446	1.01925739213232	0.82496653788786	0	0	2	0.2	1.13156698251222	0.300629993396357	0.525010670258867	2.12527959474499	1.60026892448613	0	0	3	0.1	0.582915480717576	0.154381539884878	0.272899432566079	1.0888459443215	0.815946511755417	0	0	3	0.2	1.19119325832769	0.285110222259326	0.575905777423181	2.01526507069338	1.4393592932702
44	0	0	0	0.1	0.0201644347264384	0.0598514753987116	-0.157266574476301	0.17131103976843	0.328577614244732	0	0	0	0.2	-0.00715264040580574	0.137569171060672	-0.375710274124196	0.344862993616155	0.720573267740351	0	0	1	0.1	0.102257807004684	0.0964276983935521	-0.126618238445805	0.385538771785638	0.512157010231443	0	0	1	0.2	0.514338996727605	0.252513719782899	-0.0475720973680339	1.2604572195107	1.30802931687873	0	0	2	0.1	0.494326063862617	0.141202927912867	0.184075290634796	0.896881543127241	0.712806252492446	0	0	2	0.2	1.24135142523146	0.305773689295617	0.528326417422953	2.04089889897025	1.5125724815473	0	0	3	0.1	0.680074215580031	0.154906473190509	0.341297485606883	1.12192236254788	0.780624876940995	0	0	3	0.2	1.47561213459455	0.308739447215539	0.768503633590247	2.32959722097032	1.56109358738008
33	0	0	0	0.1	0.152088972595769	0.0579207207072023	0.0099790486670657	0.303153822165858	0.293174773498792	0	0	0	0.2	0.289691735707253	0.118046771228921	0.016312665627525	0.607038971934939	0.590726306307414	0	0	1	0.1	0.146894217688337	0.066900262806629	-0.0362531588554184	0.32462478498946	0.360877943844878	0	0	1	0.2	0.449073510340532	0.18001763312637	0.0584855257590872	1.0089652437978	0.950479718038718	0	0	2	0.1	0.32548037414308	0.111593578811955	0.0977954908345974	0.69715278147542	0.599357290640822	0	0	2	0.2	0.806907418257311	0.260731816750216	0.249885827923266	1.62411683824487	1.3742310103216	0	0	3	0.1	0.429177131560845	0.129556574571929	0.136398147788514	0.843364701855953	0.706966554067439	0	0	3	0.2	0.96431480008746	0.275071388061733	0.343893545067897	1.78122290680098	1.43732936173309
47	0	0	0	0.1	0.0952903933589116	0.0603018959336465	-0.0734926700767945	0.261483313828091	0.334975983904885	0	0	0	0.2	0.28582658557111	0.16027431627938	-0.0807705069540423	0.762240588331854	0.843011095285896	0	0	1	0.1	0.279518314054332	0.0978996416814692	0.0434332756679344	0.546494984811489	0.503061709143555	0	0	1	0.2	0.826899918575313	0.216671261725281	0.359356389891916	1.4742855513542	1.11492916146229	0	0	2	0.1	0.513987976577738	0.122969150270296	0.254334840456991	0.897206859245016	0.642872018788025	0	0	2	0.2	1.04425588485199	0.228064881505235	0.539743573865481	1.74376873511927	1.20402516125378	0	0	3	0.1	0.496817724828765	0.11501076200496	0.2526356030785	0.846589938144234	0.593954335065734	0	0	3	0.2	0.97575846881121	0.212553201017214	0.508752890997108	1.59375637842139	1.08500348742428
51	0	0	0	0.1	0.129980169958926	0.0672037408962637	-0.0503154555948621	0.30437956457072	0.354695020165582	0	0	0	0.2	0.311247273827641	0.160550458617851	-0.0659798924564203	0.736613157433874	0.802593049890295	0	0	1	0.1	0.235276441243307	0.118173598504536	-0.0516088226244223	0.566444653934251	0.618053476558674	0	0	1	0.2	0.74912214781384	0.305086103737534	0.067972276433995	1.68443764473631	1.61646536830232	0	0	2	0.1	0.508214596192949	0.167745237203121	0.187699750283747	1.06880563315133	0.881105882867581	0	0	2	0.2	1.13890686331163	0.335141046844581	0.467976484708937	2.18011446629362	1.71213798158469	0	0	3	0.1	0.580723567866449	0.15942949859201	0.269845921564678	1.09150221007338	0.8216562885087	0	0	3	0.2	1.20492095658904	0.309592070302479	0.585324542781548	2.1891852298792	1.60386068709765
50	0	0	0	0.1	0.0263804163789798	0.0571303262597162	-0.118356968027426	0.19058160365329	0.308938571680717	0	0	0	0.2	0.104187003045275	0.11335323913581	-0.172605656759315	0.425584672402328	0.598190329161643	0	0	1	0.1	0.151671086803216	0.066425766904748	-0.00476858273827406	0.361103989408053	0.365872572146327	0	0	1	0.2	0.504213242561694	0.189562958748893	0.116293824044606	1.19959798570144	1.08330416165684	0	0	2	0.1	0.383314501148707	0.119554916657619	0.142029441496083	0.878918644496453	0.73688920300037	0	0	2	0.2	0.868537848581923	0.240827943360934	0.330170136687598	1.82574943184798	1.49557929516039	0	0	3	0.1	0.442465281694728	0.116545317349448	0.19227372533954	0.893010344533716	0.700736619194176	0	0	3	0.2	0.908913410368157	0.222200050196574	0.402809864020863	1.71261063118926	1.3098007671684
53	0	0	0	0.1	0.0567819329490175	0.0701285313139487	-0.115413104627674	0.240413152143521	0.355826256771195	0	0	0	0.2	0.0593896703993961	0.157775399595631	-0.347893743293721	0.491799617009288	0.83969336030301	0	0	1	0.1	0.0298178182164993	0.140306451876621	-0.339966060905419	0.393117840596544	0.733083901501963	0	0	1	0.2	0.278530476523212	0.362102848410492	-0.520430123160701	1.21835972230607	1.73878984546678	0	0	2	0.1	0.259486012052968	0.199416076672736	-0.128880616817291	0.77724945261121	0.906130069428501	0	0	2	0.2	0.623575879706458	0.389945404754874	-0.138814252010806	1.60485728658973	1.74367153860053	0	0	3	0.1	0.335311495594689	0.175582169542498	-0.0193652849454409	0.794506005804036	0.813871290749477	0	0	3	0.2	0.71851741523748	0.335802406629886	0.0264106702994772	1.58801550752438	1.5616048372249
52	0	0	0	0.1	0.146428772166109	0.066239705431196	-0.015447154719707	0.314986323013854	0.330433477733561	0	0	0	0.2	0.273007010406135	0.143073339616575	-0.052413990609172	0.69886061917534	0.751274609784512	0	0	1	0.1	0.133261654300635	0.0807568125060673	-0.0829336777832448	0.335710705486276	0.418644383269521	0	0	1	0.2	0.457264038080292	0.207251325801396	-0.0794187348391365	1.060397580418	1.13981631525713	0	0	2	0.1	0.348338469332316	0.124261257325293	0.0417366519239523	0.730364753806941	0.688628101882988	0	0	2	0.2	0.784609811190479	0.261634373983959	0.141105928631757	1.5165416831476	1.37543575451584	0	0	3	0.1	0.395028196814655	0.127783378121633	0.0982927443998135	0.747720569895383	0.649427825495569	0	0	3	0.2	0.818493670943923	0.254582405957087	0.215107540646434	1.51733961955602	1.30223207890959
54	0	0	0	0.1	0.149424839769653	0.0488704602600655	0.0351969833037047	0.277374627531114	0.242177644227409	0	0	0	0.2	0.279742429149468	0.125243476412321	-0.0614023806238866	0.626271461657758	0.687673842281645	0	0	1	0.1	0.112136532553604	0.112858739144289	-0.196696370280136	0.38120789856464	0.577904268844776	0	0	1	0.2	0.455991233986786	0.286669013068397	-0.250021812865768	1.1153739371874	1.36539575005317	0	0	2	0.1	0.381492222843208	0.152927073258816	0.0556326006991802	0.771948144199191	0.71631554350001	0	0	2	0.2	0.924126968034541	0.315793833932155	0.267124954419555	1.81109722186152	1.54397226744197	0	0	3	0.1	0.502058065375755	0.155621248938855	0.180211833378165	0.973455639962178	0.793243806584013	0	0	3	0.2	1.05629795593287	0.29144785292492	0.461887498331099	1.89577863508139	1.4338911367503
56	0	0	0	0.1	0.12354585985193	0.0513357737854704	-0.0219741950390094	0.253238483623059	0.275212678662068	0	0	0	0.2	0.244143381659575	0.133576150788762	-0.096535667274496	0.613972096070475	0.710507763344971	0	0	1	0.1	0.150094097192241	0.131711736953296	-0.157609321395403	0.552205918592246	0.709815239987649	0	0	1	0.2	0.726321944895198	0.384354951829719	-0.10707758974032	1.87249765990161	1.97957524964193	0	0	2	0.1	0.618770732009967	0.205569665209831	0.166062043368106	1.24356266029916	1.07750061693105	0	0	2	0.2	1.42773666166033	0.37403532601086	0.513437605936265	2.38974943214563	1.87631182620936	0	0	3	0.1	0.747765236618269	0.183173334157561	0.30126594638789	1.24254580171118	0.94127985532329	0	0	3	0.2	1.51680277685545	0.325142232873762	0.704744248151667	2.36474604399123	1.66000179583956
