"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
42	0	0	0	0.1	0.202577483604828	0.031391433451487	0.140112568980829	0.265352720319383	0.125240151338554	0	0	0	0.2	0.371044183236778	0.0571491515792971	0.25729489138931	0.480455358495866	0.223160467106556	0	0	1	0.1	0.180392541937339	0.0279155188732788	0.125455448618721	0.235761133695394	0.110305685076673	0	0	1	0.2	0.38399454785793	0.0594072246041309	0.268190043890409	0.502284124440807	0.234094080550398	0	0	2	0.1	0.191177086112168	0.0297413839041969	0.133459506180181	0.249647239137389	0.116187732957208	0	0	2	0.2	0.418140131494303	0.0651305375761861	0.292905960814495	0.545990723922076	0.253084763107581	0	0	3	0.1	0.205466965090379	0.0321415329111716	0.14328327948018	0.269396625717051	0.126113346236871	0	0	3	0.2	0.453175666077111	0.0709780726218802	0.317349340598882	0.594423872731759	0.277074532132877
14	0	0	0	0.1	0.213339160561214	0.0373808472919092	0.136822423673803	0.287238428074035	0.150416004400232	0	0	0	0.2	0.39979515094539	0.0690716721353945	0.25874512953026	0.533404477332908	0.274659347802648	0	0	1	0.1	0.196500506406808	0.0339635966708699	0.126687075770645	0.262729515846529	0.136042440075884	0	0	1	0.2	0.421880480975434	0.0725303454208384	0.273415248490168	0.562699113245358	0.28928386475519	0	0	2	0.1	0.20979562734116	0.0362075870172686	0.136205471599843	0.280887367375496	0.144681895775653	0	0	2	0.2	0.46191598976551	0.0795482887820192	0.301593051769357	0.616949219534572	0.315356167765215	0	0	3	0.1	0.225929497962462	0.0390279094357088	0.147967187385395	0.302775734449348	0.154808547063953	0	0	3	0.2	0.501562069187224	0.0865276019393844	0.327339509661881	0.671802352220311	0.34446284255843
82	0	0	0	0.1	0.141029944892961	0.0346757562660838	0.0730377920601543	0.209446068652749	0.136408276592594	0	0	0	0.2	0.257584949198492	0.0631064046397785	0.131806237322771	0.377778479495131	0.24597224217236	0	0	1	0.1	0.123583406960033	0.0303949050644359	0.0629969514528508	0.182093241157669	0.119096289704818	0	0	1	0.2	0.2619622965059	0.0643635636646083	0.134057709553435	0.387076729511665	0.25301901995823	0	0	2	0.1	0.129273008922983	0.0318116365648924	0.0663316230709481	0.189704941886539	0.123373318815591	0	0	2	0.2	0.282134804488767	0.0694685890976174	0.143838242970661	0.416600679701179	0.272762436730517	0	0	3	0.1	0.137956753400787	0.0339470562505619	0.0700032045411739	0.203257164774863	0.133253960233689	0	0	3	0.2	0.303784696010185	0.0748762741344072	0.154965328418786	0.449479718080952	0.294514389662166
129	0	0	0	0.1	0.131044939361916	0.0372315029541724	0.0578114985276633	0.200970254930852	0.143158756403188	0	0	0	0.2	0.245036113052527	0.0692923259099568	0.108431661117775	0.373141302767641	0.264709641649865	0	0	1	0.1	0.120490706171255	0.0340138816666199	0.0538038606617998	0.184237837427236	0.130433976765437	0	0	1	0.2	0.258347839232681	0.072770034063544	0.115748187608855	0.39542579594134	0.279677608332485	0	0	2	0.1	0.128607930336349	0.0362600571130634	0.057716741530548	0.19670237900999	0.138985637479442	0	0	2	0.2	0.282902206096007	0.0796428421211742	0.12556029835886	0.432632603998099	0.307072305639239	0	0	3	0.1	0.138582474637083	0.0390582574311338	0.061938647542073	0.212584908068996	0.150646260526923	0	0	3	0.2	0.307392204453548	0.0864888844522215	0.136236408953844	0.468922488492302	0.332686079538458
26	0	0	0	0.1	0.165539272110219	0.0331810092622483	0.104862605892145	0.232098450987461	0.127235845095316	0	0	0	0.2	0.304344959249217	0.0606289822739287	0.194417229470494	0.423135672811346	0.228718443340852	0	0	1	0.1	0.150624949454584	0.0300690486738876	0.0951328947488156	0.209049861903857	0.113916967155041	0	0	1	0.2	0.320361883351231	0.0638086295374401	0.201182489514042	0.444676147159358	0.243493657645316	0	0	2	0.1	0.160533838852922	0.0320087670285359	0.100604861572533	0.221455907250596	0.120851045678064	0	0	2	0.2	0.35084661204059	0.0699700720193072	0.219985432795804	0.482753125573395	0.262767692777591	0	0	3	0.1	0.172955240956043	0.0345213299921034	0.108788288387813	0.238582293785236	0.129794005397423	0	0	3	0.2	0.381349489816975	0.0761251322665837	0.23981891920601	0.525018903051137	0.285199983845127
5	0	0	0	0.1	0.203798993137232	0.0382600877245221	0.130549367256035	0.282681480599519	0.152132113343484	0	0	0	0.2	0.377982789255602	0.070635271488123	0.238628623726639	0.525000237697965	0.286371613971326	0	0	1	0.1	0.179697911485001	0.0336170522372466	0.114112764719811	0.247778948040676	0.133666183320865	0	0	1	0.2	0.384580221481029	0.0718789146131556	0.245421207801755	0.526794656862062	0.281373449060308	0	0	2	0.1	0.188692859029674	0.0353222541650825	0.121674526562219	0.258403567190338	0.136729040628119	0	0	2	0.2	0.414732666207247	0.0777221968038418	0.26864895252075	0.572523577549012	0.303874625028262	0	0	3	0.1	0.201675059167827	0.0377704379400572	0.129504033837272	0.279272409373252	0.149768375535979	0	0	3	0.2	0.446935863364216	0.0838205336964596	0.288596229814484	0.616862052914178	0.328265823099694
81	0	0	0	0.1	0.192381128022585	0.0394977013362156	0.112255738994522	0.266912322674464	0.154656583679942	0	0	0	0.2	0.350486227351227	0.0717275392538816	0.204837447774405	0.485844205805441	0.281006758031037	0	0	1	0.1	0.162868804625112	0.0335567055283104	0.0949551003022557	0.225641364744378	0.130686264442122	0	0	1	0.2	0.344484376566501	0.0708504992838922	0.200452833166866	0.47621323227494	0.275760399108074	0	0	2	0.1	0.166941361927324	0.0344388494640328	0.0973078363191695	0.234145449833876	0.136837613514707	0	0	2	0.2	0.364250413465167	0.0751362382121949	0.211754490297311	0.510909705414109	0.299155215116799	0	0	3	0.1	0.176091578894737	0.0363474595735391	0.103272926709519	0.248727432787906	0.145454506078387	0	0	3	0.2	0.387945344575894	0.0802209688041569	0.226001094463873	0.545762016135794	0.319760921671921
58	0	0	0	0.1	0.203155148989096	0.0348385214546209	0.135805658691813	0.269584807180799	0.133779148488986	0	0	0	0.2	0.372902382498296	0.0636062004972498	0.250724329944844	0.495669793747105	0.244945463802261	0	0	1	0.1	0.177062621884109	0.0303366848770982	0.118853081405603	0.237817010182054	0.118963928776451	0	0	1	0.2	0.377460435914621	0.0644912879845733	0.252530633340022	0.506016725534821	0.253486092194799	0	0	2	0.1	0.185656120962326	0.031775254842149	0.124686832582486	0.249418242350387	0.124731409767902	0	0	2	0.2	0.406717811839727	0.0695886103471393	0.27229040774276	0.545899352996463	0.273608945253703	0	0	3	0.1	0.198237754657085	0.0339163887588617	0.133712164014771	0.265879248822073	0.132167084807302	0	0	3	0.2	0.438167875125578	0.0750416364978105	0.295079848391015	0.58749823828135	0.292418389890335
69	0	0	0	0.1	0.2461535688654	0.0377141938425714	0.172544809677711	0.318745826279853	0.146201016602141	0	0	0	0.2	0.458624398061772	0.0702524954199371	0.323972191186364	0.591331591652243	0.267359400465879	0	0	1	0.1	0.220511510885911	0.0342406287325268	0.154323705023374	0.285729518884193	0.131405813860819	0	0	1	0.2	0.472282130329019	0.0733239910367967	0.333131856838638	0.612523600492299	0.279391743653662	0	0	2	0.1	0.232531608711056	0.0362698525751155	0.163848304649713	0.302007957462882	0.13815965281317	0	0	2	0.2	0.511315531257306	0.0799382194189852	0.36134975723095	0.664149547790737	0.302799790559787	0	0	3	0.1	0.248780588019413	0.0389571491883969	0.174857174537441	0.322330242914999	0.147473068377558	0	0	3	0.2	0.551774968870558	0.0867227953141837	0.389665402097001	0.717685031311926	0.328019629214926
261	0	0	0	0.1	0.196427729784512	0.0371262982925795	0.124256546283637	0.271165982199537	0.1469094359159	0	0	0	0.2	0.367682897807234	0.0693156634472729	0.231503036584494	0.501934689110566	0.270431652526072	0	0	1	0.1	0.179065382004009	0.0338717953234586	0.11257505791965	0.245793388596965	0.133218330677315	0	0	1	0.2	0.384922476980757	0.0728607155024997	0.240533529149169	0.53032208928505	0.289788560135882	0	0	2	0.1	0.190870859735018	0.0361778708915593	0.118803489492407	0.264233580138624	0.145430090646217	0	0	2	0.2	0.420671460915904	0.0799608362871982	0.261517979864051	0.582761800533805	0.321243820669753	0	0	3	0.1	0.20552897205495	0.0391057979414973	0.126829322680368	0.285530910216015	0.158701587535647	0	0	3	0.2	0.456454409770717	0.0869872103520469	0.282910988268021	0.63704489387948	0.35413390561146
112	0	0	0	0.1	0.254940735833034	0.0376582806621547	0.183393413761142	0.329973886712477	0.146580472951335	0	0	0	0.2	0.477956502748537	0.0699719049969359	0.344757021486021	0.617381321682474	0.272624300196453	0	0	1	0.1	0.232055594270802	0.0341270090786502	0.168269540053111	0.304069003170153	0.135799463117041	0	0	1	0.2	0.499235435714543	0.0731523879524691	0.361607254903484	0.650778579747507	0.289171324844023	0	0	2	0.1	0.247073360842489	0.0362926551873211	0.178905592573867	0.324562902229513	0.145657309655645	0	0	2	0.2	0.544986309026714	0.0800168157573963	0.396334464843565	0.715371207011292	0.319036742167727	0	0	3	0.1	0.265878335589006	0.0391168441441138	0.193744397755832	0.348869248650709	0.155124850894877	0	0	3	0.2	0.590869509328654	0.0870038329251438	0.431353788660408	0.774926749250097	0.343572960589688
175	0	0	0	0.1	0.180164995498572	0.0351361278750072	0.108404245254736	0.248244628471498	0.139840383216762	0	0	0	0.2	0.327920208181935	0.0635940463527141	0.196454467494097	0.45272102114979	0.256266553655694	0	0	1	0.1	0.154753350141435	0.0300302684490986	0.093588173743604	0.213064594489725	0.119476420746121	0	0	1	0.2	0.32800927541986	0.0634778430402742	0.198159405914828	0.453195139084254	0.255035733169426	0	0	2	0.1	0.160742963913157	0.0311103256957507	0.0976228890215213	0.220933337341265	0.123310448319743	0	0	2	0.2	0.350856057757733	0.0678954032463237	0.214580067499086	0.482129427417458	0.267549359918373	0	0	3	0.1	0.170875405091592	0.0330756458782131	0.104259693897221	0.235772982054273	0.131513288157051	0	0	3	0.2	0.376446890216712	0.0727553149022762	0.229937597978131	0.517567673206595	0.287630075228464
8	0	0	0	0.1	0.16468746377343	0.0344798938001126	0.0977356968119015	0.231966988273475	0.134231291461574	0	0	0	0.2	0.302353892422445	0.0630203936292951	0.17936654259633	0.425673072776609	0.24630653018028	0	0	1	0.1	0.14758879314719	0.0306948600709563	0.0886652827967964	0.207827179645251	0.119161896848455	0	0	1	0.2	0.314283966584771	0.0652832495060418	0.18998725161262	0.442830476714357	0.252843225101737	0	0	2	0.1	0.156704583786504	0.0325510732994425	0.0954582528645595	0.21958315673899	0.124124903874431	0	0	2	0.2	0.342796836175601	0.0712321033920106	0.209147989034579	0.478855764605751	0.269707775571172	0	0	3	0.1	0.168527096538785	0.0349942096340417	0.102113258903004	0.236211608677885	0.134098349774881	0	0	3	0.2	0.371867421311984	0.0773408308646573	0.227129309251288	0.520100356195794	0.292971046944505
165	0	0	0	0.1	0.18981832565839	0.0356501349048702	0.122597475199997	0.257687052365505	0.135089577165507	0	0	0	0.2	0.351601954201064	0.0657210295710646	0.230315062639492	0.477639849909298	0.247324787269806	0	0	1	0.1	0.169836220807568	0.031738259422676	0.111978575943246	0.229775896179776	0.11779732023653	0	0	1	0.2	0.36269457076641	0.0677752868790186	0.238801501172867	0.492433006336835	0.253631505163968	0	0	2	0.1	0.179274670593094	0.033582478076717	0.118720693898393	0.243831653992982	0.125110960094589	0	0	2	0.2	0.393237299570467	0.0737353656109867	0.262192931034473	0.53378984007325	0.271596909038777	0	0	3	0.1	0.191955002767268	0.0361118461294681	0.128413380692531	0.260010859041388	0.131597478348857	0	0	3	0.2	0.424839867891675	0.0798947492333798	0.278688105920966	0.576072868059461	0.297384762138495
140	0	0	0	0.1	0.163504093680558	0.0374439341039414	0.0944900271910936	0.23802729395861	0.143537266767517	0	0	0	0.2	0.306337498842353	0.0703499468975788	0.176974184097463	0.449620318624761	0.272646134527297	0	0	1	0.1	0.148891277534624	0.0345783316684374	0.0851109892449974	0.220674609067524	0.135563619822527	0	0	1	0.2	0.319971463806284	0.0744699033903163	0.18344325725837	0.476777620360503	0.293334363102133	0	0	2	0.1	0.158418532255614	0.0370338609650723	0.0905574996541683	0.23649336795217	0.145935868298002	0	0	2	0.2	0.349184590213222	0.0818128966959088	0.199238960475962	0.525811907527063	0.326572947051101	0	0	3	0.1	0.170417609736104	0.0399410578451345	0.0969669561337246	0.257231718409477	0.160264762275752	0	0	3	0.2	0.378496452736819	0.0890686382687457	0.214564547513595	0.572325327744915	0.35776078023132
90	0	0	0	0.1	0.207100253218101	0.0345828624349062	0.137813130571755	0.274518122030585	0.13670499145883	0	0	0	0.2	0.380452236270545	0.0631235608785472	0.254678606849001	0.50332200330599	0.248643396456989	0	0	1	0.1	0.181791828462022	0.030300176787078	0.122608721633071	0.242687756499053	0.120079034865982	0	0	1	0.2	0.387445964291851	0.0645111504251549	0.262529899816097	0.516764154008835	0.254234254192738	0	0	2	0.1	0.191031636262048	0.0319399781588385	0.129773027533846	0.254832621638602	0.125059594104756	0	0	2	0.2	0.418471325674308	0.0700394866551839	0.284932575867473	0.558505983557338	0.273573407689865	0	0	3	0.1	0.204315825926894	0.0343109801044249	0.14045870561915	0.272689975560078	0.132231269940927	0	0	3	0.2	0.451425939745498	0.0759440220280777	0.308181980518381	0.602522243322437	0.294340262804057
144	0	0	0	0.1	0.193407537949755	0.0382109761417599	0.11824948783831	0.2674956447576	0.14924615691929	0	0	0	0.2	0.36527161426664	0.0717766688229666	0.221357435154946	0.507429893275889	0.286072458120943	0	0	1	0.1	0.186193884648092	0.036830660067909	0.113240003066005	0.256807330536865	0.14356732747086	0	0	1	0.2	0.399370259877481	0.0788361428887246	0.24169938238744	0.552490188793848	0.310790806406408	0	0	2	0.1	0.201313605000742	0.0398802807969379	0.122161234378612	0.278128992876367	0.155967758497755	0	0	2	0.2	0.442964228443979	0.0877438569034988	0.268209036400894	0.612429065411675	0.344220029010781	0	0	3	0.1	0.218341716511452	0.0432823433777349	0.133101175755264	0.301644557272076	0.168543381516812	0	0	3	0.2	0.484311931025753	0.0961796844662554	0.294513623819045	0.668623391102012	0.374109767282967
179	0	0	0	0.1	0.204911703098252	0.0351880238277248	0.137882686009233	0.272805288926409	0.134922602917175	0	0	0	0.2	0.384598093324152	0.0658505542022824	0.260416008530927	0.511533599639681	0.251117591108754	0	0	1	0.1	0.191272571962792	0.0328450947255251	0.127885107838176	0.256552014484936	0.12866690664676	0	0	1	0.2	0.411174188067827	0.0706758026070406	0.27557991041518	0.558663027781266	0.283083117366086	0	0	2	0.1	0.205696975343177	0.0354351045097264	0.137969582656986	0.277801642340548	0.139832059683562	0	0	2	0.2	0.453137263032579	0.0782748187730834	0.304756362634331	0.617052174650886	0.312295812016556	0	0	3	0.1	0.222483073734016	0.0384219141924738	0.149674085609265	0.302630425847782	0.152956340238517	0	0	3	0.2	0.493984631651988	0.0856992745266984	0.331742356830185	0.673988973327136	0.34224661649695
55	0	0	0	0.1	0.156112616473589	0.0323062724618905	0.0931780301568956	0.222482188399657	0.129304158242761	0	0	0	0.2	0.287312741222858	0.0590955199681489	0.173844096739698	0.404894801787024	0.231050705047326	0	0	1	0.1	0.139261462729567	0.0287085895149161	0.0854319187273034	0.196676527520714	0.11124460879341	0	0	1	0.2	0.296947562027096	0.0611633747318296	0.181654588021504	0.419922267816962	0.238267679795458	0	0	2	0.1	0.147453378436605	0.0304924495904012	0.0889712024044275	0.207367692763914	0.118396490359486	0	0	2	0.2	0.323027476156221	0.0667296374077358	0.19671487125253	0.455567306741103	0.258852435488573	0	0	3	0.1	0.15837533800585	0.032787594576758	0.0965499010393329	0.224127986203363	0.12757808516403	0	0	3	0.2	0.349769087476593	0.0724293852815941	0.212844353641695	0.494790731215031	0.281946377573336
249	0	0	0	0.1	0.20225638283328	0.0358043152021557	0.133777123517617	0.27192324901744	0.138146125499823	0	0	0	0.2	0.376801505650768	0.0663858904042054	0.248976808973047	0.509857326098799	0.260880517125752	0	0	1	0.1	0.183520738302645	0.0325229656681613	0.120745463525104	0.25019327358599	0.129447810060886	0	0	1	0.2	0.393336080605945	0.0695954900545888	0.258688669166196	0.538633317480348	0.279944648314152	0	0	2	0.1	0.195189264194478	0.0346151679040948	0.127832027996446	0.267873201588221	0.140041173591776	0	0	2	0.2	0.429214647816969	0.0762256273974356	0.281364398026812	0.590065287061599	0.308700889034787	0	0	3	0.1	0.209934956987317	0.0373184941040229	0.136995927657517	0.286723050371285	0.149727122713767	0	0	3	0.2	0.465350898230382	0.0828623189856635	0.303793123720224	0.633738722975631	0.329945599255407
120	0	0	0	0.1	0.237557065310993	0.0377787986359311	0.166206673424421	0.314527075642134	0.148320402217712	0	0	0	0.2	0.440471137635249	0.0693468019135936	0.306965975649768	0.582655845861934	0.275689870212166	0	0	1	0.1	0.211733301611992	0.0332707565412384	0.146577288156917	0.277664138957392	0.131086850800475	0	0	1	0.2	0.452517056412561	0.0708560996708061	0.312892892425883	0.591776309871988	0.278883417446105	0	0	2	0.1	0.223026840370375	0.0349445119979869	0.154460343276466	0.291393697034329	0.136933353757863	0	0	2	0.2	0.489654504643393	0.0767565695349453	0.339552382749598	0.639806941165607	0.300254558416009	0	0	3	0.1	0.238609364423711	0.0373686408256126	0.16556507651269	0.311625895754028	0.146060819241338	0	0	3	0.2	0.52829139390889	0.0828915432583545	0.36665119816519	0.691393058243139	0.324741860077949
272	0	0	0	0.1	0.187486298822546	0.0415570659059315	0.105401316858345	0.264828151390269	0.159426834531923	0	0	0	0.2	0.349625573177659	0.0771892395199351	0.19877686569279	0.49401979910441	0.29524293341162	0	0	1	0.1	0.166416586730589	0.0369673120620193	0.0942542745966417	0.237556547628769	0.143302273032128	0	0	1	0.2	0.356202685633359	0.0789180415147568	0.202746469236755	0.507565689052212	0.304819219815457	0	0	2	0.1	0.174237409683453	0.0387054866585945	0.10047089578775	0.248445238563995	0.147974342776244	0	0	2	0.2	0.383117785258141	0.0850128872087626	0.219637998676946	0.543181656436129	0.323543657759183	0	0	3	0.1	0.185688851759762	0.0412338575360167	0.106289578124514	0.263260175949852	0.156970597825338	0	0	3	0.2	0.411790253776494	0.0915037268948569	0.232159344484937	0.581648437701402	0.349489093216465
220	0	0	0	0.1	0.207991739204231	0.0390935300551763	0.131704959812858	0.284722241602542	0.153017281789684	0	0	0	0.2	0.390898567124327	0.0731178800570981	0.245419311114626	0.534115064531057	0.288695753416431	0	0	1	0.1	0.188206093760515	0.0357238820851556	0.11909277433527	0.259551864970677	0.140459090635407	0	0	1	0.2	0.405348832719331	0.0767767430338379	0.256435474187192	0.560480437133342	0.304044962946149	0	0	2	0.1	0.199675950608143	0.0380020422147873	0.125711624788635	0.277338207178724	0.15162658239009	0	0	2	0.2	0.440901132290213	0.0839242673291978	0.27885510391786	0.610151134692588	0.331296030774728	0	0	3	0.1	0.214461953759031	0.0409410633255778	0.135750972617488	0.297526337571718	0.161775364954231	0	0	3	0.2	0.477100442054813	0.0911800769905476	0.300780411994323	0.664576401667571	0.363795989673248
323	0	0	0	0.1	0.142042764174519	0.0346986168913187	0.0761464458727231	0.210105199808824	0.133958753936101	0	0	0	0.2	0.264235422510238	0.0645660594971817	0.141886058296054	0.39079924233333	0.248913184037276	0	0	1	0.1	0.128064727478425	0.0313962051547568	0.0690253099842219	0.190653973781317	0.121628663797095	0	0	1	0.2	0.274574712538919	0.0674658703981249	0.146123219471708	0.409226024069731	0.263102804598023	0	0	2	0.1	0.136122499628403	0.0335255040707593	0.072664788992801	0.202429031278726	0.129764242285925	0	0	2	0.2	0.299299677541417	0.073936975818701	0.160830235599551	0.445158303430634	0.284328067831083	0	0	3	0.1	0.146281586353626	0.0361966166487031	0.0780230374239273	0.216709388363535	0.138686350939608	0	0	3	0.2	0.324336375658965	0.0804183296283209	0.172995103047797	0.483040673374509	0.310045570326712
2	0	0	0	0.1	0.190434714626016	0.0361235606818996	0.117292227640947	0.260192271285019	0.142900043644072	0	0	0	0.2	0.356089411670162	0.0670980525667903	0.219378229429237	0.484699399860916	0.265321170431679	0	0	1	0.1	0.174374499812679	0.0330876433912228	0.107244236749673	0.240402113407445	0.133157876657771	0	0	1	0.2	0.374840999838143	0.0710320337402798	0.231816783807419	0.517777650217813	0.285960866410394	0	0	2	0.1	0.186580267909452	0.0355024608450014	0.114666304112405	0.256787930097274	0.14212162598487	0	0	2	0.2	0.411001438069208	0.0783385517413437	0.252560520095226	0.566834136581508	0.314273616486282	0	0	3	0.1	0.2013572031395	0.0384516459749641	0.123245913139115	0.27673184561228	0.153485932473165	0	0	3	0.2	0.446941212731488	0.0855188106332611	0.272936805861758	0.617055926268303	0.344119120406546
78	0	0	0	0.1	0.249358679227324	0.0386612417294414	0.177118316010268	0.331907086760633	0.154788770750365	0	0	0	0.2	0.46901387054195	0.0723206501532081	0.335005925489806	0.623033623548804	0.288027698058998	0	0	1	0.1	0.235407364680368	0.0365358631356551	0.16802163692643	0.311814233175884	0.143792596249454	0	0	1	0.2	0.50493126453155	0.0782047800416684	0.36113313600026	0.671618233911408	0.310485097911148	0	0	2	0.1	0.252904766069755	0.0393230965024764	0.1794926962136	0.336091291172624	0.156598594959024	0	0	2	0.2	0.556313202129057	0.0866527799675863	0.395228229199574	0.742999263939767	0.347771034740193	0	0	3	0.1	0.273198796575161	0.0426350266574185	0.194131785048981	0.363524959319532	0.169393174270552	0	0	3	0.2	0.606023983394342	0.0948687080774641	0.429518819870247	0.808740083850267	0.379221263980019
67	0	0	0	0.1	0.160487196993364	0.0337557464630136	0.0939597358059739	0.224186069322229	0.130226333516255	0	0	0	0.2	0.299002412474367	0.0627929225230233	0.176108644884965	0.418099015463009	0.241990370578045	0	0	1	0.1	0.147298092149455	0.0313434780137392	0.0867945893511037	0.209863996109413	0.123069406758309	0	0	1	0.2	0.315755023688322	0.0671953093926523	0.183792021407326	0.448756408520344	0.264964387113018	0	0	2	0.1	0.157659399680671	0.0337936104186583	0.0928297015139553	0.226188326995309	0.133358625481353	0	0	2	0.2	0.346558188873276	0.0743094305962028	0.203380762600116	0.497555336047548	0.294174573447431	0	0	3	0.1	0.17017061878529	0.0366614721183548	0.0996629213410644	0.244292473192689	0.144629551851624	0	0	3	0.2	0.377077945435954	0.0812388606310628	0.223214172201054	0.542829562042981	0.319615389841927
145	0	0	0	0.1	0.200307820372883	0.0344890924490629	0.134201038924293	0.268168220101711	0.133967181177418	0	0	0	0.2	0.371403404818935	0.0634765757213195	0.246936765907852	0.497276240269774	0.250339474361922	0	0	1	0.1	0.180651966751872	0.0310995857364149	0.120338564182746	0.244317761939973	0.123979197757228	0	0	1	0.2	0.38616324044975	0.0662771569520003	0.258247737563825	0.523527253030426	0.265279515466601	0	0	2	0.1	0.191552217748698	0.0330439690221105	0.127954042005188	0.260847236736116	0.132893194730928	0	0	2	0.2	0.420420631152344	0.0725127278007811	0.281091526801037	0.571748224006466	0.290656697205429	0	0	3	0.1	0.205791804592622	0.035548490422862	0.138611537562208	0.280850352697753	0.142238815135545	0	0	3	0.2	0.455281047871586	0.0789394641423117	0.303811299774215	0.619873693056395	0.316062393282179
167	0	0	0	0.1	0.119082482301605	0.0361852530883214	0.0508470307125846	0.193480270998956	0.142633240286372	0	0	0	0.2	0.221965177645044	0.067126420432887	0.0966594348075725	0.362630821830145	0.265971387022572	0	0	1	0.1	0.10723366945576	0.0324022228807058	0.0472040724803511	0.175740488624838	0.128536416144486	0	0	1	0.2	0.230042023734421	0.0694214363706765	0.101226330169626	0.375699099112711	0.274472768943086	0	0	2	0.1	0.113854209270692	0.0343355417786647	0.04995233050185	0.186281528094899	0.136329197593049	0	0	2	0.2	0.250579894735043	0.0754994979300358	0.109747401710068	0.407905799399349	0.298158397689281	0	0	3	0.1	0.12237676749566	0.0368572356375327	0.0532341858977634	0.198901818362431	0.145667632464668	0	0	3	0.2	0.271566544807411	0.0818247194368985	0.121111039398622	0.442294506053216	0.321183466654594
45	0	0	0	0.1	0.239151932255998	0.0346442058470906	0.170896381358003	0.305625882498731	0.134729501140727	0	0	0	0.2	0.451774734586996	0.0647330724919508	0.322147879543407	0.576008693410039	0.253860813866632	0	0	1	0.1	0.230736822603047	0.0331936269167627	0.167317550485858	0.297232855009352	0.129915304523493	0	0	1	0.2	0.496667669982527	0.0711612549677217	0.362634579232694	0.635610746890565	0.272976167657871	0	0	2	0.1	0.250869102732913	0.0360875608150407	0.183055720205751	0.323593574173706	0.140537853967955	0	0	2	0.2	0.552969071490273	0.0796195383037086	0.403473804864245	0.714367452636308	0.310893647772063	0	0	3	0.1	0.272850190874268	0.0394296099019936	0.199528602104919	0.354128865113924	0.154600263009005	0	0	3	0.2	0.606165721237944	0.087646178604388	0.441497555152175	0.788968526740766	0.347470971588591
38	0	0	0	0.1	0.121477622775075	0.0345314751762027	0.0568166042598943	0.186883991610849	0.130067387350955	0	0	0	0.2	0.22753298657482	0.0644408515997253	0.106569204948034	0.350220719636668	0.243651514688634	0	0	1	0.1	0.112709530679342	0.0319318696359485	0.0529375260040168	0.173676363349899	0.120738837345882	0	0	1	0.2	0.241940424907136	0.0684623584398651	0.112678756233413	0.372552547265426	0.259873791032013	0	0	2	0.1	0.120882333408912	0.0342300997380881	0.0564125162737109	0.186189299749412	0.129776783475701	0	0	2	0.2	0.266091292522645	0.0753461717611899	0.123488187673729	0.409864553857756	0.286376366184027	0	0	3	0.1	0.130596043762884	0.0370046095153848	0.0609129560101806	0.201560377935847	0.140647421925666	0	0	3	0.2	0.289778097961045	0.0821114101687992	0.134556060867151	0.446949953816678	0.312393892949528
124	0	0	0	0.1	0.145133981193797	0.0362076001972632	0.0755652330032517	0.21915170013031	0.143586467127059	0	0	0	0.2	0.269089971098689	0.0670703635317636	0.141008680363024	0.403816243004043	0.262807562641019	0	0	1	0.1	0.128245909246065	0.0320782897392636	0.0688960315515799	0.192722557918147	0.123826526366567	0	0	1	0.2	0.274550440551073	0.0686728157785006	0.148213500680948	0.41174694396429	0.263533443283342	0	0	2	0.1	0.135033827081039	0.033815094017034	0.0724197880917323	0.203119235329858	0.130699447238126	0	0	2	0.2	0.29684296289504	0.0743423878524237	0.158330322920745	0.44473466676822	0.286404343847475	0	0	3	0.1	0.144482917725208	0.0362221157631717	0.0766431759583962	0.217524453186263	0.140881277227867	0	0	3	0.2	0.32023681292428	0.0802908725396942	0.172798907958887	0.480161797441452	0.307362889482565
